"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:39:51.841004","908","-491","1593","2","4","0","-13826","-38","4681","-7442","-2","1","0","1","-1","-1","-2","-8"
"19:39:51.841523","908","-491","1593","2","4","0","-13826","-38","4681","-7442","1","0","-1","0","0","1","1","15"
"19:39:51.846953","908","-491","1593","2","4","0","-13826","-38","4681","-7442","-2","-1","-1","-1","0","0","-3","-2"
"19:39:51.847270","908","-491","1593","2","4","0","-13826","-38","4681","-7442","-2","0","1","-3","0","0","-1","-1"
"19:39:51.854008","904","-477","1587","-1","3","1","-13826","-38","4681","-7442","0","-1","-1","0","0","-1","-2","-5"
"19:39:51.854216","904","-477","1587","-1","3","1","-13826","-38","4681","-7442","0","-2","-2","-1","-2","-1","1","-5"
"19:39:51.868735","904","-477","1587","-1","3","1","-13826","-38","4681","-7442","1","1","-1","0","-1","0","-2","0"
"19:39:51.868927","904","-477","1587","-1","3","1","-13826","-38","4681","-7442","-3","-2","-1","1","0","-1","-1","1"
"19:39:51.876968","912","-494","1581","-3","-2","0","-13826","-38","4681","-7442","-1","-3","-3","0","-2","-2","-1","-1"
"19:39:51.877145","912","-494","1581","-3","-2","0","-13826","-38","4681","-7442","-3","-3","-1","2","-3","0","-2","-2"
"19:39:51.883861","912","-494","1581","-3","-2","0","-13826","-38","4681","-7442","2","0","-1","-1","-3","0","1","3"
"19:39:51.884051","912","-494","1581","-3","-2","0","-13826","-38","4681","-7442","-1","-3","0","1","1","1","-1","-2"
"19:39:51.899508","901","-498","1594","-1","-4","-2","-13826","-37","4681","-7442","-2","1","2","-2","1","1","-2","-2"
"19:39:51.899770","901","-498","1594","-1","-4","-2","-13826","-37","4681","-7442","-2","-1","-1","-3","1","-2","-3","-2"
"19:39:51.907325","901","-498","1594","-1","-4","-2","-13826","-37","4681","-7442","-2","2","0","-3","0","-1","1","-3"
"19:39:51.907666","901","-498","1594","-1","-4","-2","-13826","-37","4681","-7442","-3","0","1","-1","-3","-1","-1","-2"
"19:39:51.914166","903","-491","1585","6","-7","-3","-13826","-37","4680","-7442","2","-1","-2","0","-3","-1","0","3"
"19:39:51.914502","903","-491","1585","6","-7","-3","-13826","-37","4680","-7442","2","-1","-3","-3","0","-1","-2","-1"
"19:39:51.929929","903","-491","1585","6","-7","-3","-13826","-37","4680","-7442","-2","-2","0","-3","-1","-2","0","-2"
"19:39:51.930329","903","-491","1585","6","-7","-3","-13826","-37","4680","-7442","-1","-2","-2","1","-2","-4","-1","-1"
"19:39:51.938589","898","-498","1587","7","-6","-1","-13826","-37","4680","-7442","-2","0","-1","1","1","-1","0","0"
"19:39:51.938979","898","-498","1587","7","-6","-1","-13826","-37","4680","-7442","0","-2","2","-1","-1","-2","-2","-3"
"19:39:51.946696","898","-498","1587","7","-6","-1","-13826","-37","4680","-7442","0","-4","-1","0","1","-1","-1","-1"
"19:39:51.947093","898","-498","1587","7","-6","-1","-13826","-37","4680","-7442","1","-2","-2","0","-2","1","-2","0"
"19:39:51.960588","902","-491","1589","9","-8","2","-13826","-36","4680","-7443","-1","-3","-1","-1","-2","-2","-3","0"
"19:39:51.961161","902","-491","1589","9","-8","2","-13826","-36","4680","-7443","-2","0","-2","0","-3","0","1","3"
"19:39:51.967363","902","-491","1589","9","-8","2","-13826","-36","4680","-7443","-2","-2","1","0","0","-1","-3","-9"
"19:39:51.967771","902","-491","1589","9","-8","2","-13826","-36","4680","-7443","1","0","-1","-2","-2","1","-2","0"
"19:39:51.974626","909","-488","1587","8","-7","2","-13826","-36","4680","-7443","1","2","0","-3","-3","-1","1","-1"
"19:39:51.975014","909","-488","1587","8","-7","2","-13826","-36","4680","-7443","-2","-1","-2","0","0","-2","-1","-2"
"19:39:51.989852","909","-488","1587","8","-7","2","-13826","-36","4680","-7443","-1","-2","-3","0","-2","-1","-1","3"
"19:39:51.990237","909","-488","1587","8","-7","2","-13826","-36","4680","-7443","0","1","0","-2","-1","0","-1","1"
"19:39:51.998128","914","-497","1586","5","-9","2","-13826","-36","4680","-7443","-1","0","2","-1","-1","0","0","0"
"19:39:51.998713","914","-497","1586","5","-9","2","-13826","-36","4680","-7443","0","0","-1","0","0","0","0","-1"
"19:39:52.005017","914","-497","1586","5","-9","2","-13826","-36","4680","-7443","0","1","2","-1","-2","-1","-1","1"
"19:39:52.005409","914","-497","1586","5","-9","2","-13826","-36","4680","-7443","0","0","0","1","0","-2","-1","-1"
"19:39:52.019727","915","-481","1574","7","-9","-1","-13826","-36","4680","-7443","-1","-2","-2","-1","0","0","-2","0"
"19:39:52.020254","915","-481","1574","7","-9","-1","-13826","-36","4680","-7443","1","-2","-1","-2","-3","-2","0","-3"
"19:39:52.027032","915","-481","1574","7","-9","-1","-13826","-36","4680","-7443","-1","-1","-2","-1","0","1","-1","-3"
"19:39:52.027373","915","-481","1574","7","-9","-1","-13826","-36","4680","-7443","0","-2","-2","-2","-1","0","-1","1"
"19:39:52.034276","923","-494","1588","6","-10","-2","-13826","-36","4680","-7443","-1","0","-2","-2","0","0","-1","-1"
"19:39:52.034641","923","-494","1588","6","-10","-2","-13826","-36","4680","-7443","-2","1","-1","-2","-2","1","-2","-1"
"19:39:52.051051","923","-494","1588","6","-10","-2","-13826","-36","4680","-7443","-1","-1","0","0","0","0","1","-1"
"19:39:52.051394","923","-494","1588","6","-10","-2","-13826","-36","4680","-7443","-1","-2","-1","1","1","-1","0","-3"
"19:39:52.057004","929","-489","1588","8","-13","-3","-13826","-36","4680","-7443","-1","-1","0","-1","0","-1","-1","-1"
"19:39:52.057464","929","-489","1588","8","-13","-3","-13826","-36","4680","-7443","0","-1","-1","-2","-1","0","-1","-2"
"19:39:52.064747","929","-489","1588","8","-13","-3","-13826","-36","4680","-7443","-1","0","-1","-1","-3","-1","-1","1"
"19:39:52.065090","929","-489","1588","8","-13","-3","-13826","-36","4680","-7443","-1","-3","-1","0","0","-1","-1","0"
"19:39:52.088817","922","-499","1602","4","-18","-4","-13825","-37","4682","-7443","-1","-3","-2","-2","-2","-2","0","0"
"19:39:52.089425","922","-499","1602","4","-18","-4","-13825","-37","4682","-7443","0","-3","1","-1","0","1","-1","-2"
"19:39:52.092109","922","-499","1602","4","-18","-4","-13825","-37","4682","-7443","1","0","-3","0","-2","-1","-1","0"
"19:39:52.092497","922","-499","1602","4","-18","-4","-13825","-37","4682","-7443","-1","-1","-2","-2","0","-1","-3","-2"
"19:39:52.093994","934","-484","1616","-18","-35","9","-13823","-38","4688","-7443","-1","0","-4","1","-1","-2","-1","-1"
"19:39:52.094375","934","-484","1616","-18","-35","9","-13823","-38","4688","-7443","1","-2","1","-2","-1","-3","1","-2"
"19:39:52.118149","934","-484","1616","-18","-35","9","-13823","-38","4688","-7443","0","-1","1","2","5","1","0","1"
"19:39:52.118651","934","-484","1616","-18","-35","9","-13823","-38","4688","-7443","0","2","-1","-2","-3","-2","0","-1"
"19:39:52.120016","957","-443","1621","-99","-83","31","-13817","-33","4708","-7441","0","-3","1","-2","-3","-1","1","2"
"19:39:52.120504","957","-443","1621","-99","-83","31","-13817","-33","4708","-7441","-2","0","-1","-1","0","-2","0","0"
"19:39:52.124407","957","-443","1621","-99","-83","31","-13817","-33","4708","-7441","2","1","-2","-1","0","-1","1","0"
"19:39:52.124748","957","-443","1621","-99","-83","31","-13817","-33","4708","-7441","-1","3","-3","1","-1","1","1","2"
"19:39:52.140554","951","-375","1655","-252","-144","56","-13809","-15","4743","-7435","-1","0","-1","0","-2","-1","-1","0"
"19:39:52.141059","951","-375","1655","-252","-144","56","-13809","-15","4743","-7435","1","0","-4","-1","-4","-2","-2","1"
"19:39:52.155359","951","-375","1655","-252","-144","56","-13809","-15","4743","-7435","2","-1","-1","0","-2","-1","-1","-3"
"19:39:52.155982","951","-375","1655","-252","-144","56","-13809","-15","4743","-7435","-13","-2","1","0","-2","-2","-1","-4"
"19:39:52.157160","986","-423","1700","-315","-163","91","-13796","14","4787","-7431","3","0","-1","3","2","2","-1","2"
"19:39:52.157547","986","-423","1700","-315","-163","91","-13796","14","4787","-7431","-2","-9","-2","1","1","-4","-3","-2"
"19:39:52.169411","986","-423","1700","-315","-163","91","-13796","14","4787","-7431","0","10","2","3","2","-2","-3","0"
"19:39:52.169753","986","-423","1700","-315","-163","91","-13796","14","4787","-7431","2","0","0","-5","-6","-1","-1","0"
"19:39:52.177905","978","-519","1670","-223","-169","164","-13774","41","4827","-7444","-6","-11","-3","-7","-8","-1","-1","-2"
"19:39:52.178440","978","-519","1670","-223","-169","164","-13774","41","4827","-7444","0","-11","2","7","10","5","1","-1"
"19:39:52.184659","978","-519","1670","-223","-169","164","-13774","41","4827","-7444","-4","14","-10","-8","-12","-9","-3","-2"
