"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:02:54.299036","1038","-390","1530","-12","-10","1","-10657","-2258","4456","-11399","-1","0","0","-1","0","1","-1","-1"
"20:02:54.314676","1037","-392","1556","-13","-10","1","-10657","-2258","4456","-11399","-1","-2","-1","-1","-2","1","1","-1"
"20:02:54.315262","1037","-392","1556","-13","-10","1","-10657","-2258","4456","-11399","0","-1","-1","-2","-2","-1","-2","-1"
"20:02:54.320982","1037","-392","1556","-13","-10","1","-10657","-2258","4456","-11399","0","-2","-1","-1","-2","-1","0","0"
"20:02:54.321323","1037","-392","1556","-13","-10","1","-10657","-2258","4456","-11399","0","0","0","1","-2","-3","-2","-1"
"20:02:54.328768","1047","-389","1594","-23","-16","7","-10656","-2256","4459","-11399","0","1","-1","0","-2","-3","-1","-1"
"20:02:54.329100","1047","-389","1594","-23","-16","7","-10656","-2256","4459","-11399","-2","-1","-1","-1","-1","-2","-1","0"
"20:02:54.344304","1047","-389","1594","-23","-16","7","-10656","-2256","4459","-11399","-2","0","0","0","2","1","0","1"
"20:02:54.344677","1047","-389","1594","-23","-16","7","-10656","-2256","4459","-11399","0","-2","1","-1","1","1","0","-1"
"20:02:54.352252","1080","-303","1631","-123","-81","88","-10647","-2253","4479","-11400","0","-3","-1","0","-2","0","0","-1"
"20:02:54.352622","1080","-303","1631","-123","-81","88","-10647","-2253","4479","-11400","0","0","-1","-7","-7","-5","-2","-1"
"20:02:54.358912","1080","-303","1631","-123","-81","88","-10647","-2253","4479","-11400","1","0","2","5","2","0","-1","0"
"20:02:54.359267","1080","-303","1631","-123","-81","88","-10647","-2253","4479","-11400","-1","-7","-4","2","-1","1","1","0"
"20:02:54.374779","1087","-203","1643","-368","-144","196","-10631","-2231","4531","-11399","0","0","-1","-4","-3","1","-1","0"
"20:02:54.375388","1087","-203","1643","-368","-144","196","-10631","-2231","4531","-11399","-3","-3","2","4","-1","3","0","0"
"20:02:54.381446","1087","-203","1643","-368","-144","196","-10631","-2231","4531","-11399","1","-1","-2","-6","-1","0","-2","0"
"20:02:54.381836","1087","-203","1643","-368","-144","196","-10631","-2231","4531","-11399","1","5","6","6","6","1","-2","-2"
"20:02:54.389532","1108","-69","1659","-499","-188","330","-10603","-2204","4598","-11404","0","-8","-3","2","-5","-4","-3","-2"
"20:02:54.389922","1108","-69","1659","-499","-188","330","-10603","-2204","4598","-11404","-1","2","2","-9","-16","-8","-2","-1"
"20:02:54.404560","1108","-69","1659","-499","-188","330","-10603","-2204","4598","-11404","-4","-6","-19","-14","-14","-8","-3","-2"
"20:02:54.404954","1108","-69","1659","-499","-188","330","-10603","-2204","4598","-11404","-2","-2","-11","-12","1","2","1","0"
"20:02:54.412424","1169","-386","1592","-561","-36","399","-10566","-2133","4681","-11418","2","4","5","8","16","7","2","0"
"20:02:54.412997","1169","-386","1592","-561","-36","399","-10566","-2133","4681","-11418","2","4","8","18","25","8","-1","1"
"20:02:54.419435","1169","-386","1592","-561","-36","399","-10566","-2133","4681","-11418","-1","2","12","12","-3","0","0","1"
"20:02:54.419947","1169","-386","1592","-561","-36","399","-10566","-2133","4681","-11418","0","4","6","5","-6","-5","-4","-3"
"20:02:54.435119","1328","-664","1516","-574","134","374","-10532","-2036","4771","-11429","-2","-9","-16","-12","-2","-5","-2","-1"
"20:02:54.435705","1328","-664","1516","-574","134","374","-10532","-2036","4771","-11429","-1","-4","-5","-10","-8","-2","-3","1"
"20:02:54.441722","1328","-664","1516","-574","134","374","-10532","-2036","4771","-11429","0","-2","-3","4","-5","-1","0","0"
"20:02:54.442132","1328","-664","1516","-574","134","374","-10532","-2036","4771","-11429","-2","-1","-3","-10","-2","-5","-3","-2"
"20:02:54.449154","1420","-840","1649","-453","423","284","-10518","-1916","4818","-11443","-3","4","10","-5","-8","-1","-3","-1"
"20:02:54.449543","1420","-840","1649","-453","423","284","-10518","-1916","4818","-11443","0","-1","-3","4","4","-3","-1","0"
"20:02:54.468025","1420","-840","1649","-453","423","284","-10518","-1916","4818","-11443","-2","-3","1","-13","-10","0","1","-2"
"20:02:54.468645","1420","-840","1649","-453","423","284","-10518","-1916","4818","-11443","-1","-1","-5","12","11","2","0","0"
"20:02:54.473000","1528","-865","1713","35","794","411","-10497","-1805","4769","-11501","0","4","6","5","2","-5","0","-2"
"20:02:54.473569","1528","-865","1713","35","794","411","-10497","-1805","4769","-11501","-2","-2","-5","1","2","4","1","2"
"20:02:54.478699","1528","-865","1713","35","794","411","-10497","-1805","4769","-11501","-1","0","-2","-8","-14","-2","-2","0"
"20:02:54.479077","1528","-865","1713","35","794","411","-10497","-1805","4769","-11501","-1","-3","-1","-5","5","-2","0","-1"
"20:02:54.493384","1586","-737","1831","72","1195","618","-10474","-1652","4664","-11587","-2","-3","-8","-5","-4","1","-1","-2"
"20:02:54.493585","1586","-737","1831","72","1195","618","-10474","-1652","4664","-11587","0","-2","-1","1","3","-2","-1","-1"
"20:02:54.500181","1586","-737","1831","72","1195","618","-10474","-1652","4664","-11587","0","-3","2","1","-5","-1","1","-1"
"20:02:54.500286","1586","-737","1831","72","1195","618","-10474","-1652","4664","-11587","-1","0","0","5","-8","0","-2","1"
"20:02:54.507763","1474","-688","1956","37","1613","808","-10451","-1417","4494","-11706","-1","1","2","4","12","-1","0","-1"
"20:02:54.507878","1474","-688","1956","37","1613","808","-10451","-1417","4494","-11706","-3","-1","-4","-17","-25","-9","-4","-2"
"20:02:54.522962","1474","-688","1956","37","1613","808","-10451","-1417","4494","-11706","0","2","2","8","20","1","-3","-2"
"20:02:54.523088","1474","-688","1956","37","1613","808","-10451","-1417","4494","-11706","-1","0","0","2","4","3","0","2"
"20:02:54.531452","1230","-745","2129","-290","1931","1114","-10404","-1085","4328","-11845","1","0","4","7","12","4","3","1"
"20:02:54.531595","1230","-745","2129","-290","1931","1114","-10404","-1085","4328","-11845","0","0","0","2","5","2","2","-1"
"20:02:54.537920","1230","-745","2129","-290","1931","1114","-10404","-1085","4328","-11845","-1","-1","-3","-8","-2","-1","-2","-1"
"20:02:54.538045","1230","-745","2129","-290","1931","1114","-10404","-1085","4328","-11845","-1","-3","0","-3","-6","-4","-3","-2"
"20:02:54.537920","923","-904","2107","-450","2251","1410","-10329","-674","4148","-12005","-1","-1","-3","-8","-2","-1","-2","-1"
"20:02:54.538045","923","-904","2107","-450","2251","1410","-10329","-674","4148","-12005","-1","-3","0","-3","-6","-4","-3","-2"
"20:02:54.561096","923","-904","2107","-450","2251","1410","-10329","-674","4148","-12005","0","0","-2","-3","-18","-5","-2","-1"
"20:02:54.561302","923","-904","2107","-450","2251","1410","-10329","-674","4148","-12005","-1","-3","-4","-12","-17","1","1","-1"
"20:02:54.561717","602","-874","2133","-394","2526","1554","-10236","-224","3923","-12175","-3","2","-2","2","22","-2","-2","-2"
"20:02:54.561841","602","-874","2133","-394","2526","1554","-10236","-224","3923","-12175","-1","1","0","-4","-5","2","1","-1"
"20:02:54.577919","602","-874","2133","-394","2526","1554","-10236","-224","3923","-12175","-2","-3","-3","-4","4","-2","-2","-3"
"20:02:54.578160","602","-874","2133","-394","2526","1554","-10236","-224","3923","-12175","-1","-2","0","3","3","-4","-2","-1"
"20:02:54.583921","384","-801","2111","-244","2789","1731","-10120","251","3642","-12358","0","0","3","-2","-8","2","1","-3"
"20:02:54.584285","384","-801","2111","-244","2789","1731","-10120","251","3642","-12358","0","1","-2","-3","2","-1","1","1"
"20:02:54.593532","384","-801","2111","-244","2789","1731","-10120","251","3642","-12358","-4","0","3","6","0","-2","-2","-1"
"20:02:54.593833","384","-801","2111","-244","2789","1731","-10120","251","3642","-12358","-2","1","-1","-5","-9","1","-4","-1"
"20:02:54.598685","215","-783","2058","-231","2993","1861","-9979","756","3332","-12538","-1","0","-1","10","5","-3","0","1"
"20:02:54.598993","215","-783","2058","-231","2993","1861","-9979","756","3332","-12538","2","-1","7","-1","5","6","3","0"
"20:02:54.616201","215","-783","2058","-231","2993","1861","-9979","756","3332","-12538","-3","-1","-5","-8","-14","-6","-2","-1"
"20:02:54.616761","215","-783","2058","-231","2993","1861","-9979","756","3332","-12538","-2","-3","-4","-1","-16","-6","-4","-1"
"20:02:54.621887","18","-785","1968","-88","3140","2012","-9809","1270","2980","-12718","-3","-2","-2","-10","15","0","-5","-3"
"20:02:54.622257","18","-785","1968","-88","3140","2012","-9809","1270","2980","-12718","3","5","6","8","-3","4","4","1"
"20:02:54.639051","18","-785","1968","-88","3140","2012","-9809","1270","2980","-12718","-1","-1","3","9","9","6","1","-1"
"20:02:54.639454","18","-785","1968","-88","3140","2012","-9809","1270","2980","-12718","-1","-1","-1","-3","12","4","3","-1"
"20:02:54.643969","-172","-709","1961","43","3214","2069","-9618","1780","2595","-12886","-1","-2","-7","-16","-27","-10","-5","-2"
"20:02:54.644417","-172","-709","1961","43","3214","2069","-9618","1780","2595","-12886","-2","-11","-12","-9","-10","-7","-3","-2"
"20:02:54.653822","-172","-709","1961","43","3214","2069","-9618","1780","2595","-12886","0","4","8","4","12","4","1","1"
"20:02:54.654228","-172","-709","1961","43","3214","2069","-9618","1780","2595","-12886","-2","-1","-2","0","5","-4","-3","-3"
"20:02:54.658786","-345","-707","1914","191","3268","2134","-9405","2281","2177","-13041","2","4","6","12","5","5","3","3"
"20:02:54.659198","-345","-707","1914","191","3268","2134","-9405","2281","2177","-13041","-8","-5","-3","-7","-17","-6","-4","-4"
"20:02:54.676661","-345","-707","1914","191","3268","2134","-9405","2281","2177","-13041","-2","-8","-15","-30","-4","-6","-2","0"
"20:02:54.677120","-345","-707","1914","191","3268","2134","-9405","2281","2177","-13041","-1","8","5","15","21","3","1","-2"
"20:02:54.681407","-473","-768","1799","549","3337","2237","-9170","2754","1699","-13187","1","2","7","10","-3","5","1","-2"
"20:02:54.681812","-473","-768","1799","549","3337","2237","-9170","2754","1699","-13187","2","1","1","5","11","-3","-1","-1"
"20:02:54.700498","-473","-768","1799","549","3337","2237","-9170","2754","1699","-13187","-1","-6","-7","-2","-17","-3","-5","-1"
"20:02:54.700854","-473","-768","1799","549","3337","2237","-9170","2754","1699","-13187","2","6","6","-6","0","1","2","-1"
"20:02:54.704814","-722","-778","1657","1077","3258","2309","-8920","3162","1147","-13326","-5","-16","-17","-3","-1","-2","-2","-2"
"20:02:54.705321","-722","-778","1657","1077","3258","2309","-8920","3162","1147","-13326","1","2","-9","-6","-17","-6","-2","-1"
"20:02:54.714608","-722","-778","1657","1077","3258","2309","-8920","3162","1147","-13326","-3","0","9","-2","4","3","2","-2"
"20:02:54.714928","-722","-778","1657","1077","3258","2309","-8920","3162","1147","-13326","-3","-1","2","6","5","0","0","0"
"20:02:54.719014","-835","-499","1649","1438","3272","2243","-8674","3526","538","-13435","1","-1","3","7","9","1","1","0"
"20:02:54.719237","-835","-499","1649","1438","3272","2243","-8674","3526","538","-13435","-4","-3","3","-8","-15","-7","-3","-2"
"20:02:54.735268","-835","-499","1649","1438","3272","2243","-8674","3526","538","-13435","1","-5","-9","1","-7","-3","0","-1"
"20:02:54.735500","-835","-499","1649","1438","3272","2243","-8674","3526","538","-13435","-1","-2","1","6","7","3","1","-1"
"20:02:54.740589","-937","-334","1547","1467","3209","2190","-8418","3870","-70","-13513","0","18","20","2","1","0","-2","1"
"20:02:54.740823","-937","-334","1547","1467","3209","2190","-8418","3870","-70","-13513","-1","-29","-30","2","9","4","-1","1"
"20:02:54.757865","-937","-334","1547","1467","3209","2190","-8418","3870","-70","-13513","-2","4","8","-1","-4","-2","-3","-2"
"20:02:54.758101","-937","-334","1547","1467","3209","2190","-8418","3870","-70","-13513","-1","-2","0","-1","-4","-4","-2","-1"
"20:02:54.763767","-970","-367","1400","1418","3052","2234","-8138","4189","-654","-13574","-4","-21","-18","-12","-11","-5","-3","-3"
"20:02:54.764038","-970","-367","1400","1418","3052","2234","-8138","4189","-654","-13574","4","9","5","0","0","-1","1","2"
"20:02:54.772627","-970","-367","1400","1418","3052","2234","-8138","4189","-654","-13574","-2","1","5","10","3","2","0","-2"
"20:02:54.772850","-970","-367","1400","1418","3052","2234","-8138","4189","-654","-13574","1","7","11","1","0","1","4","1"
"20:02:54.778508","-1109","-198","1345","1561","3034","2229","-7848","4483","-1258","-13608","0","-8","-8","-1","2","9","2","0"
"20:02:54.778758","-1109","-198","1345","1561","3034","2229","-7848","4483","-1258","-13608","-1","8","11","-5","-5","-3","-2","0"
"20:02:54.796064","-1109","-198","1345","1561","3034","2229","-7848","4483","-1258","-13608","-2","-4","-3","5","4","8","3","-2"
"20:02:54.796450","-1109","-198","1345","1561","3034","2229","-7848","4483","-1258","-13608","-5","-13","-10","3","1","0","0","1"
"20:02:54.801059","-1104","-110","1240","1506","2979","2203","-7546","4765","-1845","-13616","0","6","0","1","-1","-4","-3","-3"
"20:02:54.801417","-1104","-110","1240","1506","2979","2203","-7546","4765","-1845","-13616","-1","-3","-8","-6","-2","-4","-3","-1"
"20:02:54.818216","-1104","-110","1240","1506","2979","2203","-7546","4765","-1845","-13616","3","7","11","-3","-6","-3","-2","1"
"20:02:54.818565","-1104","-110","1240","1506","2979","2203","-7546","4765","-1845","-13616","2","11","18","0","-4","0","-2","0"
"20:02:54.824286","-1292","56","1167","1430","2905","2170","-7231","5034","-2412","-13601","-4","-16","-22","3","3","2","3","0"
"20:02:54.824622","-1292","56","1167","1430","2905","2170","-7231","5034","-2412","-13601","-1","6","5","-3","-2","0","-1","-1"
"20:02:54.833607","-1292","56","1167","1430","2905","2170","-7231","5034","-2412","-13601","6","5","-7","-5","-4","-7","-2","-1"
"20:02:54.834083","-1292","56","1167","1430","2905","2170","-7231","5034","-2412","-13601","-6","-9","-3","-4","-3","-9","-3","0"
"20:02:54.846323","-1327","69","1101","1408","2817","2025","-6927","5287","-2955","-13557","4","7","4","5","3","3","-2","-2"
"20:02:54.846664","-1327","69","1101","1408","2817","2025","-6927","5287","-2955","-13557","-4","-6","0","-1","-1","-11","-3","1"
"20:02:54.855924","-1327","69","1101","1408","2817","2025","-6927","5287","-2955","-13557","1","2","-11","2","3","28","6","1"
"20:02:54.856288","-1327","69","1101","1408","2817","2025","-6927","5287","-2955","-13557","0","7","-12","-6","-6","-13","-2","-1"
"20:02:54.861773","-1383","-44","946","1400","2561","1850","-6648","5504","-3459","-13491","-9","-7","5","-5","-2","8","-2","-5"
"20:02:54.862109","-1383","-44","946","1400","2561","1850","-6648","5504","-3459","-13491","2","11","4","4","6","6","1","-2"
"20:02:54.878787","-1383","-44","946","1400","2561","1850","-6648","5504","-3459","-13491","-1","-2","-3","-4","-7","-12","-6","-1"
"20:02:54.879132","-1383","-44","946","1400","2561","1850","-6648","5504","-3459","-13491","2","-11","-17","-3","-4","-10","-5","-1"
"20:02:54.884033","-1354","93","823","1207","2249","1670","-6386","5687","-3899","-13421","1","9","3","1","3","1","5","3"
"20:02:54.884403","-1354","93","823","1207","2249","1670","-6386","5687","-3899","-13421","-4","-2","-1","-1","-4","-3","-1","-3"
"20:02:54.893397","-1354","93","823","1207","2249","1670","-6386","5687","-3899","-13421","0","-5","3","2","9","-4","1","2"
"20:02:54.893744","-1354","93","823","1207","2249","1670","-6386","5687","-3899","-13421","1","0","-7","-4","-1","7","2","-2"
"20:02:54.906589","-1368","292","721","918","2100","1548","-6123","5866","-4278","-13351","-4","-7","0","-3","-5","-16","-7","-1"
"20:02:54.906948","-1368","292","721","918","2100","1548","-6123","5866","-4278","-13351","-2","-2","-8","-5","0","-2","-6","-3"
"20:02:54.916026","-1368","292","721","918","2100","1548","-6123","5866","-4278","-13351","5","2","2","-8","-8","2","-1","1"
"20:02:54.916473","-1368","292","721","918","2100","1548","-6123","5866","-4278","-13351","-4","6","17","10","14","28","10","0"
"20:02:54.921311","-1470","286","725","670","1784","1418","-5873","6019","-4586","-13293","3","-18","-29","-3","-4","-1","0","0"
"20:02:54.921669","-1470","286","725","670","1784","1418","-5873","6019","-4586","-13293","1","14","16","9","7","2","2","-4"
"20:02:54.938794","-1470","286","725","670","1784","1418","-5873","6019","-4586","-13293","-1","-13","-10","-3","-6","-10","-6","-4"
"20:02:54.939156","-1470","286","725","670","1784","1418","-5873","6019","-4586","-13293","2","-2","-14","-11","-10","-17","-8","-3"
"20:02:54.944130","-1417","208","656","474","1484","1240","-5652","6164","-4831","-13235","1","15","22","-5","-1","12","1","1"
"20:02:54.944605","-1417","208","656","474","1484","1240","-5652","6164","-4831","-13235","0","0","3","17","1","1","3","0"
"20:02:54.953197","-1417","208","656","474","1484","1240","-5652","6164","-4831","-13235","-3","7","8","5","18","-13","-11","-2"
"20:02:54.953548","-1417","208","656","474","1484","1240","-5652","6164","-4831","-13235","2","-7","-15","-9","-9","-1","2","-2"
"20:02:54.966549","-1359","428","555","350","1247","1161","-5435","6276","-5052","-13191","-6","-4","3","1","-5","-14","-1","-1"
"20:02:54.966979","-1359","428","555","350","1247","1161","-5435","6276","-5052","-13191","-2","-4","-7","-6","1","9","4","1"
"20:02:54.975943","-1359","428","555","350","1247","1161","-5435","6276","-5052","-13191","4","3","0","-1","-2","-2","0","1"
"20:02:54.976302","-1359","428","555","350","1247","1161","-5435","6276","-5052","-13191","1","-3","-1","-1","1","-8","-5","0"
"20:02:54.981830","-1361","493","536","154","1004","1092","-5225","6363","-5225","-13167","-3","12","6","-1","2","-2","-1","-3"
"20:02:54.982245","-1361","493","536","154","1004","1092","-5225","6363","-5225","-13167","-3","-23","-14","-15","-11","-7","-3","-2"
"20:02:54.998696","-1361","493","536","154","1004","1092","-5225","6363","-5225","-13167","-9","-10","-8","3","2","-1","2","-4"
"20:02:54.999088","-1361","493","536","154","1004","1092","-5225","6363","-5225","-13167","3","5","11","1","-5","0","-3","-4"
"20:02:55.004488","-1285","396","546","70","760","978","-5045","6425","-5352","-13156","2","2","-7","5","6","3","0","0"
"20:02:55.004853","-1285","396","546","70","760","978","-5045","6425","-5352","-13156","-2","-7","-7","-6","6","1","-2","0"
"20:02:55.014424","-1285","396","546","70","760","978","-5045","6425","-5352","-13156","-4","2","-4","-5","-8","-4","-2","-1"
"20:02:55.014787","-1285","396","546","70","760","978","-5045","6425","-5352","-13156","-4","-6","-1","-4","-6","2","-4","-1"
"20:02:55.026477","-1423","527","524","103","521","872","-4891","6458","-5470","-13149","2","15","10","0","-3","-1","0","-3"
"20:02:55.026788","-1423","527","524","103","521","872","-4891","6458","-5470","-13149","-1","0","12","7","4","-1","-1","-4"
"20:02:55.035921","-1423","527","524","103","521","872","-4891","6458","-5470","-13149","-1","-4","-4","-5","-7","0","2","-1"
"20:02:55.036274","-1423","527","524","103","521","872","-4891","6458","-5470","-13149","2","-5","-1","6","2","-1","1","2"
"20:02:55.041306","-1360","589","475","-61","304","794","-4747","6469","-5552","-13162","3","4","3","-3","-2","-4","-1","0"
"20:02:55.041662","-1360","589","475","-61","304","794","-4747","6469","-5552","-13162","-1","-3","-9","-8","-4","-9","-5","-1"
"20:02:55.058891","-1360","589","475","-61","304","794","-4747","6469","-5552","-13162","0","-3","3","0","-7","8","2","0"
"20:02:55.059208","-1360","589","475","-61","304","794","-4747","6469","-5552","-13162","-3","5","12","7","14","9","2","1"
"20:02:55.064127","-1321","657","518","-204","155","758","-4605","6462","-5603","-13194","1","-1","-4","-2","-3","-2","-1","-1"
"20:02:55.064483","-1321","657","518","-204","155","758","-4605","6462","-5603","-13194","1","-1","-4","-2","0","2","-2","0"
"20:02:55.073826","-1321","657","518","-204","155","758","-4605","6462","-5603","-13194","0","4","2","-8","-10","-7","-4","-2"
"20:02:55.074300","-1321","657","518","-204","155","758","-4605","6462","-5603","-13194","-7","-14","-4","-5","-13","-7","0","-3"
"20:02:55.086739","-1367","664","651","-192","12","656","-4490","6435","-5634","-13234","-3","-13","-5","3","8","4","2","1"
"20:02:55.087127","-1367","664","651","-192","12","656","-4490","6435","-5634","-13234","0","8","6","2","3","3","2","1"
"20:02:55.097046","-1367","664","651","-192","12","656","-4490","6435","-5634","-13234","-3","-1","-4","1","1","-3","0","-2"
"20:02:55.097450","-1367","664","651","-192","12","656","-4490","6435","-5634","-13234","1","2","-6","-6","-9","-27","-9","-2"
"20:02:55.101427","-1388","777","615","-217","-97","513","-4395","6402","-5654","-13273","-4","4","11","-1","-3","-4","-1","-1"
"20:02:55.101833","-1388","777","615","-217","-97","513","-4395","6402","-5654","-13273","0","-3","-7","-8","-13","38","8","2"
"20:02:55.119321","-1388","777","615","-217","-97","513","-4395","6402","-5654","-13273","0","-7","-1","8","14","7","5","0"
"20:02:55.119730","-1388","777","615","-217","-97","513","-4395","6402","-5654","-13273","-2","5","4","5","5","10","1","-1"
"20:02:55.124533","-1282","732","705","-263","-127","377","-4321","6367","-5649","-13316","-1","-4","-2","-6","-11","-13","-6","-2"
"20:02:55.124925","-1282","732","705","-263","-127","377","-4321","6367","-5649","-13316","2","4","5","4","2","-11","-2","-2"
"20:02:55.134123","-1282","732","705","-263","-127","377","-4321","6367","-5649","-13316","-2","-5","-8","-5","-5","-5","-1","-1"
"20:02:55.134512","-1282","732","705","-263","-127","377","-4321","6367","-5649","-13316","0","4","12","5","-2","4","0","1"
"20:02:55.146522","-1265","721","828","-149","-49","153","-4285","6345","-5642","-13341","2","4","0","-3","0","-2","-1","-2"
"20:02:55.146953","-1265","721","828","-149","-49","153","-4285","6345","-5642","-13341","-4","-8","1","0","-9","-7","-2","-2"
"20:02:55.156349","-1265","721","828","-149","-49","153","-4285","6345","-5642","-13341","-2","-11","-15","1","11","8","2","1"
"20:02:55.156859","-1265","721","828","-149","-49","153","-4285","6345","-5642","-13341","-4","-7","-8","-2","1","0","-1","-2"
"20:02:55.161438","-1349","751","813","46","-33","-67","-4294","6334","-5651","-13340","1","-4","-12","-17","-8","-2","-3","0"
"20:02:55.161852","-1349","751","813","46","-33","-67","-4294","6334","-5651","-13340","-2","16","23","-7","-8","-7","-3","-5"
"20:02:55.178864","-1349","751","813","46","-33","-67","-4294","6334","-5651","-13340","-1","-5","-1","17","3","1","2","1"
"20:02:55.179269","-1349","751","813","46","-33","-67","-4294","6334","-5651","-13340","1","4","0","-5","4","5","-1","-1"
"20:02:55.183773","-1318","733","713","104","-50","-240","-4331","6333","-5659","-13325","-1","-4","-2","5","2","4","3","-1"
"20:02:55.184227","-1318","733","713","104","-50","-240","-4331","6333","-5659","-13325","-1","-3","-11","-8","0","-4","-4","-2"
"20:02:55.194308","-1318","733","713","104","-50","-240","-4331","6333","-5659","-13325","-2","1","-1","-11","-10","-7","-3","-1"
"20:02:55.194746","-1318","733","713","104","-50","-240","-4331","6333","-5659","-13325","2","13","11","1","2","1","-2","-4"
"20:02:55.207029","-1394","744","679","46","-52","-362","-4382","6346","-5654","-13305","7","4","-1","2","-5","2","0","3"
"20:02:55.207410","-1394","744","679","46","-52","-362","-4382","6346","-5654","-13305","-8","-10","-11","4","5","-7","-2","10"
"20:02:55.216895","-1394","744","679","46","-52","-362","-4382","6346","-5654","-13305","2","-9","6","-2","-6","-1","-2","-3"
"20:02:55.217219","-1394","744","679","46","-52","-362","-4382","6346","-5654","-13305","-1","4","0","4","2","4","2","-1"
"20:02:55.221052","-1410","590","669","93","-119","-442","-4458","6359","-5637","-13280","9","-21","0","-3","-3","-5","-2","0"
"20:02:55.221345","-1410","590","669","93","-119","-442","-4458","6359","-5637","-13280","-15","-17","-2","-3","-4","-4","-5","-5"
"20:02:55.236878","-1410","590","669","93","-119","-442","-4458","6359","-5637","-13280","26","83","20","10","7","4","3","7"
"20:02:55.237029","-1410","590","669","93","-119","-442","-4458","6359","-5637","-13280","13","-45","-35","-13","-9","-2","-2","-13"
"20:02:55.243444","-1612","457","560","322","-393","-520","-4585","6346","-5631","-13246","2","46","9","11","6","5","3","11"
"20:02:55.243604","-1612","457","560","322","-393","-520","-4585","6346","-5631","-13246","23","-20","0","-2","-1","1","-4","14"
"20:02:55.251816","-1612","457","560","322","-393","-520","-4585","6346","-5631","-13246","-72","-95","-36","-15","-12","-10","-8","-29"
"20:02:55.251970","-1612","457","560","322","-393","-520","-4585","6346","-5631","-13246","11","67","18","1","3","5","1","-29"
"20:02:55.265952","-1613","528","649","532","-925","-612","-4768","6244","-5625","-13232","29","64","-6","6","5","1","-10","13"
"20:02:55.266185","-1613","528","649","532","-925","-612","-4768","6244","-5625","-13232","-31","-16","-2","-1","-1","-1","3","14"
"20:02:55.275688","-1613","528","649","532","-925","-612","-4768","6244","-5625","-13232","44","51","36","11","1","3","6","33"
"20:02:55.276068","-1613","528","649","532","-925","-612","-4768","6244","-5625","-13232","-18","-48","-28","-5","-2","1","4","-23"
