"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:38:56.341979","1055","-420","1512","54","-48","-9","-13970","-410","5187","-6798","-1","0","-3","-1","-2","-1","-2","-2"
"19:38:56.342386","1055","-420","1512","54","-48","-9","-13970","-410","5187","-6798","-1","-2","-3","0","-2","-1","0","0"
"19:38:56.348467","1055","-420","1512","54","-48","-9","-13970","-410","5187","-6798","0","1","-4","-1","0","-2","-3","-2"
"19:38:56.349080","1055","-420","1512","54","-48","-9","-13970","-410","5187","-6798","-1","-3","1","0","-1","-2","-4","-4"
"19:38:56.364470","1066","-403","1520","62","-44","-7","-13968","-424","5188","-6800","1","-2","-1","-1","1","-2","2","24"
"19:38:56.364836","1066","-403","1520","62","-44","-7","-13968","-424","5188","-6800","-4","-3","2","0","-1","-3","-1","-37"
"19:38:56.370383","1066","-403","1520","62","-44","-7","-13968","-424","5188","-6800","2","-4","0","-1","-4","-3","-3","-1"
"19:38:56.370682","1066","-403","1520","62","-44","-7","-13968","-424","5188","-6800","1","0","-1","-3","-1","0","0","1"
"19:38:56.377946","1066","-403","1504","58","-40","-7","-13966","-437","5190","-6802","-2","1","0","0","-3","-1","-1","-5"
"19:38:56.378265","1066","-403","1504","58","-40","-7","-13966","-437","5190","-6802","0","-1","-1","0","0","0","-3","9"
"19:38:56.393561","1066","-403","1504","58","-40","-7","-13966","-437","5190","-6802","1","-3","-1","-1","1","1","0","1"
"19:38:56.393882","1066","-403","1504","58","-40","-7","-13966","-437","5190","-6802","-2","0","-1","0","2","-1","0","-4"
"19:38:56.401827","1067","-407","1511","59","-38","-14","-13965","-450","5191","-6803","1","-2","-1","0","1","1","-3","-7"
"19:38:56.402142","1067","-407","1511","59","-38","-14","-13965","-450","5191","-6803","2","-2","-3","-2","-1","0","2","7"
"19:38:56.416195","1067","-407","1511","59","-38","-14","-13965","-450","5191","-6803","0","0","2","0","0","0","0","-2"
"19:38:56.416592","1067","-407","1511","59","-38","-14","-13965","-450","5191","-6803","-1","-3","-1","-1","-2","-2","-1","5"
"19:38:56.423632","1074","-406","1523","42","-41","-15","-13964","-460","5193","-6803","-3","-1","-1","0","-1","-1","-1","-2"
"19:38:56.424033","1074","-406","1523","42","-41","-15","-13964","-460","5193","-6803","-1","0","-2","0","0","-1","0","5"
"19:38:56.430457","1074","-406","1523","42","-41","-15","-13964","-460","5193","-6803","0","0","-2","-1","-1","0","-1","-2"
"19:38:56.430764","1074","-406","1523","42","-41","-15","-13964","-460","5193","-6803","-1","1","1","-1","-1","0","0","-4"
"19:38:56.438534","1069","-411","1503","30","-47","-14","-13962","-469","5199","-6803","1","-1","1","-1","0","0","-3","8"
"19:38:56.438888","1069","-411","1503","30","-47","-14","-13962","-469","5199","-6803","-1","-2","1","-1","0","0","-1","7"
"19:38:56.453830","1069","-411","1503","30","-47","-14","-13962","-469","5199","-6803","-3","-2","1","0","1","-3","1","2"
"19:38:56.454197","1069","-411","1503","30","-47","-14","-13962","-469","5199","-6803","-2","-1","-3","-1","-1","-2","1","-2"
"19:38:56.462688","1075","-422","1508","21","-43","-17","-13960","-475","5204","-6801","-1","0","-2","-1","-1","0","-1","-5"
"19:38:56.465412","1075","-422","1508","21","-43","-17","-13960","-475","5204","-6801","0","0","-2","-1","0","0","-3","1"
"19:38:56.469710","1075","-422","1508","21","-43","-17","-13960","-475","5204","-6801","1","-2","0","-2","0","2","0","2"
"19:38:56.470217","1075","-422","1508","21","-43","-17","-13960","-475","5204","-6801","-2","-2","0","-4","-1","-1","-2","2"
"19:38:56.483383","1073","-410","1501","18","-37","-19","-13959","-482","5209","-6799","-3","-2","1","-1","-1","-1","-1","-8"
"19:38:56.483783","1073","-410","1501","18","-37","-19","-13959","-482","5209","-6799","0","0","0","0","-2","-1","0","1"
"19:38:56.490158","1073","-410","1501","18","-37","-19","-13959","-482","5209","-6799","-1","0","1","0","-2","0","-1","1"
"19:38:56.490377","1073","-410","1501","18","-37","-19","-13959","-482","5209","-6799","-1","-1","1","-1","-2","-1","-1","-3"
"19:38:56.497590","1074","-423","1491","20","-27","-25","-13959","-487","5213","-6797","0","-1","-1","-2","-3","-2","0","-4"
"19:38:56.497813","1074","-423","1491","20","-27","-25","-13959","-487","5213","-6797","-1","1","0","-2","-1","-1","-1","2"
"19:38:56.512916","1074","-423","1491","20","-27","-25","-13959","-487","5213","-6797","-2","0","-4","-1","-1","-1","-2","1"
"19:38:56.513109","1074","-423","1491","20","-27","-25","-13959","-487","5213","-6797","-2","-1","-5","-2","-3","-2","-2","-3"
