"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:38:45.766909","1005","-401","1564","-34","11","-15","-14111","-404","4834","-6768","-1","0","2","0","1","-2","-1","-8"
"19:38:45.767273","1005","-401","1564","-34","11","-15","-14111","-404","4834","-6768","-2","-1","-1","-1","0","-2","-1","-1"
"19:38:45.774088","1005","-401","1564","-34","11","-15","-14111","-404","4834","-6768","-1","-1","0","0","0","1","-2","-4"
"19:38:45.774444","1005","-401","1564","-34","11","-15","-14111","-404","4834","-6768","-1","-3","-2","-2","-3","-2","0","0"
"19:38:45.781648","998","-402","1543","-33","13","-13","-14112","-397","4835","-6765","0","-1","-2","0","0","3","1","-1"
"19:38:45.782005","998","-402","1543","-33","13","-13","-14112","-397","4835","-6765","1","-2","-1","0","-5","0","0","2"
"19:38:45.796094","998","-402","1543","-33","13","-13","-14112","-397","4835","-6765","-1","-1","0","-1","-1","-1","0","-1"
"19:38:45.796410","998","-402","1543","-33","13","-13","-14112","-397","4835","-6765","1","-1","0","1","0","1","-4","-2"
"19:38:45.803623","1023","-391","1541","-47","9","-17","-14113","-390","4840","-6759","-3","0","1","0","-1","0","-3","-1"
"19:38:45.804055","1023","-391","1541","-47","9","-17","-14113","-390","4840","-6759","0","-1","0","-2","-1","1","-3","-4"
"19:38:45.813433","1023","-391","1541","-47","9","-17","-14113","-390","4840","-6759","-2","1","-3","0","3","0","-1","-2"
"19:38:45.813775","1023","-391","1541","-47","9","-17","-14113","-390","4840","-6759","-2","0","-2","-2","-1","0","-4","-2"
"19:38:45.827010","1016","-398","1546","-38","5","-17","-14114","-384","4844","-6755","0","-3","-3","0","-3","-2","-1","-2"
"19:38:45.827540","1016","-398","1546","-38","5","-17","-14114","-384","4844","-6755","1","0","0","-1","-1","-1","0","0"
"19:38:45.833261","1016","-398","1546","-38","5","-17","-14114","-384","4844","-6755","0","-2","1","-2","-5","-1","-2","-2"
"19:38:45.833610","1016","-398","1546","-38","5","-17","-14114","-384","4844","-6755","-1","0","1","-2","-1","-1","0","-2"
"19:38:45.841375","1016","-396","1551","-24","0","-17","-14115","-381","4847","-6751","0","-1","-3","1","-2","-2","-2","0"
"19:38:45.841705","1016","-396","1551","-24","0","-17","-14115","-381","4847","-6751","-1","-2","0","1","-1","-3","0","1"
"19:38:45.856599","1016","-396","1551","-24","0","-17","-14115","-381","4847","-6751","-1","-2","0","-1","1","0","-1","-2"
"19:38:45.856950","1016","-396","1551","-24","0","-17","-14115","-381","4847","-6751","-1","-1","-2","0","-1","1","-1","-3"
"19:38:45.863551","1019","-394","1556","-17","-7","-15","-14115","-380","4851","-6747","0","-2","0","-3","0","0","-2","-1"
"19:38:45.863970","1019","-394","1556","-17","-7","-15","-14115","-380","4851","-6747","1","-1","-1","0","-1","-1","-2","0"
"19:38:45.880738","1019","-394","1556","-17","-7","-15","-14115","-380","4851","-6747","-3","-2","0","-1","-1","0","1","-2"
"19:38:45.881141","1019","-394","1556","-17","-7","-15","-14115","-380","4851","-6747","-1","-3","-2","-2","-4","-1","-1","-1"
