"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:35.688650","1229","-661","1837","-132","644","166","-11822","-1156","5043","-10096","3","23","-2","-10","5","-5","-4","-1"
"20:00:35.697693","1229","-661","1837","-132","644","166","-11822","-1156","5043","-10096","-2","-9","-2","-2","-8","-4","-2","-3"
"20:00:35.697989","1229","-661","1837","-132","644","166","-11822","-1156","5043","-10096","-2","-2","-2","-6","-8","-1","2","-2"
"20:00:35.711249","1372","-757","1949","-114","930","214","-11847","-1029","4949","-10126","0","3","2","-13","3","2","0","0"
"20:00:35.711607","1372","-757","1949","-114","930","214","-11847","-1029","4949","-10126","2","-5","-4","18","-1","2","0","8"
"20:00:35.721514","1372","-757","1949","-114","930","214","-11847","-1029","4949","-10126","-2","1","3","-1","2","0","-1","-4"
"20:00:35.721867","1372","-757","1949","-114","930","214","-11847","-1029","4949","-10126","-1","-1","2","1","6","-1","-4","0"
"20:00:35.726280","1363","-711","1970","46","1243","338","-11873","-889","4799","-10181","-7","0","-5","-4","4","-2","-1","-4"
"20:00:35.726642","1363","-711","1970","46","1243","338","-11873","-889","4799","-10181","-1","-6","-2","-8","-20","-2","1","3"
"20:00:35.741066","1363","-711","1970","46","1243","338","-11873","-889","4799","-10181","7","7","4","18","15","4","1","5"
"20:00:35.741430","1363","-711","1970","46","1243","338","-11873","-889","4799","-10181","-10","-3","1","-8","-16","2","6","-3"
"20:00:35.749150","1275","-642","2066","55","1583","483","-11901","-708","4596","-10256","11","5","-4","3","9","-2","-11","-4"
"20:00:35.749518","1275","-642","2066","55","1583","483","-11901","-708","4596","-10256","-8","-3","2","-4","-3","-3","-2","-5"
"20:00:35.764100","1275","-642","2066","55","1583","483","-11901","-708","4596","-10256","-6","-4","-7","-14","-19","-6","-5","5"
"20:00:35.764465","1275","-642","2066","55","1583","483","-11901","-708","4596","-10256","3","-3","-5","-12","-10","-3","-1","-4"
"20:00:35.771672","1120","-699","2120","-75","1916","660","-11921","-452","4360","-10350","-7","-1","1","15","11","2","5","3"
"20:00:35.772089","1120","-699","2120","-75","1916","660","-11921","-452","4360","-10350","2","1","4","-3","-3","0","0","-3"
"20:00:35.780516","1120","-699","2120","-75","1916","660","-11921","-452","4360","-10350","-5","-1","-2","-6","-20","-7","-2","-3"
"20:00:35.780929","1120","-699","2120","-75","1916","660","-11921","-452","4360","-10350","4","-2","-6","-8","19","5","1","6"
"20:00:35.794184","951","-711","2145","-110","2182","846","-11926","-153","4091","-10462","4","1","-5","-18","-6","-9","-1","-7"
"20:00:35.794565","951","-711","2145","-110","2182","846","-11926","-153","4091","-10462","0","-3","12","34","19","11","2","-2"
"20:00:35.801290","951","-711","2145","-110","2182","846","-11926","-153","4091","-10462","2","3","1","6","15","6","3","-3"
"20:00:35.801675","951","-711","2145","-110","2182","846","-11926","-153","4091","-10462","-2","0","0","7","6","1","-3","-2"
"20:00:35.810628","804","-795","2130","-72","2392","1089","-11904","179","3790","-10600","-2","-1","-6","-5","-46","-4","-1","-3"
"20:00:35.811031","804","-795","2130","-72","2392","1089","-11904","179","3790","-10600","2","-3","-8","-23","9","-7","-3","2"
"20:00:35.823566","804","-795","2130","-72","2392","1089","-11904","179","3790","-10600","-5","-3","-6","-16","-3","-2","-3","-8"
"20:00:35.824015","804","-795","2130","-72","2392","1089","-11904","179","3790","-10600","2","-2","-4","-11","-12","-8","-2","2"
"20:00:35.831747","587","-947","2174","111","2573","1376","-11844","522","3440","-10773","2","2","7","23","4","2","2","5"
"20:00:35.832183","587","-947","2174","111","2573","1376","-11844","522","3440","-10773","-4","1","2","4","10","7","1","-1"
"20:00:35.841482","587","-947","2174","111","2573","1376","-11844","522","3440","-10773","0","1","0","5","9","1","0","-3"
"20:00:35.841899","587","-947","2174","111","2573","1376","-11844","522","3440","-10773","-1","-2","-1","-4","-11","-5","-3","-3"
"20:00:35.854460","433","-902","2119","371","2775","1562","-11759","861","3029","-10966","1","0","-5","-6","-8","-6","-1","9"
"20:00:35.855045","433","-902","2119","371","2775","1562","-11759","861","3029","-10966","-10","-3","1","7","10","7","2","-20"
"20:00:35.861675","433","-902","2119","371","2775","1562","-11759","861","3029","-10966","2","1","1","-5","3","4","1","4"
"20:00:35.862062","433","-902","2119","371","2775","1562","-11759","861","3029","-10966","-2","-1","3","11","7","-2","-3","-5"
"20:00:35.868779","234","-787","2088","604","2919","1695","-11650","1190","2565","-11168","4","3","-1","-3","6","-3","1","-1"
"20:00:35.869168","234","-787","2088","604","2919","1695","-11650","1190","2565","-11168","-6","-3","-6","3","-2","-6","-2","4"
"20:00:35.884207","234","-787","2088","604","2919","1695","-11650","1190","2565","-11168","0","-2","1","4","-5","-4","-2","-4"
"20:00:35.884571","234","-787","2088","604","2919","1695","-11650","1190","2565","-11168","5","-2","-1","-9","-4","1","-1","-1"
"20:00:35.891565","42","-702","2011","748","3008","1816","-11513","1513","2067","-11373","-15","1","4","19","17","4","4","-6"
"20:00:35.892116","42","-702","2011","748","3008","1816","-11513","1513","2067","-11373","12","-2","-3","-14","-26","2","-2","7"
"20:00:35.900675","42","-702","2011","748","3008","1816","-11513","1513","2067","-11373","-1","-2","0","7","8","-7","-2","-3"
"20:00:35.901025","42","-702","2011","748","3008","1816","-11513","1513","2067","-11373","3","-1","2","3","9","0","2","3"
"20:00:35.914753","-111","-647","1930","886","3072","1924","-11349","1827","1538","-11574","-10","-2","-7","-12","-9","-5","-4","-4"
"20:00:35.915116","-111","-647","1930","886","3072","1924","-11349","1827","1538","-11574","3","-5","-4","-10","-4","1","-1","0"
"20:00:35.921508","-111","-647","1930","886","3072","1924","-11349","1827","1538","-11574","1","1","2","10","8","5","1","2"
"20:00:35.921874","-111","-647","1930","886","3072","1924","-11349","1827","1538","-11574","0","-2","-5","-1","-6","-4","-1","0"
"20:00:35.929101","-301","-590","1836","984","3097","1953","-11164","2130","990","-11760","1","0","4","-1","7","5","0","-2"
"20:00:35.929499","-301","-590","1836","984","3097","1953","-11164","2130","990","-11760","-4","1","-1","-4","-2","-3","-1","-1"
"20:00:35.944277","-301","-590","1836","984","3097","1953","-11164","2130","990","-11760","-1","1","-3","-12","-20","-6","-3","-2"
"20:00:35.944716","-301","-590","1836","984","3097","1953","-11164","2130","990","-11760","1","-2","3","8","19","7","1","0"
"20:00:35.951279","-523","-480","1802","1108","3090","1921","-10967","2414","424","-11924","-4","0","2","8","4","0","2","1"
"20:00:35.951668","-523","-480","1802","1108","3090","1921","-10967","2414","424","-11924","3","-1","-5","-2","-5","-3","-3","3"
"20:00:35.961338","-523","-480","1802","1108","3090","1921","-10967","2414","424","-11924","-1","-1","-2","-12","-11","-2","0","0"
"20:00:35.961740","-523","-480","1802","1108","3090","1921","-10967","2414","424","-11924","3","0","-1","9","-5","-2","-1","0"
"20:00:35.974443","-630","-433","1721","1201","3090","1840","-10763","2682","-152","-12058","-2","0","-1","-5","3","0","-3","-5"
"20:00:35.974808","-630","-433","1721","1201","3090","1840","-10763","2682","-152","-12058","-2","0","0","1","-2","-4","-1","1"
"20:00:35.981085","-630","-433","1721","1201","3090","1840","-10763","2682","-152","-12058","2","-1","-2","-3","-1","1","0","-1"
"20:00:35.981438","-630","-433","1721","1201","3090","1840","-10763","2682","-152","-12058","-5","0","-1","-5","-9","-4","-2","0"
"20:00:35.989262","-733","-394","1599","1329","3030","1783","-10553","2924","-735","-12165","2","-2","-2","-12","-8","-2","-2","0"
"20:00:35.989621","-733","-394","1599","1329","3030","1783","-10553","2924","-735","-12165","-1","0","0","7","6","1","2","-4"
"20:00:36.004216","-733","-394","1599","1329","3030","1783","-10553","2924","-735","-12165","4","0","-1","-1","9","3","-1","-1"
"20:00:36.004579","-733","-394","1599","1329","3030","1783","-10553","2924","-735","-12165","-5","2","8","27","11","3","1","2"
"20:00:36.011771","-881","-364","1504","1402","2828","1736","-10336","3128","-1301","-12253","5","-1","0","2","5","2","-4","0"
"20:00:36.012194","-881","-364","1504","1402","2828","1736","-10336","3128","-1301","-12253","-5","-2","0","-9","-15","-8","-3","-3"
"20:00:36.021180","-881","-364","1504","1402","2828","1736","-10336","3128","-1301","-12253","-2","-2","0","-1","2","-1","2","0"
"20:00:36.021528","-881","-364","1504","1402","2828","1736","-10336","3128","-1301","-12253","-1","0","-3","-5","-4","2","-1","-3"
"20:00:36.034429","-927","-365","1407","1468","2625","1670","-10119","3294","-1848","-12321","3","-2","-2","-1","2","-2","0","-2"
"20:00:36.034861","-927","-365","1407","1468","2625","1670","-10119","3294","-1848","-12321","-3","0","-3","-2","-3","-1","-4","1"
"20:00:36.041442","-927","-365","1407","1468","2625","1670","-10119","3294","-1848","-12321","5","12","-2","-2","0","-2","2","4"
"20:00:36.041825","-927","-365","1407","1468","2625","1670","-10119","3294","-1848","-12321","-3","-11","-4","-5","-6","-3","-2","-2"
"20:00:36.048754","-951","-275","1376","1546","2492","1578","-9906","3430","-2384","-12364","-2","2","-2","-1","1","1","-1","2"
"20:00:36.049142","-951","-275","1376","1546","2492","1578","-9906","3430","-2384","-12364","1","-5","-2","-2","0","-2","0","-3"
"20:00:36.064260","-951","-275","1376","1546","2492","1578","-9906","3430","-2384","-12364","-6","-1","0","1","-1","-2","-1","1"
"20:00:36.064645","-951","-275","1376","1546","2492","1578","-9906","3430","-2384","-12364","-1","2","-3","-7","-4","0","-1","-1"
"20:00:36.071169","-992","-92","1312","1644","2394","1461","-9702","3540","-2917","-12381","7","3","4","4","5","2","0","1"
"20:00:36.071580","-992","-92","1312","1644","2394","1461","-9702","3540","-2917","-12381","3","-10","0","0","-1","1","0","3"
"20:00:36.080810","-992","-92","1312","1644","2394","1461","-9702","3540","-2917","-12381","-5","7","-2","0","-2","-2","-2","-4"
"20:00:36.081210","-992","-92","1312","1644","2394","1461","-9702","3540","-2917","-12381","4","-6","-2","-4","-3","-1","0","3"
"20:00:36.094320","-1009","56","1272","1592","2306","1330","-9505","3640","-3426","-12374","0","-11","-2","-2","1","0","-2","-6"
"20:00:36.094707","-1009","56","1272","1592","2306","1330","-9505","3640","-3426","-12374","0","9","-2","-4","-5","-2","-2","-5"
"20:00:36.101012","-1009","56","1272","1592","2306","1330","-9505","3640","-3426","-12374","0","-9","-2","2","1","0","1","2"
"20:00:36.101324","-1009","56","1272","1592","2306","1330","-9505","3640","-3426","-12374","-11","-7","-2","-12","-5","-3","-5","-5"
"20:00:36.109220","-1065","179","1173","1591","2272","1214","-9314","3736","-3925","-12343","3","12","1","4","4","1","1","2"
"20:00:36.109576","-1065","179","1173","1591","2272","1214","-9314","3736","-3925","-12343","-7","-7","-2","0","1","-1","0","0"
"20:00:36.125507","-1065","179","1173","1591","2272","1214","-9314","3736","-3925","-12343","0","-4","-1","-1","0","-3","-3","-1"
"20:00:36.125873","-1065","179","1173","1591","2272","1214","-9314","3736","-3925","-12343","-3","2","-2","-2","-3","-2","-2","-5"
"20:00:36.131031","-1109","193","1137","1520","2165","1088","-9132","3827","-4393","-12293","-3","2","-3","-5","-2","-1","0","4"
"20:00:36.131390","-1109","193","1137","1520","2165","1088","-9132","3827","-4393","-12293","6","12","0","0","-1","-2","1","-1"
"20:00:36.140601","-1109","193","1137","1520","2165","1088","-9132","3827","-4393","-12293","-2","-1","-1","0","0","-1","-4","-1"
"20:00:36.140947","-1109","193","1137","1520","2165","1088","-9132","3827","-4393","-12293","-1","-1","-1","-2","0","1","0","-1"
"20:00:36.154282","-1178","318","1067","1402","2052","981","-8956","3915","-4826","-12232","-3","-8","-3","-1","-2","-1","-3","2"
"20:00:36.154784","-1178","318","1067","1402","2052","981","-8956","3915","-4826","-12232","-2","-7","2","5","1","0","0","-2"
"20:00:36.161279","-1178","318","1067","1402","2052","981","-8956","3915","-4826","-12232","-9","-5","-2","0","-2","-2","-2","-5"
"20:00:36.161621","-1178","318","1067","1402","2052","981","-8956","3915","-4826","-12232","-4","11","3","3","0","0","-1","-2"
"20:00:36.169079","-1191","397","1040","1279","1911","868","-8790","3999","-5221","-12163","1","-6","-4","-6","-3","-3","-1","2"
"20:00:36.169525","-1191","397","1040","1279","1911","868","-8790","3999","-5221","-12163","-3","0","-2","-4","-4","-1","1","-8"
"20:00:36.183407","-1191","397","1040","1279","1911","868","-8790","3999","-5221","-12163","1","-11","-2","-1","0","0","1","3"
"20:00:36.183758","-1191","397","1040","1279","1911","868","-8790","3999","-5221","-12163","3","4","0","-2","-2","0","1","5"
"20:00:36.191042","-1207","384","948","1136","1721","770","-8637","4074","-5570","-12093","-2","1","-3","-1","-1","-4","-1","-1"
"20:00:36.191380","-1207","384","948","1136","1721","770","-8637","4074","-5570","-12093","-1","2","1","-2","0","-1","-2","1"
"20:00:36.200874","-1207","384","948","1136","1721","770","-8637","4074","-5570","-12093","-4","2","2","-1","-1","1","-1","-4"
"20:00:36.201224","-1207","384","948","1136","1721","770","-8637","4074","-5570","-12093","-1","0","-3","1","1","-1","0","-2"
"20:00:36.214304","-1249","438","907","1034","1565","697","-8492","4145","-5890","-12020","0","1","0","-1","1","-1","-1","-2"
"20:00:36.214852","-1249","438","907","1034","1565","697","-8492","4145","-5890","-12020","7","-5","-2","1","0","-1","0","1"
"20:00:36.220814","-1249","438","907","1034","1565","697","-8492","4145","-5890","-12020","-9","-3","-2","-3","-1","-4","-3","-4"
"20:00:36.221162","-1249","438","907","1034","1565","697","-8492","4145","-5890","-12020","4","-3","0","3","2","2","1","1"
"20:00:36.228348","-1246","490","825","971","1354","576","-8368","4199","-6177","-11944","1","4","2","1","-1","0","0","-1"
"20:00:36.228774","-1246","490","825","971","1354","576","-8368","4199","-6177","-11944","-1","3","-1","-4","-2","-4","-2","-2"
"20:00:36.243845","-1246","490","825","971","1354","576","-8368","4199","-6177","-11944","4","0","0","-1","-1","-2","-2","2"
"20:00:36.244203","-1246","490","825","971","1354","576","-8368","4199","-6177","-11944","-2","-4","-2","1","1","5","0","-3"
"20:00:36.251385","-1199","524","756","923","1172","442","-8268","4239","-6433","-11864","-2","-4","-3","-1","-1","0","-1","-1"
"20:00:36.251778","-1199","524","756","923","1172","442","-8268","4239","-6433","-11864","-2","-2","-6","-7","-8","-1","-2","0"
"20:00:36.260247","-1199","524","756","923","1172","442","-8268","4239","-6433","-11864","3","1","3","2","-1","-4","3","1"
"20:00:36.260547","-1199","524","756","923","1172","442","-8268","4239","-6433","-11864","-5","-1","2","6","0","-45","-12","-5"
"20:00:36.274351","-1304","606","672","991","992","338","-8192","4259","-6683","-11771","0","0","3","-1","3","55","8","2"
"20:00:36.274716","-1304","606","672","991","992","338","-8192","4259","-6683","-11771","-4","1","-4","1","1","-25","1","1"
"20:00:36.281519","-1304","606","672","991","992","338","-8192","4259","-6683","-11771","-2","-7","-2","-6","-6","39","1","-3"
"20:00:36.281891","-1304","606","672","991","992","338","-8192","4259","-6683","-11771","9","19","10","-6","-3","7","2","5"
"20:00:36.289284","-1312","662","639","885","785","243","-8135","4265","-6895","-11685","-20","-13","0","0","1","-15","-5","-5"
"20:00:36.289676","-1312","662","639","885","785","243","-8135","4265","-6895","-11685","1","4","1","-2","-3","-5","-3","-2"
"20:00:36.303998","-1312","662","639","885","785","243","-8135","4265","-6895","-11685","2","4","0","7","3","-4","1","-2"
"20:00:36.304624","-1312","662","639","885","785","243","-8135","4265","-6895","-11685","-1","-3","-2","-1","-1","0","-2","1"
"20:00:36.311184","-1282","570","680","773","584","135","-8106","4265","-7059","-11607","3","-6","-3","-2","-4","-16","-1","-3"
"20:00:36.311545","-1282","570","680","773","584","135","-8106","4265","-7059","-11607","3","-4","-2","-1","2","10","3","1"
"20:00:36.321132","-1282","570","680","773","584","135","-8106","4265","-7059","-11607","-7","-3","-1","-3","-1","-13","-3","-2"
"20:00:36.321479","-1282","570","680","773","584","135","-8106","4265","-7059","-11607","-2","-3","-4","-2","-2","7","0","0"
"20:00:36.334549","-1321","633","692","774","498","75","-8090","4255","-7212","-11528","-5","17","3","-2","-2","-6","1","-2"
"20:00:36.335067","-1321","633","692","774","498","75","-8090","4255","-7212","-11528","-8","-8","2","3","4","6","-4","-5"
"20:00:36.341475","-1321","633","692","774","498","75","-8090","4255","-7212","-11528","4","1","-3","-5","-2","-3","-2","3"
"20:00:36.341837","-1321","633","692","774","498","75","-8090","4255","-7212","-11528","-3","-6","0","3","0","2","2","-2"
"20:00:36.348987","-1386","681","673","739","434","50","-8078","4242","-7356","-11450","3","-1","-6","-2","-4","-1","-1","2"
"20:00:36.349346","-1386","681","673","739","434","50","-8078","4242","-7356","-11450","2","9","2","3","6","3","0","0"
"20:00:36.364143","-1386","681","673","739","434","50","-8078","4242","-7356","-11450","0","-3","-3","-2","0","-7","-3","-1"
"20:00:36.364503","-1386","681","673","739","434","50","-8078","4242","-7356","-11450","1","-3","-1","-1","-4","5","0","1"
"20:00:36.371131","-1409","782","611","550","375","72","-8055","4234","-7478","-11390","3","-4","7","0","2","-7","-2","-5"
"20:00:36.371506","-1409","782","611","550","375","72","-8055","4234","-7478","-11390","-6","1","-10","-4","-2","0","-2","-3"
"20:00:36.380466","-1409","782","611","550","375","72","-8055","4234","-7478","-11390","13","3","0","1","1","-3","0","4"
"20:00:36.380811","-1409","782","611","550","375","72","-8055","4234","-7478","-11390","-13","-2","-4","-4","-2","2","-1","-5"
"20:00:36.394150","-1429","772","620","319","278","80","-8028","4235","-7561","-11354","3","-1","-1","0","-1","-5","-5","-2"
"20:00:36.394512","-1429","772","620","319","278","80","-8028","4235","-7561","-11354","-5","-10","4","1","-2","1","0","-1"
"20:00:36.403337","-1429","772","620","319","278","80","-8028","4235","-7561","-11354","1","0","6","0","-2","-2","0","-1"
"20:00:36.403689","-1429","772","620","319","278","80","-8028","4235","-7561","-11354","6","5","-3","-6","-2","-1","-3","-3"
"20:00:36.409093","-1437","693","628","264","218","68","-8010","4238","-7625","-11323","-4","-9","8","0","-3","-5","-1","-3"
"20:00:36.409454","-1437","693","628","264","218","68","-8010","4238","-7625","-11323","3","0","-9","-3","-2","0","-2","0"
"20:00:36.423762","-1437","693","628","264","218","68","-8010","4238","-7625","-11323","-5","2","-4","1","1","-4","1","0"
"20:00:36.424203","-1437","693","628","264","218","68","-8010","4238","-7625","-11323","-1","-6","1","1","-2","-2","-1","-3"
"20:00:36.431293","-1454","636","629","333","224","52","-8000","4240","-7693","-11283","2","-11","-4","-7","-5","-3","-1","0"
"20:00:36.431696","-1454","636","629","333","224","52","-8000","4240","-7693","-11283","0","14","-2","-2","-1","-1","0","-1"
"20:00:36.440591","-1454","636","629","333","224","52","-8000","4240","-7693","-11283","-3","-11","3","0","0","1","-1","0"
"20:00:36.440943","-1454","636","629","333","224","52","-8000","4240","-7693","-11283","-1","-4","4","1","-1","2","1","-2"
"20:00:36.454310","-1537","678","616","546","268","16","-7999","4234","-7792","-11218","-5","0","-11","-2","-1","0","0","-1"
"20:00:36.454674","-1537","678","616","546","268","16","-7999","4234","-7792","-11218","0","-10","-3","4","3","2","1","3"
"20:00:36.461409","-1537","678","616","546","268","16","-7999","4234","-7792","-11218","0","4","-7","-4","0","-2","-1","-1"
"20:00:36.461805","-1537","678","616","546","268","16","-7999","4234","-7792","-11218","-3","-4","6","-2","0","0","-2","-2"
"20:00:36.468400","-1610","787","572","611","269","-10","-7999","4222","-7904","-11143","1","6","-5","0","-1","-2","-2","-2"
"20:00:36.468806","-1610","787","572","611","269","-10","-7999","4222","-7904","-11143","-1","-1","6","1","0","1","1","-1"
"20:00:36.484043","-1610","787","572","611","269","-10","-7999","4222","-7904","-11143","-3","2","0","0","-1","-3","0","-1"
"20:00:36.484433","-1610","787","572","611","269","-10","-7999","4222","-7904","-11143","2","-10","-7","-1","-1","0","0","0"
"20:00:36.490773","-1661","909","533","524","182","-33","-8000","4205","-8003","-11078","10","8","0","2","1","-1","-1","2"
"20:00:36.491131","-1661","909","533","524","182","-33","-8000","4205","-8003","-11078","-10","-9","0","-3","-3","-1","-2","-2"
"20:00:36.500814","-1661","909","533","524","182","-33","-8000","4205","-8003","-11078","-2","-3","-3","-2","-2","0","-3","-4"
"20:00:36.501159","-1661","909","533","524","182","-33","-8000","4205","-8003","-11078","0","-13","6","3","3","1","0","1"
"20:00:36.514712","-1649","899","496","383","144","-53","-8000","4199","-8081","-11024","9","37","-16","-10","-2","-3","-1","2"
"20:00:36.515209","-1649","899","496","383","144","-53","-8000","4199","-8081","-11024","-6","-1","2","9","-2","0","-2","-4"
"20:00:36.520752","-1649","899","496","383","144","-53","-8000","4199","-8081","-11024","-2","-14","-6","-2","-4","-3","-2","-1"
"20:00:36.521069","-1649","899","496","383","144","-53","-8000","4199","-8081","-11024","4","15","-5","-1","2","0","3","3"
"20:00:36.528931","-1650","801","503","328","96","-48","-8006","4196","-8142","-10976","-2","-10","7","3","2","6","1","1"
"20:00:36.529264","-1650","801","503","328","96","-48","-8006","4196","-8142","-10976","4","3","0","-5","2","-4","0","0"
"20:00:36.543880","-1650","801","503","328","96","-48","-8006","4196","-8142","-10976","7","-3","1","0","-3","3","-1","-1"
"20:00:36.544235","-1650","801","503","328","96","-48","-8006","4196","-8142","-10976","-18","-2","-4","-2","-2","1","-1","-5"
"20:00:36.551182","-1653","768","463","260","46","-24","-8011","4194","-8191","-10936","-2","-2","-1","-1","1","-2","0","1"
"20:00:36.551497","-1653","768","463","260","46","-24","-8011","4194","-8191","-10936","2","-1","0","-6","-4","-3","-2","2"
"20:00:36.561285","-1653","768","463","260","46","-24","-8011","4194","-8191","-10936","-10","-15","0","1","0","-3","-1","-2"
"20:00:36.561700","-1653","768","463","260","46","-24","-8011","4194","-8191","-10936","5","7","-3","-2","-3","-1","-1","0"
"20:00:36.574307","-1606","779","485","252","47","-20","-8015","4188","-8238","-10900","-3","-3","0","1","1","-4","-1","-1"
"20:00:36.574814","-1606","779","485","252","47","-20","-8015","4188","-8238","-10900","1","-11","1","-1","-2","0","-2","-2"
"20:00:36.581349","-1606","779","485","252","47","-20","-8015","4188","-8238","-10900","3","29","0","-2","1","-3","-1","-3"
"20:00:36.581667","-1606","779","485","252","47","-20","-8015","4188","-8238","-10900","-2","5","0","2","-1","-2","-2","-2"
"20:00:36.588621","-1616","803","465","244","52","-49","-8021","4186","-8284","-10862","-10","-30","-4","3","-1","0","1","0"
"20:00:36.588934","-1616","803","465","244","52","-49","-8021","4186","-8284","-10862","1","7","1","0","-1","2","0","0"
"20:00:36.603734","-1616","803","465","244","52","-49","-8021","4186","-8284","-10862","-3","-10","-2","-4","-2","0","-3","-3"
"20:00:36.604176","-1616","803","465","244","52","-49","-8021","4186","-8284","-10862","1","-1","-5","-3","-6","-3","0","1"
"20:00:36.610803","-1587","781","437","127","44","-61","-8023","4194","-8316","-10833","-4","0","2","1","-1","-3","-1","-1"
"20:00:36.611154","-1587","781","437","127","44","-61","-8023","4194","-8316","-10833","-1","-4","-3","-2","0","0","-1","0"
"20:00:36.620571","-1587","781","437","127","44","-61","-8023","4194","-8316","-10833","-2","3","2","1","1","-2","-1","-2"
"20:00:36.620993","-1587","781","437","127","44","-61","-8023","4194","-8316","-10833","0","-1","-3","-6","0","-1","-3","-3"
"20:00:36.634177","-1589","745","406","-6","1","-77","-8026","4213","-8327","-10814","-1","0","2","4","1","2","1","-1"
"20:00:36.634734","-1589","745","406","-6","1","-77","-8026","4213","-8327","-10814","1","0","-1","-1","-2","0","-2","1"
"20:00:36.640868","-1589","745","406","-6","1","-77","-8026","4213","-8327","-10814","-1","4","-2","-1","-1","-2","0","1"
"20:00:36.641565","-1589","745","406","-6","1","-77","-8026","4213","-8327","-10814","-3","-4","-2","-1","2","2","-1","-1"
"20:00:36.657161","-1551","739","395","-147","-54","-40","-8023","4234","-8319","-10815","-2","-8","0","2","1","-1","-1","-2"
"20:00:36.657473","-1551","739","395","-147","-54","-40","-8023","4234","-8319","-10815","-2","-1","-2","-2","0","-2","-1","-2"
"20:00:36.663320","-1551","739","395","-147","-54","-40","-8023","4234","-8319","-10815","2","2","3","-2","-2","-2","-2","-1"
"20:00:36.663691","-1551","739","395","-147","-54","-40","-8023","4234","-8319","-10815","4","-1","-4","-1","-3","-3","-3","1"
"20:00:36.671310","-1543","650","422","-243","-103","-4","-8019","4258","-8291","-10829","-3","0","-2","-3","-5","2","1","-1"
"20:00:36.671650","-1543","650","422","-243","-103","-4","-8019","4258","-8291","-10829","1","4","-1","0","0","-1","0","0"
"20:00:36.688743","-1543","650","422","-243","-103","-4","-8019","4258","-8291","-10829","-3","-5","-2","-1","-1","-2","0","2"
"20:00:36.689105","-1543","650","422","-243","-103","-4","-8019","4258","-8291","-10829","-1","0","-1","-2","-1","0","-2","-3"
"20:00:36.694597","-1549","687","456","-306","-170","57","-8011","4271","-8253","-10860","-2","2","-1","-3","-1","-2","-3","0"
"20:00:36.694992","-1549","687","456","-306","-170","57","-8011","4271","-8253","-10860","0","-3","0","-2","-1","2","-1","0"
