"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:47:48.213115","1037","-435","1664","10","35","13","-13586","-718","3856","-8277","0","2","0","-2","-1","-1","-2","-1"
"19:47:48.213691","1037","-435","1664","10","35","13","-13586","-718","3856","-8277","0","-2","-2","2","2","-3","0","1"
"19:47:48.218445","1037","-435","1664","10","35","13","-13586","-718","3856","-8277","0","-2","-3","-1","-2","-1","-2","-2"
"19:47:48.218912","1037","-435","1664","10","35","13","-13586","-718","3856","-8277","-2","-3","-2","0","0","0","-1","-2"
"19:47:48.225678","836","-307","1600","153","51","57","-13581","-735","3839","-8291","0","-1","0","-1","-2","-2","-1","0"
"19:47:48.225933","836","-307","1600","153","51","57","-13581","-735","3839","-8291","-1","0","0","-2","-1","0","-1","-3"
"19:47:48.248699","836","-307","1600","153","51","57","-13581","-735","3839","-8291","0","0","0","-1","-1","-1","-1","-1"
"19:47:48.248905","836","-307","1600","153","51","57","-13581","-735","3839","-8291","0","1","-1","-1","-1","-1","-2","-1"
"19:47:48.249389","719","-134","1608","128","-15","17","-13581","-764","3818","-8298","-1","0","-1","1","-2","-1","1","-2"
"19:47:48.249539","719","-134","1608","128","-15","17","-13581","-764","3818","-8298","-1","2","-1","-1","0","1","-1","-1"
"19:47:48.256425","719","-134","1608","128","-15","17","-13581","-764","3818","-8298","0","1","1","-2","-2","0","-1","-2"
"19:47:48.256575","719","-134","1608","128","-15","17","-13581","-764","3818","-8298","-3","1","0","0","1","0","2","-2"
"19:47:48.271197","852","-196","1596","26","-69","-5","-13579","-785","3826","-8295","0","-2","-2","-1","0","-1","-1","0"
"19:47:48.271404","852","-196","1596","26","-69","-5","-13579","-785","3826","-8295","-1","-2","-3","-2","0","-1","-1","-3"
"19:47:48.278793","852","-196","1596","26","-69","-5","-13579","-785","3826","-8295","-1","-2","0","0","0","-1","-2","-4"
"19:47:48.279133","852","-196","1596","26","-69","-5","-13579","-785","3826","-8295","0","-3","0","-2","-2","0","0","0"
"19:47:48.286100","920","-381","1650","-53","-39","28","-13572","-778","3848","-8297","0","-1","-2","0","-2","0","-2","0"
"19:47:48.286437","920","-381","1650","-53","-39","28","-13572","-778","3848","-8297","-2","1","2","-1","-1","0","0","0"
"19:47:48.301050","920","-381","1650","-53","-39","28","-13572","-778","3848","-8297","0","1","-2","-1","-2","0","0","-1"
"19:47:48.301362","920","-381","1650","-53","-39","28","-13572","-778","3848","-8297","-1","0","2","-1","-2","-1","-1","-1"
"19:47:48.309044","908","-411","1711","-36","4","13","-13569","-766","3860","-8297","-2","-2","-1","-1","0","-2","0","-1"
"19:47:48.309356","908","-411","1711","-36","4","13","-13569","-766","3860","-8297","1","-3","0","-1","-1","-1","1","1"
"19:47:48.318181","908","-411","1711","-36","4","13","-13569","-766","3860","-8297","0","-1","0","-1","2","0","-1","0"
"19:47:48.318495","908","-411","1711","-36","4","13","-13569","-766","3860","-8297","0","1","-1","1","1","0","0","-2"
"19:47:48.332038","869","-347","1661","37","31","-10","-13570","-768","3857","-8298","-1","-1","-1","-2","0","0","-1","0"
"19:47:48.332543","869","-347","1661","37","31","-10","-13570","-768","3857","-8298","0","1","-2","0","0","-1","-3","-2"
"19:47:48.338515","869","-347","1661","37","31","-10","-13570","-768","3857","-8298","-4","0","0","-1","0","-2","1","2"
"19:47:48.338856","869","-347","1661","37","31","-10","-13570","-768","3857","-8298","-1","-3","-4","-1","-2","-1","0","-1"
"19:47:48.346363","799","-285","1613","60","17","-18","-13571","-777","3849","-8298","1","-1","-1","0","-2","-1","0","-2"
"19:47:48.346702","799","-285","1613","60","17","-18","-13571","-777","3849","-8298","0","-1","-2","-2","-3","2","2","4"
"19:47:48.361612","799","-285","1613","60","17","-18","-13571","-777","3849","-8298","-2","-3","0","-1","-1","1","-1","-6"
"19:47:48.361950","799","-285","1613","60","17","-18","-13571","-777","3849","-8298","0","1","-1","-1","-1","-2","0","2"
"19:47:48.368470","782","-247","1636","13","-21","-17","-13573","-784","3846","-8296","-2","-1","-1","-1","-1","-1","-1","-1"
"19:47:48.368817","782","-247","1636","13","-21","-17","-13573","-784","3846","-8296","-1","-3","-1","-1","-2","-3","-1","0"
"19:47:48.378134","782","-247","1636","13","-21","-17","-13573","-784","3846","-8296","0","-1","-1","-1","1","-2","-2","-1"
"19:47:48.378477","782","-247","1636","13","-21","-17","-13573","-784","3846","-8296","2","0","1","-1","0","-1","-1","0"
"19:47:48.391929","825","-262","1679","-47","-39","11","-13572","-783","3854","-8294","0","-3","-2","0","-2","-2","0","-1"
"19:47:48.392436","825","-262","1679","-47","-39","11","-13572","-783","3854","-8294","0","-1","-2","-1","-1","-2","-2","-2"
"19:47:48.398908","825","-262","1679","-47","-39","11","-13572","-783","3854","-8294","-1","-2","-2","0","-7","-1","0","-1"
"19:47:48.399243","825","-262","1679","-47","-39","11","-13572","-783","3854","-8294","-2","1","0","-5","0","-2","-2","-2"
"19:47:48.406469","833","-262","1757","-108","-41","66","-13566","-771","3865","-8299","0","2","1","0","-1","-1","0","1"
"19:47:48.406784","833","-262","1757","-108","-41","66","-13566","-771","3865","-8299","-2","0","0","-2","-2","-2","-1","-2"
"19:47:48.421292","833","-262","1757","-108","-41","66","-13566","-771","3865","-8299","-1","-1","-1","-2","-4","-1","-2","1"
"19:47:48.421669","833","-262","1757","-108","-41","66","-13566","-771","3865","-8299","1","-2","-1","4","4","4","0","-1"
"19:47:48.428702","855","-146","1797","-181","-89","159","-13554","-759","3884","-8312","-1","-3","-1","-2","-2","-1","-2","-1"
"19:47:48.429030","855","-146","1797","-181","-89","159","-13554","-759","3884","-8312","-1","-2","0","1","3","1","0","-1"
"19:47:48.438085","855","-146","1797","-181","-89","159","-13554","-759","3884","-8312","0","-1","-3","-9","-9","-4","-3","-2"
"19:47:48.438405","855","-146","1797","-181","-89","159","-13554","-759","3884","-8312","-2","-2","-1","7","1","0","-2","-2"
"19:47:48.452945","815","-52","1879","-322","-147","233","-13536","-734","3914","-8330","1","0","2","3","8","2","1","0"
"19:47:48.453377","815","-52","1879","-322","-147","233","-13536","-734","3914","-8330","0","2","0","1","1","1","1","-1"
"19:47:48.471583","815","-52","1879","-322","-147","233","-13536","-734","3914","-8330","-2","-1","-2","-1","1","-3","0","0"
"19:47:48.472357","815","-52","1879","-322","-147","233","-13536","-734","3914","-8330","0","0","-4","-11","-19","-8","-3","-2"
"19:47:48.473790","856","-138","1976","-356","-133","283","-13513","-697","3947","-8354","-2","-8","-5","-6","-5","-7","-4","0"
"19:47:48.474555","856","-138","1976","-356","-133","283","-13513","-697","3947","-8354","0","-2","1","-2","-6","2","0","-2"
"19:47:48.480932","856","-138","1976","-356","-133","283","-13513","-697","3947","-8354","1","2","3","3","6","3","1","0"
"19:47:48.481290","856","-138","1976","-356","-133","283","-13513","-697","3947","-8354","0","0","6","3","9","4","1","3"
"19:47:48.487775","964","-291","1826","-361","-119","440","-13472","-645","3999","-8400","-2","2","2","7","7","-1","-2","0"
"19:47:48.487968","964","-291","1826","-361","-119","440","-13472","-645","3999","-8400","-3","-1","-7","-3","7","-1","0","-2"
"19:47:48.496962","964","-291","1826","-361","-119","440","-13472","-645","3999","-8400","-4","-7","1","6","-4","-2","-3","-3"
"19:47:48.497122","964","-291","1826","-361","-119","440","-13472","-645","3999","-8400","-1","-1","-8","-18","-2","-7","-2","-2"
"19:47:48.511478","1070","-16","1844","-232","203","445","-13447","-612","3986","-8448","-1","-1","6","10","-1","2","1","-1"
"19:47:48.511672","1070","-16","1844","-232","203","445","-13447","-612","3986","-8448","-1","3","2","-4","0","-3","-2","-1"
"19:47:48.526349","1070","-16","1844","-232","203","445","-13447","-612","3986","-8448","2","0","-2","-2","-1","1","-3","-3"
"19:47:48.526577","1070","-16","1844","-232","203","445","-13447","-612","3986","-8448","-2","-2","-6","-4","-6","-2","-1","0"
"19:47:48.527161","1014","-351","1899","-211","455","444","-13427","-530","3944","-8504","0","2","9","10","3","0","0","0"
"19:47:48.527444","1014","-351","1899","-211","455","444","-13427","-530","3944","-8504","-1","-1","-2","10","-15","-5","-3","-3"
"19:47:48.541581","1014","-351","1899","-211","455","444","-13427","-530","3944","-8504","-1","-1","3","-7","9","1","0","0"
"19:47:48.541950","1014","-351","1899","-211","455","444","-13427","-530","3944","-8504","0","-2","6","16","8","8","3","1"
"19:47:48.549536","1256","-562","1995","-306","718","447","-13413","-408","3897","-8556","-2","-3","-18","-15","3","-5","0","0"
"19:47:48.549921","1256","-562","1995","-306","718","447","-13413","-408","3897","-8556","-2","1","4","-5","-4","0","-3","-2"
"19:47:48.563722","1256","-562","1995","-306","718","447","-13413","-408","3897","-8556","-1","3","5","-1","-9","-7","-4","-2"
"19:47:48.564123","1256","-562","1995","-306","718","447","-13413","-408","3897","-8556","-4","-8","-13","-10","2","1","-2","-4"
"19:47:48.572235","1341","-871","2179","-28","1160","530","-13401","-265","3775","-8633","-4","-6","8","15","0","4","-2","-2"
"19:47:48.572606","1341","-871","2179","-28","1160","530","-13401","-265","3775","-8633","-2","-4","-11","6","20","6","0","2"
"19:47:48.578835","1341","-871","2179","-28","1160","530","-13401","-265","3775","-8633","-1","-2","1","2","-5","-2","1","2"
"19:47:48.579410","1341","-871","2179","-28","1160","530","-13401","-265","3775","-8633","1","1","2","-4","-10","-11","-4","-3"
"19:47:48.594453","1193","-1000","2256","538","1524","980","-13357","-138","3547","-8801","-3","-1","-4","-12","-11","-24","-10","-4"
"19:47:48.595030","1193","-1000","2256","538","1524","980","-13357","-138","3547","-8801","3","-4","-7","-24","-15","-21","-4","2"
"19:47:48.601271","1193","-1000","2256","538","1524","980","-13357","-138","3547","-8801","-2","-5","-13","-5","4","54","16","2"
"19:47:48.601695","1193","-1000","2256","538","1524","980","-13357","-138","3547","-8801","-1","-2","10","16","18","18","3","1"
"19:47:48.609355","942","-747","2348","946","1907","1411","-13287","-36","3185","-9042","2","2","0","0","14","14","5","0"
"19:47:48.609768","942","-747","2348","946","1907","1411","-13287","-36","3185","-9042","4","4","-3","9","-10","-9","-3","0"
"19:47:48.624133","942","-747","2348","946","1907","1411","-13287","-36","3185","-9042","-4","0","9","-1","15","-15","-2","-2"
