"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:48:01.103910","937","-707","1716","-362","175","362","-13520","-601","3809","-8414","-6","-13","0","1","0","-1","-1","-1"
"19:48:01.104292","937","-707","1716","-362","175","362","-13520","-601","3809","-8414","1","3","-2","-2","0","0","0","-2"
"19:48:01.115132","937","-707","1716","-362","175","362","-13520","-601","3809","-8414","-2","2","0","-1","-2","-2","-1","0"
"19:48:01.115504","937","-707","1716","-362","175","362","-13520","-601","3809","-8414","0","-2","0","1","-2","-1","-2","1"
"19:48:01.127119","776","-653","1682","169","208","230","-13501","-572","3778","-8460","-1","1","0","0","2","1","0","-1"
"19:48:01.127484","776","-653","1682","169","208","230","-13501","-572","3778","-8460","-1","-1","-5","-8","-3","1","-3","-3"
"19:48:01.134040","776","-653","1682","169","208","230","-13501","-572","3778","-8460","1","-3","2","-2","-4","-6","-1","-2"
"19:48:01.134420","776","-653","1682","169","208","230","-13501","-572","3778","-8460","-2","5","4","14","7","3","0","2"
"19:48:01.141115","725","-316","1696","438","213","101","-13499","-611","3702","-8495","3","-2","-4","-1","2","2","-1","-2"
"19:48:01.141452","725","-316","1696","438","213","101","-13499","-611","3702","-8495","-1","0","4","-2","-6","0","-1","1"
"19:48:01.156739","725","-316","1696","438","213","101","-13499","-611","3702","-8495","-1","-7","-12","3","8","4","2","-3"
"19:48:01.157115","725","-316","1696","438","213","101","-13499","-611","3702","-8495","2","2","0","-2","-1","1","-1","0"
"19:48:01.163453","797","-177","1687","435","217","72","-13499","-664","3626","-8523","-5","-7","1","-2","-5","-5","-2","-1"
"19:48:01.163860","797","-177","1687","435","217","72","-13499","-664","3626","-8523","-1","-4","-15","-31","-47","-12","-6","-1"
"19:48:01.173088","797","-177","1687","435","217","72","-13499","-664","3626","-8523","-2","4","-1","-3","9","3","-1","-2"
"19:48:01.173445","797","-177","1687","435","217","72","-13499","-664","3626","-8523","-1","-1","12","12","22","14","4","2"
"19:48:01.186935","880","-130","1785","140","196","185","-13491","-679","3582","-8553","1","1","7","29","20","5","1","0"
"19:48:01.187302","880","-130","1785","140","196","185","-13491","-679","3582","-8553","-2","0","4","7","2","-2","-1","-3"
"19:48:01.193491","880","-130","1785","140","196","185","-13491","-679","3582","-8553","0","-4","-4","-27","-23","-11","-4","-5"
"19:48:01.193848","880","-130","1785","140","196","185","-13491","-679","3582","-8553","-3","-4","-9","-11","-13","-6","-2","-1"
"19:48:01.201033","996","-261","1818","-163","305","311","-13474","-630","3565","-8590","0","2","-1","7","2","2","2","0"
"19:48:01.201349","996","-261","1818","-163","305","311","-13474","-630","3565","-8590","-1","-2","0","10","20","7","2","-1"
"19:48:01.216181","996","-261","1818","-163","305","311","-13474","-630","3565","-8590","1","1","-1","1","-3","-4","-3","0"
"19:48:01.216611","996","-261","1818","-163","305","311","-13474","-630","3565","-8590","-2","-2","-10","-21","-32","-9","-6","-2"
"19:48:01.223841","1102","-520","2012","-359","545","421","-13453","-511","3545","-8639","0","-1","-6","-18","5","-12","-3","-2"
"19:48:01.224192","1102","-520","2012","-359","545","421","-13453","-511","3545","-8639","1","-1","2","7","8","5","3","0"
"19:48:01.233860","1102","-520","2012","-359","545","421","-13453","-511","3545","-8639","-1","0","6","19","13","7","1","-1"
"19:48:01.234255","1102","-520","2012","-359","545","421","-13453","-511","3545","-8639","-2","-3","3","-6","-21","0","-3","-1"
"19:48:01.246019","1090","-686","2145","-273","880","561","-13429","-358","3471","-8714","-3","-5","-9","-15","-11","-6","-4","-5"
"19:48:01.246269","1090","-686","2145","-273","880","561","-13429","-358","3471","-8714","-1","-2","-2","-1","5","-2","-2","0"
"19:48:01.252535","1090","-686","2145","-273","880","561","-13429","-358","3471","-8714","2","3","5","6","3","0","1","3"
"19:48:01.252687","1090","-686","2145","-273","880","561","-13429","-358","3471","-8714","0","-2","-10","-4","3","-4","0","-1"
"19:48:01.260435","1060","-547","2232","-83","1322","709","-13407","-200","3308","-8816","-1","-2","10","-2","-6","1","0","-1"
"19:48:01.260643","1060","-547","2232","-83","1322","709","-13407","-200","3308","-8816","0","1","2","5","11","4","-3","-4"
"19:48:01.275188","1060","-547","2232","-83","1322","709","-13407","-200","3308","-8816","-2","2","-3","6","1","-1","-1","-2"
"19:48:01.275366","1060","-547","2232","-83","1322","709","-13407","-200","3308","-8816","-2","-3","-2","3","7","-8","-2","0"
"19:48:01.293108","899","-478","2289","-88","1691","949","-13374","7","3073","-8953","0","2","5","1","-10","4","-2","-3"
"19:48:01.293478","899","-478","2289","-88","1691","949","-13374","7","3073","-8953","-2","-2","-11","-5","-8","3","2","-3"
"19:48:01.295589","899","-478","2289","-88","1691","949","-13374","7","3073","-8953","-1","-1","12","6","13","3","-2","-1"
"19:48:01.296171","899","-478","2289","-88","1691","949","-13374","7","3073","-8953","0","0","-5","8","-3","0","-4","-4"
"19:48:01.307379","642","-446","2298","-241","1975","1203","-13319","273","2806","-9117","1","0","-3","-8","-3","-2","1","7"
"19:48:01.308014","642","-446","2298","-241","1975","1203","-13319","273","2806","-9117","1","-2","6","3","8","-5","2","-2"
"19:48:01.313618","642","-446","2298","-241","1975","1203","-13319","273","2806","-9117","-8","-3","-10","-6","-16","-7","-10","-9"
"19:48:01.314025","642","-446","2298","-241","1975","1203","-13319","273","2806","-9117","3","3","1","-1","12","4","6","2"
"19:48:01.321858","400","-573","2366","-405","2255","1525","-13229","604","2510","-9316","1","1","2","4","-3","-14","-3","-2"
"19:48:01.322242","400","-573","2366","-405","2255","1525","-13229","604","2510","-9316","1","-1","1","3","5","17","5","1"
"19:48:01.336175","400","-573","2366","-405","2255","1525","-13229","604","2510","-9316","-1","-1","-4","-3","-5","-29","-6","-2"
"19:48:01.336579","400","-573","2366","-405","2255","1525","-13229","604","2510","-9316","-1","-1","11","4","13","32","4","-2"
"19:48:01.343896","195","-702","2335","-366","2544","1857","-13099","970","2165","-9552","0","-1","-7","-7","-7","0","-3","-2"
"19:48:01.344292","195","-702","2335","-366","2544","1857","-13099","970","2165","-9552","-1","-3","-5","-4","-7","-4","-2","-1"
"19:48:01.354064","195","-702","2335","-366","2544","1857","-13099","970","2165","-9552","2","-2","-2","-7","-6","-14","1","-1"
"19:48:01.354463","195","-702","2335","-366","2544","1857","-13099","970","2165","-9552","-2","-2","2","2","-5","3","-5","1"
"19:48:01.367119","-92","-781","2329","-141","2715","2242","-12918","1332","1764","-9833","2","-1","-8","1","2","11","3","2"
"19:48:01.367485","-92","-781","2329","-141","2715","2242","-12918","1332","1764","-9833","-3","-8","-10","-2","-2","-12","-3","0"
"19:48:01.373944","-92","-781","2329","-141","2715","2242","-12918","1332","1764","-9833","-1","-6","-8","-1","-7","11","3","-1"
"19:48:01.374339","-92","-781","2329","-141","2715","2242","-12918","1332","1764","-9833","-1","2","4","-4","3","-11","-1","0"
"19:48:01.381917","-268","-630","2131","273","2827","2442","-12703","1647","1296","-10134","0","-2","2","7","8","-1","1","0"
"19:48:01.382303","-268","-630","2131","273","2827","2442","-12703","1647","1296","-10134","0","5","5","2","3","8","0","3"
"19:48:01.397190","-268","-630","2131","273","2827","2442","-12703","1647","1296","-10134","-4","-7","-2","0","-1","1","2","1"
"19:48:01.397609","-268","-630","2131","273","2827","2442","-12703","1647","1296","-10134","-4","-6","-4","-3","-3","-7","-1","-1"
