"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:04:01.004025","1046","-581","1564","-566","65","112","-9898","-2181","4549","-12043","-1","-4","5","-8","-5","-2","1","1"
"20:04:01.004346","1046","-581","1564","-566","65","112","-9898","-2181","4549","-12043","0","-8","-1","-4","-3","-1","-1","0"
"20:04:01.017702","1136","-513","1597","-354","70","140","-9891","-2132","4595","-12040","-1","-4","-4","5","14","6","3","1"
"20:04:01.018093","1136","-513","1597","-354","70","140","-9891","-2132","4595","-12040","2","5","10","13","15","8","2","-3"
"20:04:01.026623","1136","-513","1597","-354","70","140","-9891","-2132","4595","-12040","-4","4","4","8","-2","-2","-3","0"
"20:04:01.026964","1136","-513","1597","-354","70","140","-9891","-2132","4595","-12040","-3","-8","-7","-2","17","-3","-5","-1"
"20:04:01.040122","1287","-652","1478","-210","214","156","-9880","-2084","4629","-12045","-1","3","-2","-16","-22","-10","-2","-2"
"20:04:01.040551","1287","-652","1478","-210","214","156","-9880","-2084","4629","-12045","-3","-4","-5","-11","-18","-7","-1","0"
"20:04:01.049495","1287","-652","1478","-210","214","156","-9880","-2084","4629","-12045","0","0","-1","3","3","4","1","-1"
"20:04:01.049868","1287","-652","1478","-210","214","156","-9880","-2084","4629","-12045","0","7","12","2","-20","2","1","2"
"20:04:01.054767","1385","-716","1667","-150","410","208","-9871","-2014","4634","-12062","-2","-1","-11","3","23","-1","-2","-2"
"20:04:01.055170","1385","-716","1667","-150","410","208","-9871","-2014","4634","-12062","-2","-6","-9","-18","-10","-5","-2","-3"
"20:04:01.070273","1385","-716","1667","-150","410","208","-9871","-2014","4634","-12062","0","-1","1","10","5","-1","0","-1"
"20:04:01.070652","1385","-716","1667","-150","410","208","-9871","-2014","4634","-12062","1","4","7","10","7","8","2","3"
"20:04:01.077364","1456","-701","1702","-67","692","337","-9858","-1917","4601","-12101","-1","3","2","6","-2","0","-2","0"
"20:04:01.077758","1456","-701","1702","-67","692","337","-9858","-1917","4601","-12101","0","-4","-6","-14","-10","-2","-2","-3"
"20:04:01.086968","1456","-701","1702","-67","692","337","-9858","-1917","4601","-12101","-1","0","1","1","-4","-5","-2","-1"
"20:04:01.087339","1456","-701","1702","-67","692","337","-9858","-1917","4601","-12101","-2","-6","-10","-3","10","-3","-2","-1"
"20:04:01.100290","1422","-744","1853","-57","971","522","-9835","-1771","4536","-12167","-2","1","-1","-17","-27","-6","0","-2"
"20:04:01.100655","1422","-744","1853","-57","971","522","-9835","-1771","4536","-12167","-3","0","5","2","19","2","-2","-2"
"20:04:01.109027","1422","-744","1853","-57","971","522","-9835","-1771","4536","-12167","0","-3","-6","8","-4","3","1","3"
"20:04:01.109366","1422","-744","1853","-57","971","522","-9835","-1771","4536","-12167","0","2","0","3","25","2","-3","-4"
"20:04:01.115015","1250","-828","1980","-114","1278","797","-9789","-1551","4444","-12267","-1","-3","-6","-14","-24","-9","-1","2"
"20:04:01.115434","1250","-828","1980","-114","1278","797","-9789","-1551","4444","-12267","2","0","-9","-6","-16","-4","-1","-2"
"20:04:01.129874","1250","-828","1980","-114","1278","797","-9789","-1551","4444","-12267","-2","-2","-4","-20","-14","-1","0","0"
"20:04:01.130350","1250","-828","1980","-114","1278","797","-9789","-1551","4444","-12267","1","0","7","18","11","1","1","-2"
"20:04:01.137570","1084","-775","2059","-300","1555","1078","-9723","-1260","4339","-12390","0","4","9","20","12","3","2","0"
"20:04:01.137960","1084","-775","2059","-300","1555","1078","-9723","-1260","4339","-12390","-8","-3","6","6","-11","-4","-3","-5"
"20:04:01.148533","1084","-775","2059","-300","1555","1078","-9723","-1260","4339","-12390","2","0","-5","-6","40","3","-1","-2"
"20:04:01.148907","1084","-775","2059","-300","1555","1078","-9723","-1260","4339","-12390","1","2","1","-13","-12","-1","0","5"
"20:04:01.159665","944","-872","2088","-448","1851","1396","-9624","-895","4222","-12538","2","1","-1","4","-19","0","-5","0"
"20:04:01.160133","944","-872","2088","-448","1851","1396","-9624","-895","4222","-12538","-3","2","4","3","17","-1","2","-6"
"20:04:01.168945","944","-872","2088","-448","1851","1396","-9624","-895","4222","-12538","-4","-4","-11","-12","-34","-9","-3","-4"
"20:04:01.169172","944","-872","2088","-448","1851","1396","-9624","-895","4222","-12538","3","-1","-4","-3","11","-1","-1","2"
"20:04:01.173745","767","-1011","2109","-502","2209","1755","-9485","-456","4076","-12715","-3","-1","-1","3","6","3","3","-1"
"20:04:01.173952","767","-1011","2109","-502","2209","1755","-9485","-456","4076","-12715","5","2","0","0","-11","-1","2","4"
"20:04:01.188807","767","-1011","2109","-502","2209","1755","-9485","-456","4076","-12715","-6","-4","-1","-12","3","1","-12","-8"
"20:04:01.189015","767","-1011","2109","-502","2209","1755","-9485","-456","4076","-12715","2","6","1","-1","-23","-1","-2","-4"
"20:04:01.196377","421","-900","2081","-228","2426","2006","-9310","-3","3862","-12918","-2","3","-2","4","15","2","0","5"
"20:04:01.196584","421","-900","2081","-228","2426","2006","-9310","-3","3862","-12918","-2","-9","-9","-12","0","-2","-3","-7"
"20:04:01.205738","421","-900","2081","-228","2426","2006","-9310","-3","3862","-12918","-5","6","13","20","5","-28","2","5"
"20:04:01.205973","421","-900","2081","-228","2426","2006","-9310","-3","3862","-12918","-4","0","-7","-12","-36","35","6","-3"
"20:04:01.219356","201","-823","2068","-162","2580","2174","-9106","473","3616","-13124","1","1","5","4","18","0","-2","0"
"20:04:01.219756","201","-823","2068","-162","2580","2174","-9106","473","3616","-13124","9","7","9","23","27","16","9","6"
"20:04:01.228936","201","-823","2068","-162","2580","2174","-9106","473","3616","-13124","2","-5","-6","0","0","-4","-1","5"
"20:04:01.229240","201","-823","2068","-162","2580","2174","-9106","473","3616","-13124","-3","1","-2","1","-4","-12","-5","-7"
"20:04:01.234344","60","-842","1953","-48","2661","2316","-8872","953","3341","-13329","-3","-1","-3","-23","-13","-1","-2","-6"
"20:04:01.234656","60","-842","1953","-48","2661","2316","-8872","953","3341","-13329","-5","-7","-8","-25","-20","-11","-6","-1"
"20:04:01.249572","60","-842","1953","-48","2661","2316","-8872","953","3341","-13329","0","-4","1","26","14","5","2","-1"
"20:04:01.250074","60","-842","1953","-48","2661","2316","-8872","953","3341","-13329","1","3","4","0","2","-8","3","0"
"20:04:01.256840","-88","-898","1904","66","2715","2596","-8586","1440","3038","-13544","-1","0","1","6","2","1","-4","-4"
"20:04:01.257206","-88","-898","1904","66","2715","2596","-8586","1440","3038","-13544","-3","-6","-12","-15","-18","-10","0","3"
"20:04:01.265988","-88","-898","1904","66","2715","2596","-8586","1440","3038","-13544","-1","-2","-4","-17","1","-1","-4","-6"
"20:04:01.266285","-88","-898","1904","66","2715","2596","-8586","1440","3038","-13544","-4","-3","4","5","-15","-15","-7","0"
"20:04:01.279639","-249","-935","1932","216","2711","2782","-8259","1916","2706","-13757","1","4","4","-6","18","19","6","-3"
"20:04:01.280065","-249","-935","1932","216","2711","2782","-8259","1916","2706","-13757","-1","-5","7","21","34","22","4","2"
"20:04:01.289191","-249","-935","1932","216","2711","2782","-8259","1916","2706","-13757","3","2","0","-3","-5","5","1","2"
"20:04:01.289605","-249","-935","1932","216","2711","2782","-8259","1916","2706","-13757","-4","-2","-1","-7","-9","-7","-5","-3"
"20:04:01.294759","-410","-825","1754","617","2671","2853","-7914","2348","2310","-13963","-3","-6","-10","-10","-12","-18","-4","-1"
"20:04:01.295086","-410","-825","1754","617","2671","2853","-7914","2348","2310","-13963","-2","0","-4","-6","-16","-9","-5","-3"
"20:04:01.310014","-410","-825","1754","617","2671","2853","-7914","2348","2310","-13963","0","3","5","2","-3","14","3","-2"
"20:04:01.310338","-410","-825","1754","617","2671","2853","-7914","2348","2310","-13963","2","0","2","3","16","-13","1","0"
"20:04:01.317130","-513","-568","1699","884","2675","2886","-7557","2752","1865","-14153","-3","-3","-1","0","-8","-7","-4","-1"
"20:04:01.317549","-513","-568","1699","884","2675","2886","-7557","2752","1865","-14153","-5","-5","-6","-3","-5","3","-2","-3"
"20:04:01.327562","-513","-568","1699","884","2675","2886","-7557","2752","1865","-14153","2","3","1","-1","-6","-1","-1","1"
"20:04:01.327968","-513","-568","1699","884","2675","2886","-7557","2752","1865","-14153","-5","-4","-5","-9","-6","-4","-3","-3"
"20:04:01.339507","-742","-451","1660","1026","2639","2830","-7196","3133","1397","-14314","1","-3","0","4","-7","3","3","-1"
"20:04:01.339853","-742","-451","1660","1026","2639","2830","-7196","3133","1397","-14314","1","2","2","6","8","-2","-1","3"
"20:04:01.348627","-742","-451","1660","1026","2639","2830","-7196","3133","1397","-14314","0","0","3","10","8","4","0","-1"
"20:04:01.348929","-742","-451","1660","1026","2639","2830","-7196","3133","1397","-14314","-4","-3","-3","-2","-1","-1","1","-1"
"20:04:01.354619","-874","-470","1601","1027","2558","2660","-6847","3495","941","-14438","-1","-6","-10","-7","-4","-8","-3","0"
"20:04:01.354962","-874","-470","1601","1027","2558","2660","-6847","3495","941","-14438","-1","2","3","-4","-1","-7","-3","-3"
"20:04:01.369918","-874","-470","1601","1027","2558","2660","-6847","3495","941","-14438","-1","-1","1","4","7","4","0","-1"
"20:04:01.370239","-874","-470","1601","1027","2558","2660","-6847","3495","941","-14438","2","-1","-2","-2","-4","3","1","-3"
"20:04:01.377141","-896","-401","1441","1055","2326","2557","-6503","3811","500","-14539","-1","-2","-1","0","2","-2","-1","-3"
"20:04:01.377517","-896","-401","1441","1055","2326","2557","-6503","3811","500","-14539","-1","-2","-3","0","-9","-2","-3","-1"
"20:04:01.387098","-896","-401","1441","1055","2326","2557","-6503","3811","500","-14539","-3","-5","-10","-17","-19","-8","-6","-1"
"20:04:01.387448","-896","-401","1441","1055","2326","2557","-6503","3811","500","-14539","0","0","-1","2","-6","-9","-2","0"
"20:04:01.400646","-860","-200","1421","1008","2101","2534","-6149","4086","82","-14627","0","2","9","14","21","17","5","2"
"20:04:01.401104","-860","-200","1421","1008","2101","2534","-6149","4086","82","-14627","-2","-1","-2","5","2","2","-1","0"
"20:04:01.409206","-860","-200","1421","1008","2101","2534","-6149","4086","82","-14627","0","-2","-1","-2","4","-11","-4","0"
"20:04:01.409689","-860","-200","1421","1008","2101","2534","-6149","4086","82","-14627","0","-2","-2","-1","0","-5","0","0"
"20:04:01.414860","-876","-198","1254","954","1882","2500","-5789","4325","-310","-14702","0","0","-4","-7","-7","-10","-2","-3"
"20:04:01.415349","-876","-198","1254","954","1882","2500","-5789","4325","-310","-14702","1","-3","0","3","3","2","-1","-1"
"20:04:01.429410","-876","-198","1254","954","1882","2500","-5789","4325","-310","-14702","-1","-4","-6","-11","-19","-11","-1","-2"
"20:04:01.429716","-876","-198","1254","954","1882","2500","-5789","4325","-310","-14702","-2","1","2","6","10","6","1","0"
"20:04:01.436890","-944","-201","1227","1001","1789","2242","-5468","4542","-689","-14746","-1","-2","1","0","-2","-5","0","1"
"20:04:01.437206","-944","-201","1227","1001","1789","2242","-5468","4542","-689","-14746","0","0","2","7","6","1","3","2"
"20:04:01.446280","-944","-201","1227","1001","1789","2242","-5468","4542","-689","-14746","-2","-1","-4","-2","-3","0","0","-3"
"20:04:01.446581","-944","-201","1227","1001","1789","2242","-5468","4542","-689","-14746","3","3","1","-9","-8","-2","-3","0"
"20:04:01.460550","-951","-56","1136","1134","1627","1951","-5195","4722","-1067","-14766","0","-2","0","6","9","7","0","1"
"20:04:01.462195","-951","-56","1136","1134","1627","1951","-5195","4722","-1067","-14766","-4","-2","-2","0","-6","-3","-4","-1"
"20:04:01.469933","-951","-56","1136","1134","1627","1951","-5195","4722","-1067","-14766","0","-3","-6","-12","-5","1","-1","-1"
"20:04:01.470259","-951","-56","1136","1134","1627","1951","-5195","4722","-1067","-14766","1","-3","-5","6","1","1","-1","1"
"20:04:01.474363","-983","87","1033","1172","1428","1652","-4969","4868","-1425","-14766","-1","0","3","1","0","0","0","0"
"20:04:01.474680","-983","87","1033","1172","1428","1652","-4969","4868","-1425","-14766","0","3","4","2","-1","1","-1","-1"
"20:04:01.489689","-983","87","1033","1172","1428","1652","-4969","4868","-1425","-14766","-1","0","4","3","-3","2","-1","-1"
"20:04:01.490081","-983","87","1033","1172","1428","1652","-4969","4868","-1425","-14766","1","-1","-5","-5","3","-2","-3","-1"
"20:04:01.496735","-955","163","980","836","1103","1461","-4754","4986","-1714","-14767","1","0","-1","4","-4","-1","1","-1"
"20:04:01.497047","-955","163","980","836","1103","1461","-4754","4986","-1714","-14767","-3","-4","-2","0","6","1","1","-1"
"20:04:01.506617","-955","163","980","836","1103","1461","-4754","4986","-1714","-14767","-3","-3","2","-5","-11","-3","0","-2"
"20:04:01.506914","-955","163","980","836","1103","1461","-4754","4986","-1714","-14767","-3","-4","-5","-3","3","0","2","-1"
"20:04:01.520497","-958","111","958","550","801","1276","-4559","5073","-1923","-14772","-1","1","-1","2","6","1","0","1"
"20:04:01.520878","-958","111","958","550","801","1276","-4559","5073","-1923","-14772","0","2","0","-1","-3","-1","-2","-1"
"20:04:01.529536","-958","111","958","550","801","1276","-4559","5073","-1923","-14772","-1","-1","-1","2","7","5","-1","0"
"20:04:01.529925","-958","111","958","550","801","1276","-4559","5073","-1923","-14772","0","-1","1","-5","-9","-3","-4","-1"
"20:04:01.535087","-900","148","953","287","532","1070","-4388","5128","-2064","-14786","-2","-2","0","-3","-5","-4","-2","-1"
"20:04:01.535475","-900","148","953","287","532","1070","-4388","5128","-2064","-14786","-1","-2","1","6","3","2","2","-1"
"20:04:01.550328","-900","148","953","287","532","1070","-4388","5128","-2064","-14786","0","2","2","4","1","2","-1","-2"
"20:04:01.550685","-900","148","953","287","532","1070","-4388","5128","-2064","-14786","-2","-2","1","3","4","-1","-1","0"
"20:04:01.557382","-883","129","944","93","318","861","-4245","5161","-2148","-14805","0","0","-8","-13","-13","-4","-2","-2"
"20:04:01.557744","-883","129","944","93","318","861","-4245","5161","-2148","-14805","1","-1","-3","-2","-4","-5","-4","-1"
"20:04:01.566682","-883","129","944","93","318","861","-4245","5161","-2148","-14805","3","3","25","17","6","6","5","1"
"20:04:01.567028","-883","129","944","93","318","861","-4245","5161","-2148","-14805","-3","0","-3","-7","9","6","0","-2"
"20:04:01.580210","-912","116","968","-59","100","669","-4131","5171","-2183","-14828","-1","-4","-3","0","0","-3","-2","-2"
"20:04:01.580617","-912","116","968","-59","100","669","-4131","5171","-2183","-14828","-2","0","-7","-5","-15","-5","-3","-3"
"20:04:01.589560","-912","116","968","-59","100","669","-4131","5171","-2183","-14828","-2","-5","-8","-7","3","-3","-3","-2"
"20:04:01.589905","-912","116","968","-59","100","669","-4131","5171","-2183","-14828","-1","-1","3","-3","-3","2","0","1"
"20:04:01.594449","-959","271","965","-200","-119","409","-4050","5157","-2186","-14855","-2","-1","7","-3","-4","-1","-1","-3"
"20:04:01.594929","-959","271","965","-200","-119","409","-4050","5157","-2186","-14855","0","0","0","-1","2","2","1","1"
"20:04:01.610154","-959","271","965","-200","-119","409","-4050","5157","-2186","-14855","0","-2","-10","-4","3","3","1","0"
"20:04:01.610513","-959","271","965","-200","-119","409","-4050","5157","-2186","-14855","-4","-3","-1","-4","-7","-4","-3","-3"
"20:04:01.617536","-944","312","1063","-293","-202","103","-4016","5135","-2153","-14877","0","-1","-23","-4","0","-3","-2","0"
"20:04:01.617893","-944","312","1063","-293","-202","103","-4016","5135","-2153","-14877","-1","-2","7","10","-2","-2","1","-1"
"20:04:01.627170","-944","312","1063","-293","-202","103","-4016","5135","-2153","-14877","0","1","5","0","1","-1","-1","0"
"20:04:01.627583","-944","312","1063","-293","-202","103","-4016","5135","-2153","-14877","-1","2","5","5","4","2","2","2"
"20:04:01.640028","-1007","266","1237","-404","-265","-251","-4035","5111","-2075","-14891","2","0","-1","0","-2","1","1","-2"
"20:04:01.640388","-1007","266","1237","-404","-265","-251","-4035","5111","-2075","-14891","1","-2","-2","-8","-6","-7","-4","-2"
"20:04:01.657971","-1007","266","1237","-404","-265","-251","-4035","5111","-2075","-14891","2","2","1","3","-3","0","1","-1"
"20:04:01.658482","-1007","266","1237","-404","-265","-251","-4035","5111","-2075","-14891","-1","1","0","2","-2","-6","0","-2"
"20:04:01.659637","-1134","218","1383","-352","-259","-449","-4091","5094","-1991","-14893","0","-2","6","1","-1","5","1","1"
"20:04:01.660112","-1134","218","1383","-352","-259","-449","-4091","5094","-1991","-14893","1","-1","-1","-1","8","3","-1","-2"
"20:04:01.669368","-1134","218","1383","-352","-259","-449","-4091","5094","-1991","-14893","2","-1","-4","-9","-13","-6","-4","-2"
"20:04:01.669698","-1134","218","1383","-352","-259","-449","-4091","5094","-1991","-14893","1","0","-4","-5","5","2","-1","-1"
"20:04:01.676825","-1237","153","1453","-258","-235","-490","-4159","5081","-1917","-14888","-3","-3","2","4","3","0","0","-2"
"20:04:01.677235","-1237","153","1453","-258","-235","-490","-4159","5081","-1917","-14888","0","0","2","-4","-6","-2","-2","-2"
"20:04:01.686500","-1237","153","1453","-258","-235","-490","-4159","5081","-1917","-14888","-1","0","-6","-3","4","-1","0","-2"
"20:04:01.686805","-1237","153","1453","-258","-235","-490","-4159","5081","-1917","-14888","-3","-2","6","3","-5","0","1","-1"
"20:04:01.699231","-1313","164","1486","-134","-234","-460","-4228","5067","-1868","-14880","0","1","-1","1","3","0","-2","2"
"20:04:01.699567","-1313","164","1486","-134","-234","-460","-4228","5067","-1868","-14880","-2","-1","-4","-3","-3","-2","1","-2"
"20:04:01.717310","-1313","164","1486","-134","-234","-460","-4228","5067","-1868","-14880","-4","-2","-1","-3","3","-8","-3","-2"
"20:04:01.717778","-1313","164","1486","-134","-234","-460","-4228","5067","-1868","-14880","-1","-1","1","-1","2","6","-2","-3"
"20:04:01.719033","-1296","214","1582","-148","-188","-386","-4282","5051","-1827","-14875","-1","-3","10","8","-5","-4","-2","-1"
"20:04:01.719413","-1296","214","1582","-148","-188","-386","-4282","5051","-1827","-14875","-2","-1","-10","-1","5","4","2","1"
"20:04:01.729539","-1296","214","1582","-148","-188","-386","-4282","5051","-1827","-14875","-2","-1","-5","-5","-4","2","0","1"
"20:04:01.729905","-1296","214","1582","-148","-188","-386","-4282","5051","-1827","-14875","3","2","13","3","-5","-5","-2","-1"
"20:04:01.736875","-1349","137","1584","-153","-144","-301","-4322","5046","-1787","-14870","-1","1","-25","-10","-3","-2","-1","-1"
"20:04:01.737217","-1349","137","1584","-153","-144","-301","-4322","5046","-1787","-14870","0","3","6","0","-1","-5","-2","-1"
"20:04:01.748005","-1349","137","1584","-153","-144","-301","-4322","5046","-1787","-14870","-1","-3","-1","5","1","0","-1","-2"
"20:04:01.748326","-1349","137","1584","-153","-144","-301","-4322","5046","-1787","-14870","-11","-2","-6","-4","-1","2","0","0"
"20:04:01.759325","-1357","62","1582","-115","-72","-155","-4342","5051","-1759","-14866","-15","0","7","-1","-4","-6","-4","-2"
"20:04:01.759643","-1357","62","1582","-115","-72","-155","-4342","5051","-1759","-14866","4","-2","2","0","-4","-4","-2","1"
"20:04:01.768904","-1357","62","1582","-115","-72","-155","-4342","5051","-1759","-14866","6","1","2","8","14","11","6","2"
"20:04:01.769218","-1357","62","1582","-115","-72","-155","-4342","5051","-1759","-14866","3","-1","0","-3","-3","-3","-2","-2"
"20:04:01.774513","-1325","36","1542","-57","7","-56","-4348","5065","-1748","-14861","3","-4","1","-2","-2","-2","-2","-3"
"20:04:01.774856","-1325","36","1542","-57","7","-56","-4348","5065","-1748","-14861","-1","-3","-7","-2","2","0","-2","0"
"20:04:01.789599","-1325","36","1542","-57","7","-56","-4348","5065","-1748","-14861","3","-1","-3","-7","-7","-3","-4","-2"
"20:04:01.789908","-1325","36","1542","-57","7","-56","-4348","5065","-1748","-14861","-2","0","-3","1","-2","-3","0","0"
"20:04:01.797232","-1294","84","1543","81","80","32","-4344","5078","-1770","-14855","-4","1","3","-2","0","0","2","-1"
"20:04:01.797541","-1294","84","1543","81","80","32","-4344","5078","-1770","-14855","-1","-2","-2","0","-7","1","-3","0"
"20:04:01.806326","-1294","84","1543","81","80","32","-4344","5078","-1770","-14855","2","0","-4","-1","-7","-2","-2","0"
"20:04:01.806881","-1294","84","1543","81","80","32","-4344","5078","-1770","-14855","5","0","2","3","8","1","-2","0"
"20:04:01.819381","-1327","106","1524","120","146","130","-4325","5101","-1809","-14848","1","0","-2","-7","-6","-3","-1","-3"
"20:04:01.819771","-1327","106","1524","120","146","130","-4325","5101","-1809","-14848","-1","0","4","4","10","6","4","-2"
"20:04:01.829412","-1327","106","1524","120","146","130","-4325","5101","-1809","-14848","-5","-2","0","2","-3","-1","2","-2"
"20:04:01.829768","-1327","106","1524","120","146","130","-4325","5101","-1809","-14848","-3","-2","-9","-3","-5","0","-1","-2"
"20:04:01.834626","-1293","118","1444","116","190","217","-4290","5130","-1855","-14842","1","0","4","0","0","-1","-3","0"
"20:04:01.834976","-1293","118","1444","116","190","217","-4290","5130","-1855","-14842","-2","-3","-1","-3","-5","-5","-3","-1"
"20:04:01.849595","-1293","118","1444","116","190","217","-4290","5130","-1855","-14842","-6","-6","-9","-6","-2","-4","-3","-2"
"20:04:01.849905","-1293","118","1444","116","190","217","-4290","5130","-1855","-14842","0","-1","1","5","3","3","4","-2"
