"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:36.999274","856","-212","1654","-8","5","-5","-12836","-1511","3644","-9387","-1","0","-2","0","-1","-1","0","1"
"19:54:36.999761","856","-212","1654","-8","5","-5","-12836","-1511","3644","-9387","1","-2","0","0","0","0","-2","-1"
"19:54:37.008479","856","-212","1654","-8","5","-5","-12836","-1511","3644","-9387","-1","-1","-1","1","-1","-1","0","1"
"19:54:37.008928","856","-212","1654","-8","5","-5","-12836","-1511","3644","-9387","-3","-1","1","0","0","-1","-1","1"
"19:54:37.022528","875","-229","1644","-9","4","-5","-12836","-1511","3644","-9387","0","-1","-2","0","-1","-1","-1","1"
"19:54:37.022846","875","-229","1644","-9","4","-5","-12836","-1511","3644","-9387","-2","-1","-1","0","-2","0","-1","-1"
"19:54:37.028908","875","-229","1644","-9","4","-5","-12836","-1511","3644","-9387","0","-2","1","-2","0","0","-2","-3"
"19:54:37.029217","875","-229","1644","-9","4","-5","-12836","-1511","3644","-9387","1","0","-2","-1","-1","-2","0","0"
"19:54:37.036733","871","-227","1652","-4","5","-10","-12836","-1510","3645","-9387","0","-2","1","-1","0","1","-1","-3"
"19:54:37.037074","871","-227","1652","-4","5","-10","-12836","-1510","3645","-9387","-1","-1","-2","-3","-1","0","0","-2"
"19:54:37.051774","871","-227","1652","-4","5","-10","-12836","-1510","3645","-9387","-1","-2","-1","-2","0","-1","-2","-1"
"19:54:37.052139","871","-227","1652","-4","5","-10","-12836","-1510","3645","-9387","-2","-1","0","-1","-2","0","-3","-2"
"19:54:37.059715","867","-222","1646","-2","5","-9","-12836","-1510","3646","-9387","0","-1","-1","-1","1","-1","0","-3"
"19:54:37.060290","867","-222","1646","-2","5","-9","-12836","-1510","3646","-9387","0","1","-1","-2","0","0","0","-1"
"19:54:37.068604","867","-222","1646","-2","5","-9","-12836","-1510","3646","-9387","-1","-2","0","-1","0","0","-1","1"
"19:54:37.068910","867","-222","1646","-2","5","-9","-12836","-1510","3646","-9387","-1","-1","0","1","0","-2","-1","-1"
"19:54:37.082452","860","-215","1663","-2","2","-7","-12836","-1510","3646","-9387","0","-1","-1","-1","-1","0","-1","-3"
"19:54:37.082791","860","-215","1663","-2","2","-7","-12836","-1510","3646","-9387","0","-1","-1","1","1","-1","0","2"
"19:54:37.089368","860","-215","1663","-2","2","-7","-12836","-1510","3646","-9387","-1","0","-2","1","-1","1","0","-1"
"19:54:37.089684","860","-215","1663","-2","2","-7","-12836","-1510","3646","-9387","0","-1","1","-1","-2","0","0","-2"
"19:54:37.096665","873","-220","1653","-4","3","-4","-12836","-1510","3646","-9387","-2","0","0","-2","0","-1","-2","-1"
"19:54:37.097012","873","-220","1653","-4","3","-4","-12836","-1510","3646","-9387","-2","2","0","0","-1","-1","-2","-4"
"19:54:37.112299","873","-220","1653","-4","3","-4","-12836","-1510","3646","-9387","-2","0","-1","-1","-2","-1","1","-1"
