"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:02:30.037338","993","-672","1519","-151","-20","94","-10800","-1860","4515","-11312","0","0","0","0","0","-4","-1","-1"
"20:02:30.037694","993","-672","1519","-151","-20","94","-10800","-1860","4515","-11312","1","0","1","1","1","-1","-1","1"
"20:02:30.048543","993","-672","1519","-151","-20","94","-10800","-1860","4515","-11312","0","-1","-2","0","0","-5","-2","-1"
"20:02:30.049011","993","-672","1519","-151","-20","94","-10800","-1860","4515","-11312","-2","0","-1","0","-2","5","3","-2"
"20:02:30.060139","998","-609","1503","111","-2","-7","-10794","-1864","4515","-11318","0","0","-2","-1","-1","-3","-5","-1"
"20:02:30.060494","998","-609","1503","111","-2","-7","-10794","-1864","4515","-11318","-1","-2","-2","-2","-2","-9","1","-1"
"20:02:30.067870","998","-609","1503","111","-2","-7","-10794","-1864","4515","-11318","-3","0","0","-1","-1","11","0","-1"
"20:02:30.068070","998","-609","1503","111","-2","-7","-10794","-1864","4515","-11318","0","-1","-2","-1","-1","-3","-3","-1"
"20:02:30.074239","999","-500","1513","247","8","-46","-10792","-1892","4490","-11325","-1","-2","-2","-2","1","-2","0","-1"
"20:02:30.074447","999","-500","1513","247","8","-46","-10792","-1892","4490","-11325","0","1","-1","-1","-2","-1","-2","-3"
"20:02:30.088990","999","-500","1513","247","8","-46","-10792","-1892","4490","-11325","-1","-1","-1","0","-3","-4","-1","-2"
"20:02:30.089359","999","-500","1513","247","8","-46","-10792","-1892","4490","-11325","-2","-2","0","-1","1","-3","-1","-1"
"20:02:30.096630","992","-432","1513","228","7","-19","-10789","-1919","4463","-11333","0","-2","0","0","-1","3","0","-1"
"20:02:30.096836","992","-432","1513","228","7","-19","-10789","-1919","4463","-11333","-2","-1","0","-2","-2","1","0","-2"
"20:02:30.105430","992","-432","1513","228","7","-19","-10789","-1919","4463","-11333","1","-1","-3","-1","0","-3","1","-1"
"20:02:30.105761","992","-432","1513","228","7","-19","-10789","-1919","4463","-11333","1","-1","-1","0","1","0","0","4"
"20:02:30.119419","962","-423","1524","100","-11","0","-10786","-1932","4453","-11338","-1","0","-2","-2","0","-2","1","-1"
"20:02:30.119720","962","-423","1524","100","-11","0","-10786","-1932","4453","-11338","0","-3","-2","-1","-1","4","-1","-1"
"20:02:30.129349","962","-423","1524","100","-11","0","-10786","-1932","4453","-11338","0","-2","0","-1","-2","-1","-1","-3"
"20:02:30.129700","962","-423","1524","100","-11","0","-10786","-1932","4453","-11338","0","-1","-2","0","-2","-2","-1","-1"
"20:02:30.142912","1003","-460","1525","-18","-21","-13","-10786","-1932","4462","-11335","-1","-1","0","-3","-3","-1","-1","0"
"20:02:30.143276","1003","-460","1525","-18","-21","-13","-10786","-1932","4462","-11335","-1","-1","0","1","-1","0","-3","-5"
"20:02:30.149811","1003","-460","1525","-18","-21","-13","-10786","-1932","4462","-11335","1","-2","-1","-1","-1","-1","1","2"
"20:02:30.150394","1003","-460","1525","-18","-21","-13","-10786","-1932","4462","-11335","0","-2","-2","0","-2","-4","-1","-2"
"20:02:30.157807","1024","-493","1532","-9","-15","-32","-10787","-1932","4472","-11330","0","-1","-1","-1","1","0","0","0"
"20:02:30.158169","1024","-493","1532","-9","-15","-32","-10787","-1932","4472","-11330","-1","-2","-2","0","1","3","-1","0"
"20:02:30.166484","1024","-493","1532","-9","-15","-32","-10787","-1932","4472","-11330","-2","-1","1","-2","-1","-2","-2","0"
"20:02:30.166832","1024","-493","1532","-9","-15","-32","-10787","-1932","4472","-11330","-3","-1","-1","-1","-1","-1","-1","-3"
"20:02:30.180016","1032","-486","1537","62","-5","-59","-10790","-1941","4470","-11326","-1","-1","-3","-1","-1","-2","-2","-1"
"20:02:30.180422","1032","-486","1537","62","-5","-59","-10790","-1941","4470","-11326","0","-3","0","-1","-2","-1","1","1"
"20:02:30.189622","1032","-486","1537","62","-5","-59","-10790","-1941","4470","-11326","0","-1","-2","1","1","-1","-1","-1"
"20:02:30.190023","1032","-486","1537","62","-5","-59","-10790","-1941","4470","-11326","-1","0","1","-3","-2","1","-1","-2"
"20:02:30.202847","1063","-442","1572","74","-12","-46","-10792","-1956","4466","-11323","-1","-1","-1","-2","-1","-1","-1","0"
"20:02:30.203239","1063","-442","1572","74","-12","-46","-10792","-1956","4466","-11323","0","-1","1","-1","0","0","-1","0"
"20:02:30.212013","1063","-442","1572","74","-12","-46","-10792","-1956","4466","-11323","-1","-1","0","0","-2","0","0","-1"
"20:02:30.212405","1063","-442","1572","74","-12","-46","-10792","-1956","4466","-11323","-1","-1","0","-2","-1","0","-1","-1"
"20:02:30.217676","1078","-323","1547","5","-29","19","-10790","-1971","4468","-11322","-1","-1","0","1","-1","0","1","-2"
"20:02:30.218057","1078","-323","1547","5","-29","19","-10790","-1971","4468","-11322","-1","-2","-2","0","-2","-1","-1","-1"
"20:02:30.232714","1078","-323","1547","5","-29","19","-10790","-1971","4468","-11322","-3","-2","1","-2","1","0","1","-1"
"20:02:30.233093","1078","-323","1547","5","-29","19","-10790","-1971","4468","-11322","0","0","-2","-1","0","-1","-1","-3"
"20:02:30.249087","1044","-336","1538","-106","-30","60","-10785","-1968","4484","-11321","-1","-2","0","0","-1","-1","-1","-1"
"20:02:30.249459","1044","-336","1538","-106","-30","60","-10785","-1968","4484","-11321","-1","0","-2","-2","-2","0","-1","1"
"20:02:30.252327","1044","-336","1538","-106","-30","60","-10785","-1968","4484","-11321","-1","-2","0","-1","0","2","-1","-2"
