"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:37:17.764855","987","-230","1594","14","-1","6","-14058","-1009","4333","-7144","1","1","-1","0","1","-2","-2","-2"
"19:37:17.765257","987","-230","1594","14","-1","6","-14058","-1009","4333","-7144","1","0","-1","-1","-2","-4","3","12"
"19:37:17.773246","987","-230","1594","14","-1","6","-14058","-1009","4333","-7144","-3","0","-1","0","-2","-1","0","-4"
"19:37:17.773719","987","-230","1594","14","-1","6","-14058","-1009","4333","-7144","-1","-2","-2","0","-3","-1","-2","3"
"19:37:17.787265","986","-227","1590","15","3","1","-14058","-1009","4333","-7144","0","-3","-1","-1","0","1","-2","6"
"19:37:17.787581","986","-227","1590","15","3","1","-14058","-1009","4333","-7144","0","0","-2","0","-2","-1","-3","0"
"19:37:17.794009","986","-227","1590","15","3","1","-14058","-1009","4333","-7144","-1","1","0","-5","0","0","1","-1"
"19:37:17.794354","986","-227","1590","15","3","1","-14058","-1009","4333","-7144","2","1","-1","-1","0","1","-3","-2"
"19:37:17.801231","989","-218","1583","15","5","2","-14058","-1010","4334","-7143","-1","-3","0","-1","-1","-1","0","-4"
"19:37:17.801557","989","-218","1583","15","5","2","-14058","-1010","4334","-7143","-1","-4","0","-1","-2","-1","-2","-2"
"19:37:17.816740","989","-218","1583","15","5","2","-14058","-1010","4334","-7143","0","-3","-2","1","-2","-1","0","-2"
"19:37:17.817055","989","-218","1583","15","5","2","-14058","-1010","4334","-7143","-2","0","-1","-2","-3","-1","0","5"
"19:37:17.824243","982","-225","1600","-4","5","3","-14058","-1011","4334","-7143","0","0","-1","-3","0","-2","0","-2"
"19:37:17.824580","982","-225","1600","-4","5","3","-14058","-1011","4334","-7143","-4","-1","1","-4","0","-1","0","-2"
"19:37:17.833797","982","-225","1600","-4","5","3","-14058","-1011","4334","-7143","-2","-1","0","1","1","-1","0","-3"
