"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:38:36.617613","888","-447","1619","34","-16","-1","-14046","-66","4550","-7103","-1","-2","-2","1","0","-2","-1","0"
"19:38:36.617930","888","-447","1619","34","-16","-1","-14046","-66","4550","-7103","-2","-3","-2","1","-3","-2","-3","7"
"19:38:36.619873","888","-447","1619","34","-16","-1","-14046","-66","4550","-7103","-1","-2","0","-2","0","-2","1","-3"
"19:38:36.620178","888","-447","1619","34","-16","-1","-14046","-66","4550","-7103","2","-2","0","-3","-3","0","-2","-1"
"19:38:36.632185","907","-445","1624","17","-36","-8","-14046","-71","4553","-7102","1","2","0","-1","-2","-1","-3","-1"
"19:38:36.632534","907","-445","1624","17","-36","-8","-14046","-71","4553","-7102","0","0","0","-1","-2","0","-2","-2"
"19:38:36.638760","907","-445","1624","17","-36","-8","-14046","-71","4553","-7102","-1","1","-1","-1","-1","0","-1","0"
"19:38:36.639072","907","-445","1624","17","-36","-8","-14046","-71","4553","-7102","-2","-1","0","1","0","-1","-1","0"
"19:38:36.654768","920","-449","1608","15","-45","-2","-14043","-77","4559","-7103","1","-1","-1","1","0","-3","-3","-4"
"19:38:36.655083","920","-449","1608","15","-45","-2","-14043","-77","4559","-7103","-2","-1","-4","0","0","0","-1","-4"
"19:38:36.661811","920","-449","1608","15","-45","-2","-14043","-77","4559","-7103","1","1","-3","-3","1","0","-1","0"
"19:38:36.662264","920","-449","1608","15","-45","-2","-14043","-77","4559","-7103","-1","1","-1","-2","-1","-2","1","-2"
"19:38:36.669655","935","-440","1617","15","-44","-4","-14041","-84","4565","-7103","-2","-2","-1","0","0","1","-1","4"
"19:38:36.670014","935","-440","1617","15","-44","-4","-14041","-84","4565","-7103","-1","1","1","0","-1","-2","0","5"
"19:38:36.684181","935","-440","1617","15","-44","-4","-14041","-84","4565","-7103","0","-1","-2","0","-2","-1","0","-4"
"19:38:36.684589","935","-440","1617","15","-44","-4","-14041","-84","4565","-7103","-2","2","-1","0","1","0","-2","0"
"19:38:36.691730","930","-439","1577","35","-43","0","-14039","-93","4570","-7104","-2","-1","-3","-4","0","-1","-1","-3"
"19:38:36.692098","930","-439","1577","35","-43","0","-14039","-93","4570","-7104","-2","-2","-3","-4","-3","-1","-1","-2"
"19:38:36.698902","930","-439","1577","35","-43","0","-14039","-93","4570","-7104","-1","0","-2","0","-1","-1","-2","2"
"19:38:36.699215","930","-439","1577","35","-43","0","-14039","-93","4570","-7104","0","-2","0","-2","-4","-1","-4","-2"
"19:38:36.706355","919","-430","1578","39","-37","-3","-14037","-103","4574","-7105","0","-1","-2","0","-1","0","-1","-1"
"19:38:36.706702","919","-430","1578","39","-37","-3","-14037","-103","4574","-7105","-2","-1","-2","0","-2","-2","0","-4"
"19:38:36.721808","919","-430","1578","39","-37","-3","-14037","-103","4574","-7105","-2","-2","-3","-1","0","1","1","-1"
"19:38:36.722169","919","-430","1578","39","-37","-3","-14037","-103","4574","-7105","-3","-2","-1","-1","-1","-1","1","-4"
"19:38:36.729527","915","-428","1580","30","-29","-7","-14036","-111","4576","-7106","-1","-4","2","0","0","-2","0","-1"
"19:38:36.729889","915","-428","1580","30","-29","-7","-14036","-111","4576","-7106","-2","-2","1","-1","-1","-1","0","1"
"19:38:36.738742","915","-428","1580","30","-29","-7","-14036","-111","4576","-7106","-1","2","2","0","-2","-3","-2","-4"
"19:38:36.739092","915","-428","1580","30","-29","-7","-14036","-111","4576","-7106","0","2","-1","0","0","0","-2","3"
"19:38:36.752361","904","-444","1586","20","-17","-3","-14035","-115","4577","-7107","2","2","0","-1","0","0","0","-2"
"19:38:36.752726","904","-444","1586","20","-17","-3","-14035","-115","4577","-7107","2","-1","1","2","2","0","1","-4"
"19:38:36.759330","904","-444","1586","20","-17","-3","-14035","-115","4577","-7107","0","-1","-1","0","-3","-1","-1","-1"
"19:38:36.759690","904","-444","1586","20","-17","-3","-14035","-115","4577","-7107","1","-4","-1","-2","0","1","2","3"
"19:38:36.766390","907","-444","1586","10","-8","-3","-14035","-114","4577","-7107","-1","-1","-1","-2","-1","-2","0","-1"
"19:38:36.766748","907","-444","1586","10","-8","-3","-14035","-114","4577","-7107","1","1","-2","-1","-2","-2","-2","-1"
"19:38:36.783233","907","-444","1586","10","-8","-3","-14035","-114","4577","-7107","-2","-1","-3","-2","1","-1","0","0"
"19:38:36.783581","907","-444","1586","10","-8","-3","-14035","-114","4577","-7107","-1","-1","-3","0","1","1","-2","-3"
