"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:41.277482","1120","-452","1473","2","-10","-4","-12642","-1255","5247","-8917","-1","-2","-2","-1","-3","-2","-1","-2"
"19:59:41.277865","1120","-452","1473","2","-10","-4","-12642","-1255","5247","-8917","-2","-1","-1","-2","-2","0","1","-14"
"19:59:41.284027","1120","-452","1473","2","-10","-4","-12642","-1255","5247","-8917","-2","-1","1","-2","-1","0","-1","3"
"19:59:41.284376","1120","-452","1473","2","-10","-4","-12642","-1255","5247","-8917","2","0","-1","0","0","-3","-2","2"
"19:59:41.299145","1131","-450","1467","1","-9","-4","-12642","-1255","5248","-8917","0","-1","-1","-2","-3","0","0","-1"
"19:59:41.299356","1131","-450","1467","1","-9","-4","-12642","-1255","5248","-8917","-3","-1","-2","0","0","0","0","-3"
"19:59:41.305537","1131","-450","1467","1","-9","-4","-12642","-1255","5248","-8917","-2","-1","-1","-1","-1","0","0","-3"
"19:59:41.305745","1131","-450","1467","1","-9","-4","-12642","-1255","5248","-8917","-1","0","-1","0","-1","-1","0","-5"
"19:59:41.313319","1125","-445","1481","5","-7","-3","-12642","-1255","5249","-8917","0","0","-1","-1","1","-2","-2","-4"
"19:59:41.313618","1125","-445","1481","5","-7","-3","-12642","-1255","5249","-8917","3","-2","-1","-2","-3","-1","-3","12"
"19:59:41.328427","1125","-445","1481","5","-7","-3","-12642","-1255","5249","-8917","-1","-1","0","0","-1","2","-1","-2"
"19:59:41.328731","1125","-445","1481","5","-7","-3","-12642","-1255","5249","-8917","-3","-1","-2","-2","-1","-3","0","2"
"19:59:41.337377","1125","-449","1470","-1","-6","-4","-12642","-1256","5249","-8917","0","-2","-3","-1","-1","-1","-2","1"
"19:59:41.337938","1125","-449","1470","-1","-6","-4","-12642","-1256","5249","-8917","-1","-2","1","0","-2","0","-1","-2"
"19:59:41.343426","1125","-449","1470","-1","-6","-4","-12642","-1256","5249","-8917","1","1","-1","0","0","-1","0","-2"
"19:59:41.343738","1125","-449","1470","-1","-6","-4","-12642","-1256","5249","-8917","-1","-2","-3","-2","-1","-1","-1","-4"
"19:59:41.360213","1133","-452","1474","5","-2","-3","-12641","-1256","5250","-8917","-4","0","0","-1","1","-2","2","0"
"19:59:41.360575","1133","-452","1474","5","-2","-3","-12641","-1256","5250","-8917","2","0","-1","-1","-2","-1","-1","3"
"19:59:41.366391","1133","-452","1474","5","-2","-3","-12641","-1256","5250","-8917","-2","-1","0","-2","-2","0","-2","-3"
"19:59:41.366827","1133","-452","1474","5","-2","-3","-12641","-1256","5250","-8917","-1","-1","0","1","0","-1","-2","6"
"19:59:41.373829","1133","-443","1460","4","-3","-1","-12641","-1256","5251","-8916","1","-1","-1","0","1","0","-3","-1"
"19:59:41.374228","1133","-443","1460","4","-3","-1","-12641","-1256","5251","-8916","1","-1","0","0","-1","-1","0","5"
"19:59:41.389589","1133","-443","1460","4","-3","-1","-12641","-1256","5251","-8916","0","-1","-1","-1","-2","-2","-1","-6"
"19:59:41.389980","1133","-443","1460","4","-3","-1","-12641","-1256","5251","-8916","-2","0","-1","-1","0","-1","0","0"
"19:59:41.396966","1123","-434","1457","-2","0","-3","-12641","-1257","5252","-8916","-1","0","-2","-1","-1","1","1","2"
"19:59:41.397540","1123","-434","1457","-2","0","-3","-12641","-1257","5252","-8916","-1","-1","-1","-2","0","-1","-1","-7"
"19:59:41.404130","1123","-434","1457","-2","0","-3","-12641","-1257","5252","-8916","-1","-2","-4","-1","-1","-2","-1","4"
"19:59:41.404492","1123","-434","1457","-2","0","-3","-12641","-1257","5252","-8916","0","-1","2","0","-1","-2","0","0"
"19:59:41.420053","1128","-447","1460","-2","-1","-2","-12641","-1257","5253","-8916","-1","-1","-2","-1","0","0","-1","-3"
"19:59:41.420429","1128","-447","1460","-2","-1","-2","-12641","-1257","5253","-8916","-3","1","-3","-1","0","-2","0","1"
"19:59:41.426615","1128","-447","1460","-2","-1","-2","-12641","-1257","5253","-8916","2","-1","-1","-2","0","-2","2","-1"
"19:59:41.427059","1128","-447","1460","-2","-1","-2","-12641","-1257","5253","-8916","0","-1","-1","0","-1","0","-2","-1"
"19:59:41.434720","1131","-456","1463","1","1","-4","-12640","-1257","5254","-8916","0","-2","0","0","-2","-3","-2","0"
"19:59:41.435111","1131","-456","1463","1","1","-4","-12640","-1257","5254","-8916","1","0","0","1","0","0","0","-2"
"19:59:41.449380","1131","-456","1463","1","1","-4","-12640","-1257","5254","-8916","-3","-3","-1","-2","0","-1","-2","0"
"19:59:41.449742","1131","-456","1463","1","1","-4","-12640","-1257","5254","-8916","-2","0","1","-3","-1","0","0","-8"
"19:59:41.466029","1125","-447","1482","3","0","-5","-12640","-1257","5254","-8916","-1","-1","-1","-2","-1","-1","0","-2"
"19:59:41.466712","1125","-447","1482","3","0","-5","-12640","-1257","5254","-8916","-2","0","0","-1","0","0","0","-2"
"19:59:41.472920","1125","-447","1482","3","0","-5","-12640","-1257","5254","-8916","-1","1","0","0","-1","0","0","-1"
"19:59:41.473490","1125","-447","1482","3","0","-5","-12640","-1257","5254","-8916","0","1","-1","1","0","-1","0","3"
"19:59:41.479581","1130","-448","1490","-8","-5","-3","-12640","-1258","5255","-8915","-2","0","-2","-2","-2","0","0","0"
"19:59:41.480207","1130","-448","1490","-8","-5","-3","-12640","-1258","5255","-8915","0","-2","-2","0","-2","0","-1","-3"
"19:59:41.494888","1130","-448","1490","-8","-5","-3","-12640","-1258","5255","-8915","-1","-2","0","-1","-1","-1","-1","1"
"19:59:41.495274","1130","-448","1490","-8","-5","-3","-12640","-1258","5255","-8915","-3","-1","-1","0","1","0","-2","-2"
"19:59:41.496066","1122","-444","1487","-36","-15","4","-12639","-1255","5262","-8913","-1","0","1","1","-2","-1","-1","0"
"19:59:41.496370","1122","-444","1487","-36","-15","4","-12639","-1255","5262","-8913","-3","0","0","0","0","-2","-2","-2"
"19:59:41.509236","1122","-444","1487","-36","-15","4","-12639","-1255","5262","-8913","2","0","0","-1","-2","-2","1","-1"
"19:59:41.509597","1122","-444","1487","-36","-15","4","-12639","-1255","5262","-8913","1","0","-2","-1","-3","-1","0","2"
"19:59:41.517894","1164","-398","1509","-163","-67","64","-12632","-1242","5287","-8910","-1","0","1","0","-1","-1","1","1"
"19:59:41.518297","1164","-398","1509","-163","-67","64","-12632","-1242","5287","-8910","0","1","-1","-2","0","1","0","-1"
"19:59:41.523978","1164","-398","1509","-163","-67","64","-12632","-1242","5287","-8910","-1","-1","-2","0","0","0","0","-1"
"19:59:41.524341","1164","-398","1509","-163","-67","64","-12632","-1242","5287","-8910","-1","-1","-1","-1","0","0","0","-1"
"19:59:41.539758","1156","-260","1484","-386","-122","184","-12617","-1207","5337","-8907","-2","-1","-1","0","0","0","-1","-2"
"19:59:41.540175","1156","-260","1484","-386","-122","184","-12617","-1207","5337","-8907","-1","0","-2","-4","-1","-2","-1","-1"
"19:59:41.546351","1156","-260","1484","-386","-122","184","-12617","-1207","5337","-8907","0","0","1","3","3","1","-3","0"
"19:59:41.546860","1156","-260","1484","-386","-122","184","-12617","-1207","5337","-8907","1","-1","-1","-3","-4","-1","0","-1"
"19:59:41.554065","1165","-334","1505","-564","-81","225","-12601","-1138","5401","-8900","-1","-1","-2","-1","-7","-2","-3","-1"
"19:59:41.554474","1165","-334","1505","-564","-81","225","-12601","-1138","5401","-8900","-1","-2","-2","-2","6","-2","-2","-2"
"19:59:41.570937","1165","-334","1505","-564","-81","225","-12601","-1138","5401","-8900","-1","-1","-3","-2","-2","-1","0","-2"
"19:59:41.571240","1165","-334","1505","-564","-81","225","-12601","-1138","5401","-8900","0","-1","2","-8","-3","-3","-1","-1"
"19:59:41.585179","1200","-476","1572","-469","-53","244","-12581","-1070","5454","-8904","-1","-3","-4","-5","-4","-1","0","0"
"19:59:41.585494","1200","-476","1572","-469","-53","244","-12581","-1070","5454","-8904","-2","2","6","3","-3","-3","-1","0"
"19:59:41.590980","1200","-476","1572","-469","-53","244","-12581","-1070","5454","-8904","0","-3","-5","-3","-2","-2","0","-1"
"19:59:41.591286","1200","-476","1572","-469","-53","244","-12581","-1070","5454","-8904","-2","-1","1","4","0","0","-2","-2"
"19:59:41.606993","1219","-303","1364","-303","-6","288","-12559","-1034","5490","-8917","0","-4","0","7","16","5","2","1"
"19:59:41.607325","1219","-303","1364","-303","-6","288","-12559","-1034","5490","-8917","-2","7","0","1","-5","-2","-1","-3"
"19:59:41.617541","1219","-303","1364","-303","-6","288","-12559","-1034","5490","-8917","-1","0","0","-6","0","-4","-4","-2"
"19:59:41.617895","1219","-303","1364","-303","-6","288","-12559","-1034","5490","-8917","0","-1","-12","-13","-10","-3","-3","1"
"19:59:41.619483","1327","-479","1363","-717","109","145","-12557","-933","5561","-8888","-1","0","1","-5","-14","-5","-3","-1"
"19:59:41.619990","1327","-479","1363","-717","109","145","-12557","-933","5561","-8888","-1","-8","-1","4","5","7","1","-1"
"19:59:41.628638","1327","-479","1363","-717","109","145","-12557","-933","5561","-8888","1","6","-2","-2","9","-1","1","1"
"19:59:41.628948","1327","-479","1363","-717","109","145","-12557","-933","5561","-8888","0","9","6","-2","-4","-2","1","1"
"19:59:41.636891","1392","-828","1567","-767","278","70","-12566","-790","5619","-8852","-2","-12","-5","1","4","3","11","3"
"19:59:41.637204","1392","-828","1567","-767","278","70","-12566","-790","5619","-8852","-1","-2","-10","-1","3","-1","-10","1"
"19:59:41.643588","1392","-828","1567","-767","278","70","-12566","-790","5619","-8852","0","-4","2","-10","-11","-2","9","5"
