"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:02:49.911918","1168","-355","1510","-553","100","182","-10352","-1968","4640","-11657","0","1","1","7","-4","-1","-2","0"
"20:02:49.912281","1168","-355","1510","-553","100","182","-10352","-1968","4640","-11657","0","0","0","0","13","7","1","0"
"20:02:49.921660","1168","-355","1510","-553","100","182","-10352","-1968","4640","-11657","0","2","1","5","2","-2","0","-1"
"20:02:49.922012","1168","-355","1510","-553","100","182","-10352","-1968","4640","-11657","-1","-3","0","-6","-6","-4","-4","-3"
"20:02:49.935239","1323","-581","1554","-803","305","128","-10365","-1848","4729","-11630","-2","-3","-4","-4","-7","-1","-1","-2"
"20:02:49.935669","1323","-581","1554","-803","305","128","-10365","-1848","4729","-11630","1","-5","-7","-6","-18","-7","-3","-1"
"20:02:49.942113","1323","-581","1554","-803","305","128","-10365","-1848","4729","-11630","0","-2","-2","-3","20","-1","-1","-2"
"20:02:49.942472","1323","-581","1554","-803","305","128","-10365","-1848","4729","-11630","-1","2","1","-7","-3","4","-2","0"
"20:02:49.949191","1383","-718","1704","-690","598","135","-10388","-1698","4773","-11614","-3","-5","-5","-2","0","-1","-2","-2"
"20:02:49.949574","1383","-718","1704","-690","598","135","-10388","-1698","4773","-11614","-3","3","4","0","9","0","-1","-1"
"20:02:49.958399","1383","-718","1704","-690","598","135","-10388","-1698","4773","-11614","-2","-1","3","0","-14","-2","-1","-3"
"20:02:49.958732","1383","-718","1704","-690","598","135","-10388","-1698","4773","-11614","0","-5","-10","5","-12","-6","-2","1"
"20:02:49.971654","1374","-810","1759","-430","909","242","-10406","-1529","4753","-11629","-2","-2","1","-11","8","1","0","-3"
"20:02:49.972057","1374","-810","1759","-430","909","242","-10406","-1529","4753","-11629","0","0","0","10","9","6","5","0"
"20:02:49.981216","1374","-810","1759","-430","909","242","-10406","-1529","4753","-11629","0","4","0","-2","1","-1","-3","0"
"20:02:49.981658","1374","-810","1759","-430","909","242","-10406","-1529","4753","-11629","0","-3","-5","-16","-16","-5","-1","0"
"20:02:49.986938","1302","-735","1778","-293","1165","404","-10416","-1339","4682","-11672","-2","-2","4","3","-4","0","-1","-1"
"20:02:49.987297","1302","-735","1778","-293","1165","404","-10416","-1339","4682","-11672","0","-1","3","5","0","-1","0","0"
"20:02:50.004009","1302","-735","1778","-293","1165","404","-10416","-1339","4682","-11672","-2","0","1","-1","2","-3","-2","0"
"20:02:50.004410","1302","-735","1778","-293","1165","404","-10416","-1339","4682","-11672","-2","0","1","10","12","6","2","-2"
"20:02:50.009619","1240","-743","1871","-429","1406","562","-10420","-1096","4598","-11728","2","-2","-6","-8","-13","-6","-3","-2"
"20:02:50.010147","1240","-743","1871","-429","1406","562","-10420","-1096","4598","-11728","-2","-6","-5","-5","2","-4","-3","-3"
"20:02:50.018415","1240","-743","1871","-429","1406","562","-10420","-1096","4598","-11728","0","0","0","2","-3","5","1","0"
"20:02:50.018764","1240","-743","1871","-429","1406","562","-10420","-1096","4598","-11728","1","-1","1","-11","-3","-2","-2","-1"
"20:02:50.031554","1183","-851","2040","-529","1687","736","-10414","-785","4484","-11801","-1","0","1","15","-5","-2","-2","-1"
"20:02:50.031935","1183","-851","2040","-529","1687","736","-10414","-785","4484","-11801","-2","-2","-3","0","2","-3","-1","-1"
"20:02:50.041260","1183","-851","2040","-529","1687","736","-10414","-785","4484","-11801","0","0","-5","-2","-6","-3","-1","-2"
"20:02:50.041610","1183","-851","2040","-529","1687","736","-10414","-785","4484","-11801","0","1","2","-4","-3","-1","0","-1"
"20:02:50.054879","885","-952","1981","-413","1990","950","-10389","-433","4320","-11903","-2","-4","-6","2","22","-2","-1","-1"
"20:02:50.055378","885","-952","1981","-413","1990","950","-10389","-433","4320","-11903","-1","0","-5","-18","-17","-7","-3","-2"
"20:02:50.061200","885","-952","1981","-413","1990","950","-10389","-433","4320","-11903","-1","-3","4","8","3","4","0","-1"
"20:02:50.061514","885","-952","1981","-413","1990","950","-10389","-433","4320","-11903","2","2","0","8","3","2","-1","1"
"20:02:50.069570","598","-998","2014","-262","2181","1129","-10342","-62","4112","-12025","2","-1","-5","-8","4","1","-2","-1"
"20:02:50.070150","598","-998","2014","-262","2181","1129","-10342","-62","4112","-12025","0","0","8","5","-10","2","0","0"
"20:02:50.084566","598","-998","2014","-262","2181","1129","-10342","-62","4112","-12025","-2","-3","-7","-13","-6","-6","-3","-2"
"20:02:50.084928","598","-998","2014","-262","2181","1129","-10342","-62","4112","-12025","-2","-1","1","0","-9","-3","-3","-3"
"20:02:50.092259","563","-964","2030","-223","2396","1274","-10277","337","3871","-12155","0","2","3","8","9","5","3","4"
"20:02:50.092619","563","-964","2030","-223","2396","1274","-10277","337","3871","-12155","-1","-2","-2","-8","0","0","-1","-3"
"20:02:50.101329","563","-964","2030","-223","2396","1274","-10277","337","3871","-12155","-1","-2","-1","5","10","3","-2","0"
"20:02:50.101677","563","-964","2030","-223","2396","1274","-10277","337","3871","-12155","-1","1","2","-1","3","-6","-3","-1"
"20:02:50.114966","485","-1050","1994","-174","2642","1500","-10182","772","3593","-12299","-2","-5","-10","-11","-19","-5","-2","-3"
"20:02:50.115431","485","-1050","1994","-174","2642","1500","-10182","772","3593","-12299","-3","-1","0","-10","-19","-3","-2","-3"
"20:02:50.121561","485","-1050","1994","-174","2642","1500","-10182","772","3593","-12299","-3","0","-3","-12","11","0","1","1"
"20:02:50.121926","485","-1050","1994","-174","2642","1500","-10182","772","3593","-12299","-1","-2","3","21","18","4","2","0"
"20:02:50.128954","167","-945","1957","5","2779","1753","-10049","1215","3267","-12463","0","6","8","8","9","1","-1","0"
"20:02:50.129321","167","-945","1957","5","2779","1753","-10049","1215","3267","-12463","-1","-2","-2","-2","-15","-2","-3","0"
"20:02:50.144396","167","-945","1957","5","2779","1753","-10049","1215","3267","-12463","0","-1","-5","1","9","0","-2","-3"
"20:02:50.144853","167","-945","1957","5","2779","1753","-10049","1215","3267","-12463","-2","-2","1","-8","-5","-2","0","-1"
"20:02:50.151613","-102","-831","1861","134","2847","1854","-9893","1657","2907","-12625","-2","-2","3","0","-2","0","-1","-3"
"20:02:50.151999","-102","-831","1861","134","2847","1854","-9893","1657","2907","-12625","-1","-1","-8","4","3","-3","0","1"
"20:02:50.160647","-102","-831","1861","134","2847","1854","-9893","1657","2907","-12625","0","2","0","2","-11","-3","0","1"
"20:02:50.161105","-102","-831","1861","134","2847","1854","-9893","1657","2907","-12625","-1","-3","-8","-12","-3","-2","-3","-2"
"20:02:50.174779","-259","-755","1846","278","2919","1966","-9711","2094","2513","-12784","-3","-2","0","-4","-9","-3","-2","-2"
"20:02:50.175092","-259","-755","1846","278","2919","1966","-9711","2094","2513","-12784","-2","-2","7","3","6","1","-1","0"
"20:02:50.181818","-259","-755","1846","278","2919","1966","-9711","2094","2513","-12784","-1","-2","-5","-12","-23","-6","-4","-2"
"20:02:50.182126","-259","-755","1846","278","2919","1966","-9711","2094","2513","-12784","0","-2","0","-1","30","6","-1","-1"
"20:02:50.189551","-444","-708","1838","515","2850","2159","-9492","2498","2084","-12953","0","-4","-5","27","27","12","4","2"
"20:02:50.189861","-444","-708","1838","515","2850","2159","-9492","2498","2084","-12953","-1","-4","-1","1","-4","-6","-5","-2"
"20:02:50.203925","-444","-708","1838","515","2850","2159","-9492","2498","2084","-12953","-1","-3","-2","-3","-8","-2","-1","-1"
"20:02:50.204244","-444","-708","1838","515","2850","2159","-9492","2498","2084","-12953","-2","-1","-6","-25","-38","-11","-4","-3"
"20:02:50.211893","-661","-771","1782","711","2779","2149","-9262","2871","1632","-13106","-2","-3","1","-2","-3","-3","-1","-1"
"20:02:50.212222","-661","-771","1782","711","2779","2149","-9262","2871","1632","-13106","2","2","1","12","25","6","3","3"
"20:02:50.220611","-661","-771","1782","711","2779","2149","-9262","2871","1632","-13106","-1","3","5","8","-5","2","1","-1"
"20:02:50.220918","-661","-771","1782","711","2779","2149","-9262","2871","1632","-13106","-3","-6","-3","-9","-6","-6","-4","-3"
"20:02:50.234759","-761","-611","1674","969","2791","2160","-9024","3214","1139","-13243","0","-9","-24","-12","-14","-6","-2","-1"
"20:02:50.235076","-761","-611","1674","969","2791","2160","-9024","3214","1139","-13243","1","6","9","2","11","10","4","1"
"20:02:50.241435","-761","-611","1674","969","2791","2160","-9024","3214","1139","-13243","-1","-6","-6","1","-12","-4","-2","-4"
"20:02:50.241792","-761","-611","1674","969","2791","2160","-9024","3214","1139","-13243","0","-1","-5","5","4","0","-1","-1"
"20:02:50.248965","-888","-537","1620","1255","2780","2243","-8770","3523","600","-13371","1","7","10","-7","-11","-6","-3","-1"
"20:02:50.249315","-888","-537","1620","1255","2780","2243","-8770","3523","600","-13371","-5","-8","-14","-10","-22","-8","-4","-5"
"20:02:50.264376","-888","-537","1620","1255","2780","2243","-8770","3523","600","-13371","-3","-7","5","8","21","7","3","1"
"20:02:50.264727","-888","-537","1620","1255","2780","2243","-8770","3523","600","-13371","-3","0","-6","11","6","5","2","0"
"20:02:50.271851","-1011","-471","1582","1417","2733","2183","-8515","3804","45","-13471","-1","-14","-24","-14","-14","-5","-3","-1"
"20:02:50.272249","-1011","-471","1582","1417","2733","2183","-8515","3804","45","-13471","-1","4","12","6","0","-2","-1","-2"
"20:02:50.280950","-1011","-471","1582","1417","2733","2183","-8515","3804","45","-13471","1","3","2","2","2","0","0","1"
"20:02:50.281338","-1011","-471","1582","1417","2733","2183","-8515","3804","45","-13471","0","3","12","-3","-9","-3","-1","2"
"20:02:50.294655","-986","-429","1418","1609","2720","2152","-8259","4057","-534","-13546","-1","6","11","6","5","5","1","1"
"20:02:50.295192","-986","-429","1418","1609","2720","2152","-8259","4057","-534","-13546","1","-7","-14","-7","-2","-3","-2","-1"
"20:02:50.301260","-986","-429","1418","1609","2720","2152","-8259","4057","-534","-13546","1","-10","-23","-13","-2","-3","-3","-2"
"20:02:50.301743","-986","-429","1418","1609","2720","2152","-8259","4057","-534","-13546","2","-4","1","-7","-9","-6","-2","-1"
"20:02:50.308935","-1192","-118","1478","1653","2751","2119","-7994","4303","-1126","-13593","-1","8","12","14","7","8","6","0"
"20:02:50.309288","-1192","-118","1478","1653","2751","2119","-7994","4303","-1126","-13593","-6","-3","-1","1","13","4","3","1"
"20:02:50.324071","-1192","-118","1478","1653","2751","2119","-7994","4303","-1126","-13593","0","5","8","8","-1","-1","-1","0"
"20:02:50.324421","-1192","-118","1478","1653","2751","2119","-7994","4303","-1126","-13593","1","11","16","5","-2","-3","-3","-2"
"20:02:50.331610","-1222","-42","1339","1531","2746","2095","-7713","4551","-1694","-13616","-3","-13","-19","-19","-8","-6","-4","-4"
"20:02:50.331970","-1222","-42","1339","1531","2746","2095","-7713","4551","-1694","-13616","1","-1","-6","-2","2","3","1","-1"
"20:02:50.341475","-1222","-42","1339","1531","2746","2095","-7713","4551","-1694","-13616","-2","-4","-7","-2","-4","1","2","-2"
"20:02:50.341824","-1222","-42","1339","1531","2746","2095","-7713","4551","-1694","-13616","1","18","17","5","-2","-1","2","2"
"20:02:50.355300","-1471","-8","1331","1251","2604","2084","-7410","4797","-2206","-13626","0","-10","-6","-9","2","-11","-6","-3"
"20:02:50.355616","-1471","-8","1331","1251","2604","2084","-7410","4797","-2206","-13626","-3","-10","-1","15","10","11","5","1"
"20:02:50.361199","-1471","-8","1331","1251","2604","2084","-7410","4797","-2206","-13626","0","3","-3","-6","-1","-2","-4","-1"
"20:02:50.361557","-1471","-8","1331","1251","2604","2084","-7410","4797","-2206","-13626","0","-7","-5","5","3","4","3","-1"
"20:02:50.369057","-1321","-179","1163","1046","2502","2031","-7098","5039","-2667","-13622","-1","7","-1","-3","-4","-1","-2","-3"
"20:02:50.369567","-1321","-179","1163","1046","2502","2031","-7098","5039","-2667","-13622","6","11","15","0","-4","-13","-4","0"
"20:02:50.384175","-1321","-179","1163","1046","2502","2031","-7098","5039","-2667","-13622","1","9","20","1","-1","5","-3","0"
"20:02:50.384614","-1321","-179","1163","1046","2502","2031","-7098","5039","-2667","-13622","-4","-8","-17","0","3","6","6","-2"
"20:02:50.391780","-1508","-21","1119","1045","2508","2099","-6765","5273","-3131","-13604","-2","3","3","-3","-2","3","0","0"
"20:02:50.392270","-1508","-21","1119","1045","2508","2099","-6765","5273","-3131","-13604","-4","1","-5","-2","-3","-19","-4","-1"
"20:02:50.401764","-1508","-21","1119","1045","2508","2099","-6765","5273","-3131","-13604","1","8","6","8","2","-6","0","0"
"20:02:50.402114","-1508","-21","1119","1045","2508","2099","-6765","5273","-3131","-13604","-7","-1","2","-13","2","12","-2","-2"
"20:02:50.415345","-1412","172","980","980","2465","1982","-6438","5500","-3573","-13564","2","-2","-11","0","-4","15","2","0"
"20:02:50.415716","-1412","172","980","980","2465","1982","-6438","5500","-3573","-13564","-8","-12","-7","-10","7","-6","-10","-7"
"20:02:50.421652","-1412","172","980","980","2465","1982","-6438","5500","-3573","-13564","3","2","6","3","-6","-5","3","0"
"20:02:50.422017","-1412","172","980","980","2465","1982","-6438","5500","-3573","-13564","3","-3","-13","4","5","-10","-3","-4"
"20:02:50.429449","-1390","167","789","803","2251","1724","-6140","5713","-3953","-13509","4","2","10","-1","9","-1","0","0"
"20:02:50.429811","-1390","167","789","803","2251","1724","-6140","5713","-3953","-13509","0","5","12","-1","-6","0","-2","1"
"20:02:50.444740","-1390","167","789","803","2251","1724","-6140","5713","-3953","-13509","-3","-21","-40","-32","-17","-23","-14","-4"
"20:02:50.445201","-1390","167","789","803","2251","1724","-6140","5713","-3953","-13509","0","0","7","21","10","13","7","2"
"20:02:50.452108","-1449","243","776","775","2029","1524","-5873","5897","-4299","-13442","2","6","14","17","11","6","3","2"
"20:02:50.452497","-1449","243","776","775","2029","1524","-5873","5897","-4299","-13442","0","4","2","-1","6","0","0","-3"
"20:02:50.464261","-1449","243","776","775","2029","1524","-5873","5897","-4299","-13442","-1","-7","-14","-8","1","4","-1","0"
"20:02:50.464879","-1449","243","776","775","2029","1524","-5873","5897","-4299","-13442","-1","14","7","-8","-12","-7","-6","-2"
"20:02:50.474772","-1443","335","623","575","1663","1461","-5615","6040","-4586","-13394","-1","8","17","-1","-1","-12","-3","-2"
"20:02:50.475282","-1443","335","623","575","1663","1461","-5615","6040","-4586","-13394","4","-4","-10","4","-7","-18","-1","1"
"20:02:50.482213","-1443","335","623","575","1663","1461","-5615","6040","-4586","-13394","1","2","4","5","11","25","4","-1"
"20:02:50.482579","-1443","335","623","575","1663","1461","-5615","6040","-4586","-13394","-6","-16","-29","-24","-22","-17","-12","0"
"20:02:50.489461","-1399","486","621","313","1332","1386","-5357","6160","-4824","-13362","0","21","43","17","3","-13","2","-1"
"20:02:50.489818","-1399","486","621","313","1332","1386","-5357","6160","-4824","-13362","0","-3","6","17","25","18","5","2"
"20:02:50.506016","-1399","486","621","313","1332","1386","-5357","6160","-4824","-13362","0","2","6","14","-2","16","6","1"
"20:02:50.506364","-1399","486","621","313","1332","1386","-5357","6160","-4824","-13362","2","-9","-7","2","17","2","-1","1"
"20:02:50.512128","-1283","456","573","108","997","1290","-5117","6243","-4999","-13353","-3","-13","-28","-18","-19","-12","-7","-1"
"20:02:50.512546","-1283","456","573","108","997","1290","-5117","6243","-4999","-13353","0","4","10","-13","-21","-4","-1","0"
"20:02:50.521587","-1283","456","573","108","997","1290","-5117","6243","-4999","-13353","-7","-2","10","15","19","-7","1","-5"
"20:02:50.521979","-1283","456","573","108","997","1290","-5117","6243","-4999","-13353","1","-9","-12","-10","-10","4","0","-1"
"20:02:50.534780","-1194","524","633","87","753","1163","-4906","6285","-5146","-13357","1","-5","-10","-18","-13","-4","0","1"
"20:02:50.535366","-1194","524","633","87","753","1163","-4906","6285","-5146","-13357","3","-1","-15","0","2","-2","-1","1"
"20:02:50.542111","-1194","524","633","87","753","1163","-4906","6285","-5146","-13357","-2","18","39","10","-9","10","5","-2"
"20:02:50.542498","-1194","524","633","87","753","1163","-4906","6285","-5146","-13357","-4","-4","0","13","2","-9","-3","-4"
"20:02:50.549391","-1213","524","615","32","472","1020","-4727","6299","-5256","-13372","-5","-7","-11","-2","1","4","-2","0"
"20:02:50.549772","-1213","524","615","32","472","1020","-4727","6299","-5256","-13372","-3","1","-9","-3","-1","6","-2","-3"
"20:02:50.564630","-1213","524","615","32","472","1020","-4727","6299","-5256","-13372","-1","-14","-31","-19","-13","-17","-8","0"
"20:02:50.565015","-1213","524","615","32","472","1020","-4727","6299","-5256","-13372","-1","7","24","4","-6","-3","4","1"
"20:02:50.571587","-1130","669","645","18","229","871","-4577","6275","-5348","-13399","-1","11","10","4","4","-8","-1","-1"
"20:02:50.572061","-1130","669","645","18","229","871","-4577","6275","-5348","-13399","-3","-16","-24","-6","-7","16","0","1"
"20:02:50.581065","-1130","669","645","18","229","871","-4577","6275","-5348","-13399","-2","-4","5","6","8","-1","1","1"
"20:02:50.581537","-1130","669","645","18","229","871","-4577","6275","-5348","-13399","-1","-1","-7","-10","-8","8","-5","-1"
"20:02:50.595161","-1146","755","719","-48","65","722","-4451","6233","-5412","-13435","-6","-5","-4","-6","-7","0","-2","-6"
"20:02:50.595739","-1146","755","719","-48","65","722","-4451","6233","-5412","-13435","-5","14","25","12","3","-36","-3","-3"
"20:02:50.601366","-1146","755","719","-48","65","722","-4451","6233","-5412","-13435","-4","-10","-12","4","11","24","9","4"
"20:02:50.601716","-1146","755","719","-48","65","722","-4451","6233","-5412","-13435","-7","5","13","16","16","11","5","-1"
"20:02:50.608874","-1078","751","774","-125","-9","494","-4359","6191","-5442","-13472","2","-7","-21","-19","-22","0","-2","0"
"20:02:50.609231","-1078","751","774","-125","-9","494","-4359","6191","-5442","-13472","4","-2","5","-9","-1","-11","-7","-3"
"20:02:50.624689","-1078","751","774","-125","-9","494","-4359","6191","-5442","-13472","0","5","7","3","-5","-11","-3","-2"
"20:02:50.625046","-1078","751","774","-125","-9","494","-4359","6191","-5442","-13472","6","0","-7","-4","-10","-9","-3","0"
"20:02:50.631639","-1132","670","823","66","33","218","-4323","6167","-5474","-13482","2","-7","0","-2","4","-1","-2","0"
"20:02:50.632060","-1132","670","823","66","33","218","-4323","6167","-5474","-13482","2","6","-7","-4","-6","6","2","0"
"20:02:50.641289","-1132","670","823","66","33","218","-4323","6167","-5474","-13482","6","10","14","-5","-8","-8","-4","-2"
"20:02:50.641638","-1132","670","823","66","33","218","-4323","6167","-5474","-13482","2","-5","-8","-8","1","-1","-1","0"
"20:02:50.654959","-1300","696","756","190","97","-29","-4329","6171","-5515","-13462","2","5","-1","8","7","1","0","-3"
"20:02:50.655410","-1300","696","756","190","97","-29","-4329","6171","-5515","-13462","0","6","0","2","2","10","1","0"
"20:02:50.662470","-1300","696","756","190","97","-29","-4329","6171","-5515","-13462","-3","-15","3","-5","-8","-7","-4","-1"
"20:02:50.662980","-1300","696","756","190","97","-29","-4329","6171","-5515","-13462","-1","10","-3","-1","2","-9","-3","-1"
"20:02:50.669878","-1330","657","688","221","29","-134","-4357","6177","-5550","-13435","-2","-22","0","2","-2","2","-1","-4"
"20:02:50.670238","-1330","657","688","221","29","-134","-4357","6177","-5550","-13435","1","-6","-18","-8","-6","5","1","1"
"20:02:50.683435","-1330","657","688","221","29","-134","-4357","6177","-5550","-13435","-3","14","14","-3","-2","-5","0","0"
"20:02:50.683644","-1330","657","688","221","29","-134","-4357","6177","-5550","-13435","6","11","18","2","-1","-9","-6","-4"
"20:02:50.691239","-1359","649","646","278","-10","-257","-4409","6186","-5585","-13400","15","6","-1","7","3","5","-1","6"
"20:02:50.691449","-1359","649","646","278","-10","-257","-4409","6186","-5585","-13400","-12","-2","0","0","2","7","1","-30"
"20:02:50.699999","-1359","649","646","278","-10","-257","-4409","6186","-5585","-13400","0","-25","-17","2","1","-3","13","20"
"20:02:50.700195","-1359","649","646","278","-10","-257","-4409","6186","-5585","-13400","-9","-21","-4","-2","2","1","-2","-2"
"20:02:50.714183","-1281","601","497","380","-136","-443","-4502","6187","-5620","-13353","2","39","16","0","-1","-2","4","7"
"20:02:50.714399","-1281","601","497","380","-136","-443","-4502","6187","-5620","-13353","25","25","33","4","-4","-3","-3","7"
"20:02:50.720825","-1281","601","497","380","-136","-443","-4502","6187","-5620","-13353","-14","25","-38","-8","-10","-9","-7","-10"
"20:02:50.721063","-1281","601","497","380","-136","-443","-4502","6187","-5620","-13353","2","-18","21","11","9","3","-2","-8"
"20:02:50.728440","-1364","639","556","649","-222","-741","-4661","6179","-5670","-13282","24","45","-5","-3","0","0","18","45"
"20:02:50.728719","-1364","639","556","649","-222","-741","-4661","6179","-5670","-13282","-21","-46","0","-2","0","14","-16","40"
"20:02:50.745509","-1364","639","556","649","-222","-741","-4661","6179","-5670","-13282","23","-1","-5","-3","-4","-13","0","37"
"20:02:50.745968","-1364","639","556","649","-222","-741","-4661","6179","-5670","-13282","-25","11","4","5","-3","17","17","-51"
