"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:36:22.109382","938","-296","1596","-7","11","0","-14170","-685","4349","-6948","2","-3","-1","0","0","-1","-3","0"
"19:36:22.109749","938","-296","1596","-7","11","0","-14170","-685","4349","-6948","-3","2","-1","-2","1","-1","0","4"
"19:36:22.117733","938","-296","1596","-7","11","0","-14170","-685","4349","-6948","-2","8","1","-1","-1","-1","-3","-1"
"19:36:22.118004","938","-296","1596","-7","11","0","-14170","-685","4349","-6948","-3","-5","0","-1","0","0","1","-11"
"19:36:22.132488","946","-280","1599","-30","10","8","-14170","-681","4351","-6947","-6","-7","-1","0","-3","-1","-2","-10"
"19:36:22.132846","946","-280","1599","-30","10","8","-14170","-681","4351","-6947","0","1","0","-1","-3","-1","-1","-5"
"19:36:22.138572","946","-280","1599","-30","10","8","-14170","-681","4351","-6947","0","-6","-3","-1","-1","-1","0","-10"
"19:36:22.138929","946","-280","1599","-30","10","8","-14170","-681","4351","-6947","2","2","1","1","0","1","0","-3"
"19:36:22.145803","946","-290","1606","-29","13","7","-14170","-675","4352","-6947","0","-3","-1","0","-1","-2","-4","2"
"19:36:22.146178","946","-290","1606","-29","13","7","-14170","-675","4352","-6947","-3","-1","1","-2","0","-2","-1","-3"
"19:36:22.161906","946","-290","1606","-29","13","7","-14170","-675","4352","-6947","0","1","0","-1","-2","-2","-2","-5"
"19:36:22.162261","946","-290","1606","-29","13","7","-14170","-675","4352","-6947","-1","2","1","0","-2","-1","1","5"
"19:36:22.168316","949","-305","1613","-23","10","6","-14170","-671","4354","-6946","0","-12","-5","-3","-1","-2","0","2"
"19:36:22.168627","949","-305","1613","-23","10","6","-14170","-671","4354","-6946","-1","-1","-3","0","-2","-1","-1","2"
"19:36:22.177427","949","-305","1613","-23","10","6","-14170","-671","4354","-6946","2","-2","0","-2","-1","0","-1","-1"
"19:36:22.177730","949","-305","1613","-23","10","6","-14170","-671","4354","-6946","1","-3","-2","-2","0","1","-3","15"
"19:36:22.192143","954","-300","1597","-15","6","5","-14170","-671","4355","-6946","-2","1","2","0","0","-2","-2","-27"
"19:36:22.192499","954","-300","1597","-15","6","5","-14170","-671","4355","-6946","-2","1","0","-1","0","-3","1","-4"
"19:36:22.198677","954","-300","1597","-15","6","5","-14170","-671","4355","-6946","-1","-3","-1","-1","-2","-2","-1","-4"
"19:36:22.198991","954","-300","1597","-15","6","5","-14170","-671","4355","-6946","3","4","3","0","-2","-1","-2","9"
"19:36:22.206092","944","-290","1608","-18","4","7","-14170","-668","4356","-6946","0","2","-2","-3","-2","0","1","9"
"19:36:22.206410","944","-290","1608","-18","4","7","-14170","-668","4356","-6946","2","0","0","-2","-2","0","-2","-1"
"19:36:22.221560","944","-290","1608","-18","4","7","-14170","-668","4356","-6946","-2","1","-1","0","-2","0","0","-10"
"19:36:22.221930","944","-290","1608","-18","4","7","-14170","-668","4356","-6946","-3","-2","0","1","-1","-2","-2","-17"
"19:36:22.228638","948","-302","1611","-7","8","9","-14170","-668","4356","-6946","1","1","-1","-1","-1","0","1","3"
"19:36:22.229013","948","-302","1611","-7","8","9","-14170","-668","4356","-6946","-3","-6","-1","-3","0","-1","-1","6"
"19:36:22.238686","948","-302","1611","-7","8","9","-14170","-668","4356","-6946","-1","4","0","-2","0","-1","1","9"
"19:36:22.239033","948","-302","1611","-7","8","9","-14170","-668","4356","-6946","-3","-3","-1","2","-1","-1","-4","-13"
"19:36:22.252475","943","-300","1605","1","12","7","-14169","-668","4357","-6946","-2","-4","2","0","-2","0","0","4"
"19:36:22.253051","943","-300","1605","1","12","7","-14169","-668","4357","-6946","0","12","-1","1","-3","-2","0","6"
"19:36:22.259216","943","-300","1605","1","12","7","-14169","-668","4357","-6946","-3","-4","1","-1","-1","-1","-1","-30"
"19:36:22.259606","943","-300","1605","1","12","7","-14169","-668","4357","-6946","1","0","-3","-1","-1","0","-1","-3"
"19:36:22.266680","951","-294","1610","-12","13","5","-14169","-668","4357","-6946","2","3","0","-2","0","-1","1","0"
"19:36:22.267021","951","-294","1610","-12","13","5","-14169","-668","4357","-6946","-1","-5","0","-1","0","1","-3","3"
"19:36:22.283575","951","-294","1610","-12","13","5","-14169","-668","4357","-6946","1","-1","0","1","-2","-1","-1","11"
"19:36:22.284005","951","-294","1610","-12","13","5","-14169","-668","4357","-6946","-2","1","-2","-2","0","0","1","2"
"19:36:22.288322","938","-307","1596","-15","13","2","-14169","-668","4358","-6946","1","-4","-3","0","0","-1","-3","0"
"19:36:22.288705","938","-307","1596","-15","13","2","-14169","-668","4358","-6946","-1","-2","-1","-3","0","-1","-1","-24"
"19:36:22.298295","938","-307","1596","-15","13","2","-14169","-668","4358","-6946","-5","-2","-1","-3","1","1","-1","-13"
"19:36:22.298646","938","-307","1596","-15","13","2","-14169","-668","4358","-6946","-3","-3","-1","-3","-1","0","-1","-6"
"19:36:22.312229","954","-304","1593","-27","11","4","-14169","-663","4361","-6946","-3","3","0","-1","-2","0","-1","1"
"19:36:22.312636","954","-304","1593","-27","11","4","-14169","-663","4361","-6946","0","-3","-2","1","-1","0","1","5"
"19:36:22.318896","954","-304","1593","-27","11","4","-14169","-663","4361","-6946","3","0","-1","0","-1","0","-3","5"
"19:36:22.319260","954","-304","1593","-27","11","4","-14169","-663","4361","-6946","-2","-6","0","-2","-1","-1","-1","-3"
"19:36:22.334505","934","-295","1607","-30","13","5","-14169","-657","4361","-6945","-1","1","-2","-1","-2","1","-1","4"
"19:36:22.334868","934","-295","1607","-30","13","5","-14169","-657","4361","-6945","-1","2","0","2","-1","-1","-1","3"
"19:36:22.341658","934","-295","1607","-30","13","5","-14169","-657","4361","-6945","-1","-5","0","1","-2","0","2","7"
"19:36:22.342013","934","-295","1607","-30","13","5","-14169","-657","4361","-6945","0","1","-1","1","0","-1","0","6"
"19:36:22.348776","938","-315","1588","-19","13","2","-14169","-652","4363","-6945","-1","-1","-2","-1","0","-1","-2","1"
"19:36:22.349128","938","-315","1588","-19","13","2","-14169","-652","4363","-6945","0","-2","-2","-2","0","-3","-1","-3"
"19:36:22.358650","938","-315","1588","-19","13","2","-14169","-652","4363","-6945","-1","5","-1","-3","0","-3","-5","7"
"19:36:22.358999","938","-315","1588","-19","13","2","-14169","-652","4363","-6945","-1","-3","-2","1","2","-1","0","8"
"19:36:22.372542","934","-303","1617","-20","7","6","-14169","-648","4363","-6945","-4","5","-2","-1","-3","-3","-1","-39"
"19:36:22.372903","934","-303","1617","-20","7","6","-14169","-648","4363","-6945","2","-6","-3","1","-1","0","3","26"
"19:36:22.378824","934","-303","1617","-20","7","6","-14169","-648","4363","-6945","-2","6","0","0","-1","1","0","-1"
"19:36:22.379185","934","-303","1617","-20","7","6","-14169","-648","4363","-6945","-1","0","0","-2","-2","0","1","4"
"19:36:22.386320","940","-318","1604","-17","14","0","-14169","-643","4364","-6944","2","-5","1","-3","-1","0","-3","8"
"19:36:22.386683","940","-318","1604","-17","14","0","-14169","-643","4364","-6944","-5","0","3","-2","-2","-1","0","3"
