"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:03:50.517844","1034","-391","1529","-18","-4","7","-10148","-2325","4408","-11859","0","-2","-1","-2","0","1","-1","3"
"20:03:50.518189","1034","-391","1529","-18","-4","7","-10148","-2325","4408","-11859","0","-11","-1","1","0","0","-1","14"
"20:03:50.534421","1034","-391","1529","-18","-4","7","-10148","-2325","4408","-11859","6","19","2","0","-1","2","-1","17"
"20:03:50.534868","1034","-391","1529","-18","-4","7","-10148","-2325","4408","-11859","1","3","-1","-3","-2","-1","2","-2"
"20:03:50.539670","1040","-410","1534","-28","-8","0","-10148","-2324","4414","-11857","-6","-5","-4","-1","-2","-2","-1","-7"
"20:03:50.540046","1040","-410","1534","-28","-8","0","-10148","-2324","4414","-11857","1","0","-2","-1","-1","0","-1","9"
"20:03:50.549250","1040","-410","1534","-28","-8","0","-10148","-2324","4414","-11857","-3","-4","-1","-1","-1","-1","0","-1"
"20:03:50.549553","1040","-410","1534","-28","-8","0","-10148","-2324","4414","-11857","-2","-4","0","-2","-2","-2","-1","-3"
"20:03:50.554604","1036","-419","1537","-8","-7","2","-10147","-2324","4414","-11857","0","1","0","-1","-1","-1","0","-2"
"20:03:50.554914","1036","-419","1537","-8","-7","2","-10147","-2324","4414","-11857","-2","3","0","-1","-1","0","0","-2"
"20:03:50.572108","1036","-419","1537","-8","-7","2","-10147","-2324","4414","-11857","-2","-6","-3","-1","-1","0","-1","-7"
"20:03:50.572412","1036","-419","1537","-8","-7","2","-10147","-2324","4414","-11857","-3","1","0","0","-1","0","0","-5"
"20:03:50.577592","1044","-399","1534","5","-6","-2","-10147","-2325","4414","-11857","0","-6","-1","-1","0","-1","0","17"
"20:03:50.577923","1044","-399","1534","5","-6","-2","-10147","-2325","4414","-11857","-2","4","1","-1","-1","0","-2","-6"
"20:03:50.593881","1044","-399","1534","5","-6","-2","-10147","-2325","4414","-11857","-3","-3","-4","-4","-2","-1","-1","-11"
"20:03:50.594218","1044","-399","1534","5","-6","-2","-10147","-2325","4414","-11857","2","-1","0","-3","-1","-1","0","6"
"20:03:50.599689","1044","-395","1537","23","-10","-5","-10147","-2331","4413","-11857","0","0","-1","0","0","-1","0","-4"
"20:03:50.600045","1044","-395","1537","23","-10","-5","-10147","-2331","4413","-11857","-2","2","1","-1","-2","-1","-1","0"
"20:03:50.608922","1044","-395","1537","23","-10","-5","-10147","-2331","4413","-11857","0","-3","-2","-1","0","-1","-4","6"
"20:03:50.609224","1044","-395","1537","23","-10","-5","-10147","-2331","4413","-11857","-3","2","-1","0","-2","-1","-2","1"
"20:03:50.622464","1035","-388","1534","6","-8","-1","-10147","-2332","4413","-11857","1","8","0","-2","-2","-1","-2","-13"
"20:03:50.622850","1035","-388","1534","6","-8","-1","-10147","-2332","4413","-11857","1","1","-1","-2","-3","-1","1","-2"
"20:03:50.631494","1035","-388","1534","6","-8","-1","-10147","-2332","4413","-11857","-2","-5","0","0","-2","-2","0","-7"
"20:03:50.631857","1035","-388","1534","6","-8","-1","-10147","-2332","4413","-11857","-4","-7","-4","0","-1","-2","-1","-24"
"20:03:50.637487","1037","-403","1542","-5","-10","3","-10147","-2332","4413","-11857","-1","4","-2","-1","-1","-1","-1","-3"
"20:03:50.637823","1037","-403","1542","-5","-10","3","-10147","-2332","4413","-11857","0","0","-3","0","0","-2","-1","0"
"20:03:50.652432","1037","-403","1542","-5","-10","3","-10147","-2332","4413","-11857","-1","2","7","0","-1","-2","0","-2"
"20:03:50.653134","1037","-403","1542","-5","-10","3","-10147","-2332","4413","-11857","-2","-1","-3","-2","-2","0","-1","-1"
"20:03:50.659897","1044","-417","1562","-3","-12","20","-10144","-2332","4416","-11858","1","-3","0","-2","0","0","0","1"
"20:03:50.660283","1044","-417","1562","-3","-12","20","-10144","-2332","4416","-11858","-1","-2","-4","-1","-2","-1","-1","-5"
"20:03:50.669402","1044","-417","1562","-3","-12","20","-10144","-2332","4416","-11858","-1","-3","-3","-1","-1","-2","-1","0"
"20:03:50.669754","1044","-417","1562","-3","-12","20","-10144","-2332","4416","-11858","1","0","0","0","-1","-1","0","2"
"20:03:50.682461","1092","-369","1563","-56","-13","45","-10140","-2332","4425","-11859","-2","-7","-4","-1","0","2","-2","-7"
"20:03:50.682770","1092","-369","1563","-56","-13","45","-10140","-2332","4425","-11859","0","4","-5","0","0","-1","0","3"
"20:03:50.691450","1092","-369","1563","-56","-13","45","-10140","-2332","4425","-11859","-2","-7","15","0","-1","0","-1","-2"
"20:03:50.691762","1092","-369","1563","-56","-13","45","-10140","-2332","4425","-11859","1","12","8","2","-1","-2","0","2"
"20:03:50.697337","1081","-249","1486","-227","-12","117","-10133","-2318","4453","-11856","-2","-12","-11","-1","0","-1","-2","-3"
"20:03:50.697648","1081","-249","1486","-227","-12","117","-10133","-2318","4453","-11856","0","0","1","-1","-1","-1","-1","1"
"20:03:50.712089","1081","-249","1486","-227","-12","117","-10133","-2318","4453","-11856","-1","0","-9","-2","-3","-1","-3","5"
"20:03:50.712401","1081","-249","1486","-227","-12","117","-10133","-2318","4453","-11856","0","-3","3","-1","-1","-1","-2","3"
"20:03:50.719944","1039","-227","1552","-535","-73","185","-10125","-2273","4521","-11846","0","0","4","1","-1","1","1","-2"
"20:03:50.720328","1039","-227","1552","-535","-73","185","-10125","-2273","4521","-11846","1","-3","0","0","-1","0","-1","-1"
