"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:32.266859","904","-195","1638","-53","-2","30","-12423","-1832","3541","-9912","-1","0","2","-1","0","0","-3","-3"
"19:53:32.268301","904","-195","1638","-53","-2","30","-12423","-1832","3541","-9912","-2","-3","-3","-3","0","0","-1","-1"
"19:53:32.281700","904","-195","1638","-53","-2","30","-12423","-1832","3541","-9912","0","-2","-2","-1","-3","-2","-1","0"
"19:53:32.282209","904","-195","1638","-53","-2","30","-12423","-1832","3541","-9912","0","0","-2","-1","-1","0","0","-2"
"19:53:32.289566","892","-213","1648","-14","7","20","-12420","-1827","3545","-9914","0","1","0","-3","-1","-2","-1","-3"
"19:53:32.290072","892","-213","1648","-14","7","20","-12420","-1827","3545","-9914","-1","-3","1","-1","-1","-1","1","1"
"19:53:32.296427","892","-213","1648","-14","7","20","-12420","-1827","3545","-9914","-2","-1","-3","0","0","-1","-2","-4"
"19:53:32.296796","892","-213","1648","-14","7","20","-12420","-1827","3545","-9914","-1","0","-1","-1","0","-2","-1","0"
"19:53:32.312756","876","-194","1635","11","12","4","-12420","-1827","3546","-9914","-1","-1","0","-3","-1","-1","0","-1"
"19:53:32.313260","876","-194","1635","11","12","4","-12420","-1827","3546","-9914","-2","-2","-2","1","-1","-1","-3","3"
"19:53:32.319204","876","-194","1635","11","12","4","-12420","-1827","3546","-9914","0","0","-1","0","-1","-1","0","3"
"19:53:32.319581","876","-194","1635","11","12","4","-12420","-1827","3546","-9914","0","-2","-1","0","-1","-1","-3","-3"
"19:53:32.326394","875","-170","1654","3","9","-8","-12420","-1827","3546","-9914","1","-1","0","0","-3","-1","-1","1"
"19:53:32.326733","875","-170","1654","3","9","-8","-12420","-1827","3546","-9914","2","-1","-1","0","-1","-3","0","0"
"19:53:32.353191","875","-170","1654","3","9","-8","-12420","-1827","3546","-9914","-2","0","0","-2","-2","-2","0","-3"
"19:53:32.354365","875","-170","1654","3","9","-8","-12420","-1827","3546","-9914","-2","-1","-2","-1","-2","-2","-2","0"
"19:53:32.355056","883","-168","1656","-23","2","2","-12420","-1825","3548","-9913","-1","1","1","1","1","0","-1","-3"
"19:53:32.355455","883","-168","1656","-23","2","2","-12420","-1825","3548","-9913","0","-2","0","-2","1","-1","-1","1"
"19:53:32.359273","883","-168","1656","-23","2","2","-12420","-1825","3548","-9913","-3","-1","-2","0","-1","-1","-2","-3"
"19:53:32.360020","883","-168","1656","-23","2","2","-12420","-1825","3548","-9913","-2","-1","-1","-2","0","-1","-2","-3"
"19:53:32.371513","885","-170","1652","-50","-9","5","-12420","-1821","3556","-9912","0","0","-1","0","0","0","-2","1"
"19:53:32.371722","885","-170","1652","-50","-9","5","-12420","-1821","3556","-9912","1","1","0","-1","1","0","-1","-1"
"19:53:32.377957","885","-170","1652","-50","-9","5","-12420","-1821","3556","-9912","-1","-1","0","-3","-1","-2","1","1"
"19:53:32.378110","885","-170","1652","-50","-9","5","-12420","-1821","3556","-9912","0","0","0","0","0","0","0","10"
"19:53:32.385509","892","-177","1660","-54","-12","19","-12418","-1815","3564","-9912","-1","0","-1","-1","-1","0","0","-7"
"19:53:32.385668","892","-177","1660","-54","-12","19","-12418","-1815","3564","-9912","-2","0","-1","-2","-3","-1","-2","-1"
"19:53:32.400746","892","-177","1660","-54","-12","19","-12418","-1815","3564","-9912","1","-2","-2","-1","-1","0","-1","-3"
"19:53:32.400934","892","-177","1660","-54","-12","19","-12418","-1815","3564","-9912","-2","2","-3","-1","0","0","1","-2"
"19:53:32.408550","913","-185","1676","-60","-11","28","-12416","-1809","3575","-9912","-3","-2","-2","-2","-1","1","1","-1"
"19:53:32.408840","913","-185","1676","-60","-11","28","-12416","-1809","3575","-9912","-1","0","-2","-3","-3","-1","-3","1"
"19:53:32.417071","913","-185","1676","-60","-11","28","-12416","-1809","3575","-9912","0","-1","2","0","-2","0","0","-1"
"19:53:32.417291","913","-185","1676","-60","-11","28","-12416","-1809","3575","-9912","0","-4","0","-1","-3","-2","-1","-4"
"19:53:32.432134","925","-103","1711","-117","-40","81","-12409","-1802","3590","-9916","1","8","4","3","0","-2","0","1"
"19:53:32.432514","925","-103","1711","-117","-40","81","-12409","-1802","3590","-9916","-3","-8","-8","-2","-2","0","-1","-2"
"19:53:32.439144","925","-103","1711","-117","-40","81","-12409","-1802","3590","-9916","-1","-2","-7","-3","-1","0","-2","0"
"19:53:32.439503","925","-103","1711","-117","-40","81","-12409","-1802","3590","-9916","0","0","3","-3","-2","-1","-2","-1"
"19:53:32.446516","935","-44","1738","-261","-60","152","-12398","-1780","3621","-9923","-2","-6","-1","3","0","-3","-2","-1"
"19:53:32.446831","935","-44","1738","-261","-60","152","-12398","-1780","3621","-9923","0","3","8","6","4","3","2","0"
"19:53:32.471953","935","-44","1738","-261","-60","152","-12398","-1780","3621","-9923","0","0","2","-3","-4","-2","-3","0"
"19:53:32.472879","935","-44","1738","-261","-60","152","-12398","-1780","3621","-9923","0","-2","-1","-1","2","0","-1","-4"
"19:53:32.475047","957","-71","1706","-366","-5","206","-12385","-1737","3660","-9933","0","-2","-1","5","-2","-1","-2","-2"
"19:53:32.475677","957","-71","1706","-366","-5","206","-12385","-1737","3660","-9933","-3","-1","-3","-4","1","0","1","-2"
"19:53:32.479178","957","-71","1706","-366","-5","206","-12385","-1737","3660","-9933","0","-4","-3","-4","3","-2","-2","-3"
"19:53:32.479686","957","-71","1706","-366","-5","206","-12385","-1737","3660","-9933","-1","0","-2","-3","-6","-2","-2","-2"
"19:53:32.492729","976","-181","1774","-335","68","187","-12374","-1683","3690","-9945","-3","-1","1","-1","3","0","0","0"
"19:53:32.493251","976","-181","1774","-335","68","187","-12374","-1683","3690","-9945","-2","-4","-4","-4","-10","-1","-2","-1"
"19:53:32.498844","976","-181","1774","-335","68","187","-12374","-1683","3690","-9945","1","1","0","-3","8","1","0","0"
"19:53:32.499074","976","-181","1774","-335","68","187","-12374","-1683","3690","-9945","3","-3","0","2","3","1","1","-1"
"19:53:32.506100","1055","-281","1875","-277","174","182","-12365","-1622","3705","-9960","-6","-4","-4","-5","-6","-3","-2","-1"
"19:53:32.506330","1055","-281","1875","-277","174","182","-12365","-1622","3705","-9960","2","-5","2","7","2","1","1","2"
"19:53:32.521212","1055","-281","1875","-277","174","182","-12365","-1622","3705","-9960","0","11","1","0","-2","0","0","-2"
"19:53:32.521485","1055","-281","1875","-277","174","182","-12365","-1622","3705","-9960","0","0","-1","-5","-8","-6","-3","0"
"19:53:32.529612","1106","-304","1848","-247","395","156","-12366","-1546","3692","-9976","0","-1","-5","-5","7","1","0","0"
"19:53:32.529979","1106","-304","1848","-247","395","156","-12366","-1546","3692","-9976","0","7","5","-1","0","-3","-3","-3"
"19:53:32.536383","1106","-304","1848","-247","395","156","-12366","-1546","3692","-9976","0","5","-1","-1","-3","1","-3","0"
"19:53:32.536645","1106","-304","1848","-247","395","156","-12366","-1546","3692","-9976","-3","-18","2","0","5","-1","-1","-2"
"19:53:32.536383","1056","-300","1806","-211","624","130","-12378","-1452","3643","-9993","0","5","-1","-1","-3","1","-3","0"
"19:53:32.536645","1056","-300","1806","-211","624","130","-12378","-1452","3643","-9993","-3","-18","2","0","5","-1","-1","-2"
"19:53:32.553316","1056","-300","1806","-211","624","130","-12378","-1452","3643","-9993","7","5","-7","-5","-9","-3","0","1"
"19:53:32.553621","1056","-300","1806","-211","624","130","-12378","-1452","3643","-9993","-19","-2","0","-2","-3","-3","-4","-3"
"19:53:32.559266","1079","-338","1843","-250","817","180","-12392","-1330","3578","-10017","-1","-5","7","9","0","2","2","-1"
"19:53:32.559783","1079","-338","1843","-250","817","180","-12392","-1330","3578","-10017","-2","3","-1","-1","3","-1","-2","-3"
"19:53:32.576729","1079","-338","1843","-250","817","180","-12392","-1330","3578","-10017","13","0","-3","1","-4","-1","-1","1"
"19:53:32.577080","1079","-338","1843","-250","817","180","-12392","-1330","3578","-10017","1","0","-1","-3","0","-4","-2","-2"
"19:53:32.582174","1123","-456","1961","-368","1012","333","-12395","-1160","3507","-10059","-10","-7","-4","11","7","0","-1","-2"
"19:53:32.582534","1123","-456","1961","-368","1012","333","-12395","-1160","3507","-10059","7","3","-1","-2","-11","-2","0","-3"
"19:53:32.591097","1123","-456","1961","-368","1012","333","-12395","-1160","3507","-10059","-14","-3","4","-6","1","-4","-2","-3"
"19:53:32.591480","1123","-456","1961","-368","1012","333","-12395","-1160","3507","-10059","11","3","-8","-6","13","6","4","2"
"19:53:32.596699","1081","-466","1988","-398","1237","462","-12391","-959","3410","-10118","8","-1","10","11","4","1","-2","0"
"19:53:32.597166","1081","-466","1988","-398","1237","462","-12391","-959","3410","-10118","-3","2","-3","1","2","-1","-2","-1"
"19:53:32.613890","1081","-466","1988","-398","1237","462","-12391","-959","3410","-10118","-7","-6","-4","-3","-8","-3","-2","-3"
"19:53:32.614223","1081","-466","1988","-398","1237","462","-12391","-959","3410","-10118","1","-5","-5","-2","-17","-5","-2","-1"
"19:53:32.618923","902","-505","2061","-304","1514","593","-12381","-728","3257","-10200","-1","-6","-6","-22","-20","-5","0","-2"
"19:53:32.619283","902","-505","2061","-304","1514","593","-12381","-728","3257","-10200","5","3","-1","-2","3","-2","2","-1"
"19:53:32.635653","902","-505","2061","-304","1514","593","-12381","-728","3257","-10200","2","1","7","26","20","8","2","2"
"19:53:32.636005","902","-505","2061","-304","1514","593","-12381","-728","3257","-10200","-6","-3","-1","-2","-3","0","-2","-1"
"19:53:32.641096","705","-489","2129","-217","1713","783","-12353","-479","3055","-10309","1","2","1","1","-1","0","-1","0"
"19:53:32.641417","705","-489","2129","-217","1713","783","-12353","-479","3055","-10309","-2","2","-4","-8","-6","0","-2","0"
"19:53:32.651070","705","-489","2129","-217","1713","783","-12353","-479","3055","-10309","0","1","-2","-12","-11","-5","-4","-2"
"19:53:32.651374","705","-489","2129","-217","1713","783","-12353","-479","3055","-10309","1","-3","0","12","18","-1","0","1"
"19:53:32.656108","562","-540","2081","-107","1846","919","-12309","-223","2823","-10437","-2","-1","-3","-2","-6","-3","-4","-3"
"19:53:32.656425","562","-540","2081","-107","1846","919","-12309","-223","2823","-10437","-4","-5","-9","-7","-13","0","-2","-3"
"19:53:32.673417","562","-540","2081","-107","1846","919","-12309","-223","2823","-10437","0","1","13","4","12","1","3","2"
"19:53:32.673695","562","-540","2081","-107","1846","919","-12309","-223","2823","-10437","2","-4","-9","1","7","6","3","1"
"19:53:32.679187","481","-539","1995","16","1916","1001","-12250","25","2567","-10574","-2","1","16","12","7","2","-1","-1"
"19:53:32.679548","481","-539","1995","16","1916","1001","-12250","25","2567","-10574","-5","0","0","13","2","-3","0","1"
"19:53:32.696466","481","-539","1995","16","1916","1001","-12250","25","2567","-10574","-1","1","-2","-9","-5","0","-4","-1"
"19:53:32.696820","481","-539","1995","16","1916","1001","-12250","25","2567","-10574","2","1","1","-10","-11","-3","-4","-5"
"19:53:32.702072","411","-594","1961","272","2027","1091","-12176","256","2267","-10723","-1","-1","-6","4","6","2","3","1"
