"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:11.490537","1126","-371","1514","-52","-50","48","-12241","-1861","5290","-9336","-2","-3","-2","-3","-1","2","-3","-1"
"19:59:11.490736","1126","-371","1514","-52","-50","48","-12241","-1861","5290","-9336","-2","-1","-1","-1","-1","-1","0","0"
"19:59:11.494133","1126","-371","1514","-52","-50","48","-12241","-1861","5290","-9336","-2","-3","-2","-2","-1","0","0","-1"
"19:59:11.494458","1126","-371","1514","-52","-50","48","-12241","-1861","5290","-9336","-1","-2","-2","-2","-1","-2","0","1"
"19:59:11.508597","1118","-375","1508","-19","-64","50","-12234","-1859","5296","-9342","0","0","0","1","0","-2","0","2"
"19:59:11.508757","1118","-375","1508","-19","-64","50","-12234","-1859","5296","-9342","-2","-2","-1","0","-1","0","0","1"
"19:59:11.514938","1118","-375","1508","-19","-64","50","-12234","-1859","5296","-9342","-1","-3","-1","0","0","0","0","-1"
"19:59:11.515082","1118","-375","1508","-19","-64","50","-12234","-1859","5296","-9342","0","-2","-1","-1","-1","0","1","1"
"19:59:11.522913","1154","-369","1490","6","-76","56","-12225","-1864","5304","-9348","-2","-1","-1","1","-1","-2","-1","-2"
"19:59:11.523051","1154","-369","1490","6","-76","56","-12225","-1864","5304","-9348","2","0","-1","-2","-2","-1","-1","1"
"19:59:11.537671","1154","-369","1490","6","-76","56","-12225","-1864","5304","-9348","0","0","0","-3","0","0","-2","-1"
"19:59:11.537817","1154","-369","1490","6","-76","56","-12225","-1864","5304","-9348","0","0","-1","-2","0","-1","-1","-3"
"19:59:11.545125","1178","-386","1469","49","-77","65","-12213","-1874","5310","-9359","0","-2","-1","-2","-2","-3","1","3"
"19:59:11.545328","1178","-386","1469","49","-77","65","-12213","-1874","5310","-9359","-1","0","-1","0","-2","1","1","-2"
"19:59:11.560163","1178","-386","1469","49","-77","65","-12213","-1874","5310","-9359","-1","-1","-1","-1","-2","-2","-2","-2"
"19:59:11.560332","1178","-386","1469","49","-77","65","-12213","-1874","5310","-9359","-1","0","0","0","0","1","2","0"
"19:59:11.568810","1201","-376","1438","84","-76","64","-12200","-1891","5315","-9369","0","-2","0","-2","-2","0","1","0"
"19:59:11.569165","1201","-376","1438","84","-76","64","-12200","-1891","5315","-9369","-1","0","1","-1","-2","-2","-2","-1"
"19:59:11.575535","1201","-376","1438","84","-76","64","-12200","-1891","5315","-9369","0","-1","-2","1","0","-1","0","-1"
"19:59:11.575837","1201","-376","1438","84","-76","64","-12200","-1891","5315","-9369","-2","-2","-3","0","0","0","-2","-1"
"19:59:11.600093","1207","-368","1402","104","-71","59","-12187","-1912","5319","-9380","-1","0","-2","-1","-1","0","-2","-2"
"19:59:11.600478","1207","-368","1402","104","-71","59","-12187","-1912","5319","-9380","-1","-1","0","-1","0","-3","0","0"
"19:59:11.610256","1207","-368","1402","104","-71","59","-12187","-1912","5319","-9380","1","-3","-1","-1","-2","-1","0","-2"
"19:59:11.610681","1207","-368","1402","104","-71","59","-12187","-1912","5319","-9380","-1","-1","0","-1","0","0","-3","0"
"19:59:11.611040","1212","-357","1401","91","-57","54","-12175","-1931","5322","-9390","-1","-1","-3","-3","-2","1","-2","-2"
"19:59:11.611374","1212","-357","1401","91","-57","54","-12175","-1931","5322","-9390","-2","-1","0","-1","-1","-2","-1","0"
"19:59:11.620938","1212","-357","1401","91","-57","54","-12175","-1931","5322","-9390","-1","-1","-1","0","-1","-1","-1","0"
"19:59:11.621318","1212","-357","1401","91","-57","54","-12175","-1931","5322","-9390","-2","-2","1","0","-3","-2","0","-1"
"19:59:11.628874","1215","-371","1368","71","-35","46","-12165","-1945","5326","-9397","-1","-1","-1","0","0","-3","-2","-2"
"19:59:11.629261","1215","-371","1368","71","-35","46","-12165","-1945","5326","-9397","-1","-1","-1","0","-1","0","-2","2"
"19:59:11.638199","1215","-371","1368","71","-35","46","-12165","-1945","5326","-9397","0","0","-1","-2","-1","1","0","-2"
"19:59:11.638567","1215","-371","1368","71","-35","46","-12165","-1945","5326","-9397","-1","0","0","0","-1","1","0","-1"
"19:59:11.651615","1195","-384","1369","37","-6","40","-12158","-1950","5329","-9404","1","0","0","0","1","-1","-1","2"
"19:59:11.652041","1195","-384","1369","37","-6","40","-12158","-1950","5329","-9404","-1","0","-1","-3","-1","-1","-2","-8"
"19:59:11.658118","1195","-384","1369","37","-6","40","-12158","-1950","5329","-9404","1","0","0","-1","-1","-2","0","-1"
"19:59:11.658415","1195","-384","1369","37","-6","40","-12158","-1950","5329","-9404","0","0","-3","0","0","-2","-1","0"
"19:59:11.665341","1188","-414","1387","18","22","34","-12153","-1947","5331","-9410","0","-2","-1","-1","-1","-1","-1","-1"
"19:59:11.665537","1188","-414","1387","18","22","34","-12153","-1947","5331","-9410","0","-1","-1","0","1","-2","0","-1"
"19:59:11.680255","1188","-414","1387","18","22","34","-12153","-1947","5331","-9410","-2","-2","-1","-1","-1","-1","0","-1"
"19:59:11.680471","1188","-414","1387","18","22","34","-12153","-1947","5331","-9410","-1","-3","1","-1","-1","0","-1","-2"
"19:59:11.688376","1177","-425","1398","-5","46","28","-12151","-1938","5331","-9414","-1","0","1","0","-1","-1","0","-1"
"19:59:11.689694","1177","-425","1398","-5","46","28","-12151","-1938","5331","-9414","-2","0","-1","-1","-2","-1","-1","1"
"19:59:11.694869","1177","-425","1398","-5","46","28","-12151","-1938","5331","-9414","-1","1","0","-1","0","0","-1","-1"
"19:59:11.695014","1177","-425","1398","-5","46","28","-12151","-1938","5331","-9414","-2","-1","0","0","-1","-3","0","-2"
"19:59:11.711143","1158","-409","1389","-33","69","18","-12152","-1924","5329","-9416","-1","-1","-2","1","0","-1","-1","-2"
