"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:46:25.098073","964","-187","1614","-36","9","-13","-13797","-1302","3997","-7773","-2","-2","0","1","-1","-2","-1","-4"
"19:46:25.113255","964","-187","1614","-36","9","-13","-13797","-1302","3997","-7773","0","0","-1","0","0","-1","-1","4"
"19:46:25.113620","964","-187","1614","-36","9","-13","-13797","-1302","3997","-7773","0","0","-1","-2","-1","0","1","-10"
"19:46:25.118812","966","-185","1629","-30","5","-14","-13798","-1300","4002","-7769","-2","-2","-1","-4","0","0","-3","-4"
"19:46:25.119130","966","-185","1629","-30","5","-14","-13798","-1300","4002","-7769","-2","0","1","1","-2","-1","-1","-2"
"19:46:25.128461","966","-185","1629","-30","5","-14","-13798","-1300","4002","-7769","-2","-2","0","0","-1","-1","0","-7"
"19:46:25.128764","966","-185","1629","-30","5","-14","-13798","-1300","4002","-7769","-3","-1","0","0","-2","-1","-3","0"
"19:46:25.141974","957","-178","1637","-43","-7","2","-13798","-1297","4009","-7767","0","0","-2","-1","-1","2","1","-3"
"19:46:25.142340","957","-178","1637","-43","-7","2","-13798","-1297","4009","-7767","1","-1","-2","-1","-2","0","-1","-1"
"19:46:25.150735","957","-178","1637","-43","-7","2","-13798","-1297","4009","-7767","-2","0","-1","-1","-2","0","0","-2"
"19:46:25.151041","957","-178","1637","-43","-7","2","-13798","-1297","4009","-7767","-2","0","-1","0","0","-3","-2","0"
"19:46:25.156234","970","-167","1661","-90","-38","51","-13793","-1288","4024","-7769","-2","-1","-2","-1","-2","-2","-2","-2"
"19:46:25.156550","970","-167","1661","-90","-38","51","-13793","-1288","4024","-7769","0","-3","-1","-1","0","-1","-3","2"
"19:46:25.173684","970","-167","1661","-90","-38","51","-13793","-1288","4024","-7769","0","0","-1","-1","-1","-2","-1","-1"
"19:46:25.174036","970","-167","1661","-90","-38","51","-13793","-1288","4024","-7769","-1","-1","-1","-1","-2","-1","-1","-1"
"19:46:25.179564","1017","-45","1671","-239","-106","174","-13778","-1269","4061","-7779","-2","0","-1","3","-2","0","-2","1"
"19:46:25.179980","1017","-45","1671","-239","-106","174","-13778","-1269","4061","-7779","0","0","1","1","-2","-1","0","2"
"19:46:25.188774","1017","-45","1671","-239","-106","174","-13778","-1269","4061","-7779","0","-1","-1","0","0","1","0","-1"
"19:46:25.189128","1017","-45","1671","-239","-106","174","-13778","-1269","4061","-7779","0","0","0","-3","-2","-2","0","-2"
"19:46:25.201648","976","41","1635","-456","-119","246","-13762","-1223","4112","-7789","0","-1","1","-2","0","-1","-2","-2"
"19:46:25.202008","976","41","1635","-456","-119","246","-13762","-1223","4112","-7789","-3","-4","-2","1","-2","-1","1","1"
"19:46:25.211576","976","41","1635","-456","-119","246","-13762","-1223","4112","-7789","-2","2","1","-1","0","-1","-1","-3"
"19:46:25.211956","976","41","1635","-456","-119","246","-13762","-1223","4112","-7789","-1","3","0","0","0","0","0","0"
"19:46:25.216724","974","-89","1734","-540","-103","262","-13745","-1152","4168","-7800","1","-11","-15","-5","-2","0","-3","-2"
"19:46:25.217097","974","-89","1734","-540","-103","262","-13745","-1152","4168","-7800","-2","7","2","-3","-2","-2","0","-2"
"19:46:25.234121","974","-89","1734","-540","-103","262","-13745","-1152","4168","-7800","3","3","-5","-6","-7","-3","-2","0"
"19:46:25.234468","974","-89","1734","-540","-103","262","-13745","-1152","4168","-7800","-1","-8","-2","-6","2","2","-1","-1"
"19:46:25.239477","1024","-93","1702","-459","-130","356","-13716","-1094","4226","-7826","1","0","11","21","9","1","3","0"
"19:46:25.239983","1024","-93","1702","-459","-130","356","-13716","-1094","4226","-7826","-3","-5","-6","0","2","2","-1","-1"
"19:46:25.254232","1024","-93","1702","-459","-130","356","-13716","-1094","4226","-7826","1","11","4","2","-5","-1","-2","0"
"19:46:25.254624","1024","-93","1702","-459","-130","356","-13716","-1094","4226","-7826","-5","-12","-9","-15","-7","-4","-3","-2"
"19:46:25.261854","1009","-205","1646","-504","-11","228","-13703","-1018","4274","-7835","-1","5","-1","5","4","-6","-2","-1"
"19:46:25.262216","1009","-205","1646","-504","-11","228","-13703","-1018","4274","-7835","0","-3","4","7","1","7","2","0"
"19:46:25.270881","1009","-205","1646","-504","-11","228","-13703","-1018","4274","-7835","2","3","2","7","10","2","-2","1"
"19:46:25.271226","1009","-205","1646","-504","-11","228","-13703","-1018","4274","-7835","2","3","0","2","2","2","-2","-1"
"19:46:25.277144","1145","-498","1768","-434","111","59","-13703","-932","4311","-7826","-2","1","-4","-14","-13","-8","-4","-2"
"19:46:25.277501","1145","-498","1768","-434","111","59","-13703","-932","4311","-7826","-2","-1","2","-2","2","-3","-1","0"
"19:46:25.293698","1145","-498","1768","-434","111","59","-13703","-932","4311","-7826","-4","-2","1","-2","-2","-1","0","-2"
"19:46:25.294045","1145","-498","1768","-434","111","59","-13703","-932","4311","-7826","2","-2","-6","4","4","2","0","-3"
"19:46:25.299526","1181","-552","1978","-127","335","22","-13713","-871","4284","-7829","0","-3","4","-9","-7","1","0","-2"
"19:46:25.300010","1181","-552","1978","-127","335","22","-13713","-871","4284","-7829","0","-1","-5","12","2","-2","0","0"
"19:46:25.314192","1181","-552","1978","-127","335","22","-13713","-871","4284","-7829","-2","-9","-5","-8","-10","-6","-4","0"
"19:46:25.314830","1181","-552","1978","-127","335","22","-13713","-871","4284","-7829","1","0","1","-3","-2","-2","0","0"
"19:46:25.321850","1237","-395","2077","245","725","-8","-13744","-848","4161","-7844","-5","4","1","-13","-11","0","-2","-5"
"19:46:25.322250","1237","-395","2077","245","725","-8","-13744","-848","4161","-7844","1","0","0","0","9","2","-1","3"
"19:46:25.331405","1237","-395","2077","245","725","-8","-13744","-848","4161","-7844","-1","4","1","5","9","4","-1","-2"
"19:46:25.331757","1237","-395","2077","245","725","-8","-13744","-848","4161","-7844","2","-12","1","7","-3","-2","0","2"
"19:46:25.344608","1256","-268","2160","323","1039","-17","-13788","-823","3982","-7862","-6","1","-3","-13","-18","-3","5","-9"
"19:46:25.345249","1256","-268","2160","323","1039","-17","-13788","-823","3982","-7862","0","-1","5","18","17","6","-1","-3"
"19:46:25.354798","1256","-268","2160","323","1039","-17","-13788","-823","3982","-7862","-1","-3","-4","0","14","4","-2","-4"
"19:46:25.355399","1256","-268","2160","323","1039","-17","-13788","-823","3982","-7862","-7","4","0","-19","1","-1","0","0"
"19:46:25.359452","1251","-132","2260","33","1353","78","-13840","-736","3777","-7880","3","-1","1","27","9","-1","-3","-1"
"19:46:25.359950","1251","-132","2260","33","1353","78","-13840","-736","3777","-7880","-2","-2","-1","-8","-4","0","1","-1"
"19:46:25.374262","1251","-132","2260","33","1353","78","-13840","-736","3777","-7880","-1","-4","-3","-1","-9","-6","0","1"
"19:46:25.374755","1251","-132","2260","33","1353","78","-13840","-736","3777","-7880","9","1","-5","-19","-30","-7","3","0"
"19:46:25.381369","1252","-199","2407","-362","1809","245","-13894","-522","3537","-7914","-12","-6","-10","-10","13","6","-15","-8"
"19:46:25.381693","1252","-199","2407","-362","1809","245","-13894","-522","3537","-7914","-5","6","8","1","-1","-3","-5","-6"
"19:46:25.390335","1252","-199","2407","-362","1809","245","-13894","-522","3537","-7914","0","1","-1","7","8","2","-3","0"
"19:46:25.390639","1252","-199","2407","-362","1809","245","-13894","-522","3537","-7914","-1","2","5","18","10","3","-2","-1"
"19:46:25.404006","1085","-389","2455","-522","2234","433","-13941","-236","3247","-7969","5","2","2","4","-9","-1","3","6"
"19:46:25.404357","1085","-389","2455","-522","2234","433","-13941","-236","3247","-7969","-4","-6","-3","-5","-2","-4","2","1"
"19:46:25.413646","1085","-389","2455","-522","2234","433","-13941","-236","3247","-7969","-3","-7","-12","-27","-40","-5","-1","-3"
"19:46:25.413951","1085","-389","2455","-522","2234","433","-13941","-236","3247","-7969","-2","1","0","7","14","-7","-1","-2"
"19:46:25.418782","906","-608","2499","-398","2607","673","-13969","76","2889","-8060","9","3","2","13","21","9","-7","-7"
"19:46:25.419097","906","-608","2499","-398","2607","673","-13969","76","2889","-8060","2","-1","-2","1","6","-2","1","1"
"19:46:25.433812","906","-608","2499","-398","2607","673","-13969","76","2889","-8060","-4","-4","-4","-10","31","6","4","-2"
"19:46:25.434126","906","-608","2499","-398","2607","673","-13969","76","2889","-8060","1","6","1","8","-20","-15","-2","3"
"19:46:25.441769","750","-757","2518","-82","2901","890","-13974","375","2458","-8186","-6","-3","0","13","5","3","3","-1"
"19:46:25.442247","750","-757","2518","-82","2901","890","-13974","375","2458","-8186","2","3","-7","-19","2","8","5","2"
"19:46:25.450397","750","-757","2518","-82","2901","890","-13974","375","2458","-8186","-2","-7","5","8","-6","-1","1","-2"
"19:46:25.450703","750","-757","2518","-82","2901","890","-13974","375","2458","-8186","-1","0","-3","-3","1","2","-6","-2"
"19:46:25.463755","594","-715","2387","238","3213","1154","-13947","659","1948","-8349","3","-1","1","-6","4","-6","-1","0"
"19:46:25.464168","594","-715","2387","238","3213","1154","-13947","659","1948","-8349","0","-2","-8","-11","-28","-23","-3","-4"
"19:46:25.473606","594","-715","2387","238","3213","1154","-13947","659","1948","-8349","0","-2","-5","-17","-15","14","-4","2"
"19:46:25.473949","594","-715","2387","238","3213","1154","-13947","659","1948","-8349","0","3","1","14","13","5","-1","-3"
"19:46:25.478613","267","-571","2262","589","3434","1470","-13878","914","1363","-8553","1","-3","-4","-11","-1","2","8","4"
"19:46:25.478926","267","-571","2262","589","3434","1470","-13878","914","1363","-8553","-3","-3","-2","-11","-10","-13","7","0"
"19:46:25.494075","267","-571","2262","589","3434","1470","-13878","914","1363","-8553","3","6","15","25","42","8","-5","0"
"19:46:25.494399","267","-571","2262","589","3434","1470","-13878","914","1363","-8553","-3","-1","5","8","12","8","2","2"
"19:46:25.501599","49","-488","2163","672","3548","1614","-13774","1168","749","-8763","-1","0","0","-3","-8","1","10","10"
"19:46:25.501914","49","-488","2163","672","3548","1614","-13774","1168","749","-8763","10","-4","-10","-3","-7","-8","-33","-24"
"19:46:25.510664","49","-488","2163","672","3548","1614","-13774","1168","749","-8763","-13","-6","-4","-8","-18","-16","-7","-3"
"19:46:25.510970","49","-488","2163","672","3548","1614","-13774","1168","749","-8763","-3","-3","-2","-7","-13","-33","-3","-5"
"19:46:25.524546","-129","-465","2032","871","3701","1718","-13637","1406","90","-8972","-1","-1","-2","-6","10","29","4","3"
"19:46:25.524887","-129","-465","2032","871","3701","1718","-13637","1406","90","-8972","2","-1","1","-2","-7","18","7","3"
"19:46:25.533149","-129","-465","2032","871","3701","1718","-13637","1406","90","-8972","2","-1","0","2","-10","-2","5","1"
"19:46:25.533649","-129","-465","2032","871","3701","1718","-13637","1406","90","-8972","-4","-2","-4","-3","9","9","-3","-3"
"19:46:25.539190","-417","-333","1908","1221","3833","1778","-13470","1603","-626","-9168","-2","0","0","-4","-13","-18","-4","-1"
"19:46:25.539523","-417","-333","1908","1221","3833","1778","-13470","1603","-626","-9168","-1","1","1","6","1","-1","1","5"
"19:46:25.554134","-417","-333","1908","1221","3833","1778","-13470","1603","-626","-9168","2","4","2","1","0","7","0","1"
"19:46:25.554451","-417","-333","1908","1221","3833","1778","-13470","1603","-626","-9168","-4","-1","-4","0","5","-1","3","2"
"19:46:25.561267","-646","-214","1667","1540","3776","1787","-13276","1744","-1368","-9343","2","-3","2","-4","-5","-16","-4","-3"
"19:46:25.561580","-646","-214","1667","1540","3776","1787","-13276","1744","-1368","-9343","-2","-3","1","6","5","13","-2","3"
"19:46:25.571222","-646","-214","1667","1540","3776","1787","-13276","1744","-1368","-9343","2","1","-2","0","0","-12","4","1"
"19:46:25.571577","-646","-214","1667","1540","3776","1787","-13276","1744","-1368","-9343","5","6","-1","-4","-8","-1","-1","-2"
"19:46:25.584711","-802","-250","1547","1625","3589","1687","-13067","1854","-2085","-9483","10","-3","-1","2","-4","1","-1","0"
"19:46:25.585076","-802","-250","1547","1625","3589","1687","-13067","1854","-2085","-9483","-8","3","-1","-3","3","1","1","-3"
"19:46:25.594214","-802","-250","1547","1625","3589","1687","-13067","1854","-2085","-9483","2","0","-1","-2","-8","-8","0","4"
"19:46:25.594572","-802","-250","1547","1625","3589","1687","-13067","1854","-2085","-9483","-5","-3","1","-1","-6","3","-6","-6"
"19:46:25.599857","-852","-226","1496","1754","3382","1540","-12853","1924","-2777","-9583","0","-2","-2","-2","1","1","-2","-1"
"19:46:25.600613","-852","-226","1496","1754","3382","1540","-12853","1924","-2777","-9583","1","-2","-3","-1","1","-5","3","7"
"19:46:25.614082","-852","-226","1496","1754","3382","1540","-12853","1924","-2777","-9583","-2","3","3","-1","-2","-1","0","-2"
"19:46:25.614427","-852","-226","1496","1754","3382","1540","-12853","1924","-2777","-9583","0","1","2","3","2","7","-2","-1"
"19:46:25.621439","-836","-101","1345","1887","3214","1323","-12646","1959","-3448","-9634","-6","-5","-4","-5","-2","-6","-1","-2"
"19:46:25.621780","-836","-101","1345","1887","3214","1323","-12646","1959","-3448","-9634","-1","-4","-1","-3","-11","-4","-2","-2"
"19:46:25.630884","-836","-101","1345","1887","3214","1323","-12646","1959","-3448","-9634","-1","-4","1","4","1","0","0","-2"
"19:46:25.631313","-836","-101","1345","1887","3214","1323","-12646","1959","-3448","-9634","4","8","2","3","4","7","2","-1"
"19:46:25.643969","-866","-58","1153","1965","3085","1188","-12437","1972","-4102","-9648","0","0","1","0","-4","-4","-5","1"
"19:46:25.644365","-866","-58","1153","1965","3085","1188","-12437","1972","-4102","-9648","-7","2","0","-1","0","-5","1","-1"
"19:46:25.653735","-866","-58","1153","1965","3085","1188","-12437","1972","-4102","-9648","13","7","2","3","5","7","3","2"
"19:46:25.654081","-866","-58","1153","1965","3085","1188","-12437","1972","-4102","-9648","-9","0","2","-2","-3","-1","-1","-1"
"19:46:25.658965","-974","-21","1087","1897","2860","1099","-12225","1971","-4709","-9641","-3","0","-2","1","-2","-1","-2","-1"
"19:46:25.659317","-974","-21","1087","1897","2860","1099","-12225","1971","-4709","-9641","11","4","1","-2","-4","-3","-1","3"
"19:46:25.674183","-974","-21","1087","1897","2860","1099","-12225","1971","-4709","-9641","-13","-5","-1","2","5","2","1","-5"
"19:46:25.674522","-974","-21","1087","1897","2860","1099","-12225","1971","-4709","-9641","2","-4","-5","-7","-3","0","1","5"
"19:46:25.681767","-1011","104","981","1842","2643","996","-12016","1957","-5274","-9614","-5","1","0","2","-1","-1","-1","-4"
"19:46:25.682102","-1011","104","981","1842","2643","996","-12016","1957","-5274","-9614","-2","-2","1","4","1","-2","-4","-1"
"19:46:25.691625","-1011","104","981","1842","2643","996","-12016","1957","-5274","-9614","1","-3","-3","-9","-7","-6","-4","-3"
"19:46:25.692018","-1011","104","981","1842","2643","996","-12016","1957","-5274","-9614","-2","-11","-4","2","3","3","0","0"
"19:46:25.703958","-1104","252","785","1742","2494","910","-11806","1941","-5805","-9571","3","-2","-5","-1","-1","-2","-2","-1"
"19:46:25.704339","-1104","252","785","1742","2494","910","-11806","1941","-5805","-9571","-3","2","2","2","0","0","-2","-1"
"19:46:25.713371","-1104","252","785","1742","2494","910","-11806","1941","-5805","-9571","-3","-2","1","0","-3","-3","-5","-5"
"19:46:25.713720","-1104","252","785","1742","2494","910","-11806","1941","-5805","-9571","-7","-6","-1","0","-3","-6","-1","-4"
"19:46:25.719000","-1168","260","703","1443","2203","844","-11603","1937","-6259","-9534","1","-4","1","-6","-1","-10","-4","1"
"19:46:25.719375","-1168","260","703","1443","2203","844","-11603","1937","-6259","-9534","-1","-2","-2","3","-1","9","0","-1"
"19:46:25.734386","-1168","260","703","1443","2203","844","-11603","1937","-6259","-9534","1","2","0","1","-6","-2","-6","0"
"19:46:25.734729","-1168","260","703","1443","2203","844","-11603","1937","-6259","-9534","1","-6","0","-4","2","29","3","0"
"19:46:25.741159","-1179","359","669","1128","1924","718","-11416","1950","-6638","-9502","-5","-1","-1","1","1","8","0","-2"
"19:46:25.741514","-1179","359","669","1128","1924","718","-11416","1950","-6638","-9502","1","1","-1","-4","0","-5","1","-4"
"19:46:25.751606","-1179","359","669","1128","1924","718","-11416","1950","-6638","-9502","-1","-7","-7","1","0","-6","-2","0"
"19:46:25.752000","-1179","359","669","1128","1924","718","-11416","1950","-6638","-9502","-3","-6","-1","-2","-6","-11","-7","-5"
"19:46:25.764324","-1127","392","660","971","1802","647","-11235","1971","-6978","-9469","8","10","0","-3","-3","-6","2","0"
"19:46:25.764671","-1127","392","660","971","1802","647","-11235","1971","-6978","-9469","-2","0","1","-2","-3","-4","-9","-1"
"19:46:25.773321","-1127","392","660","971","1802","647","-11235","1971","-6978","-9469","-2","-3","-3","-4","-3","-4","5","-2"
"19:46:25.773667","-1127","392","660","971","1802","647","-11235","1971","-6978","-9469","-5","-1","-1","2","0","-3","2","1"
"19:46:25.779118","-1152","385","593","897","1649","618","-11061","1988","-7288","-9436","-5","-4","0","-1","2","0","-3","-5"
"19:46:25.779503","-1152","385","593","897","1649","618","-11061","1988","-7288","-9436","-16","-10","-4","-1","-3","-15","-4","-6"
"19:46:25.797031","-1152","385","593","897","1649","618","-11061","1988","-7288","-9436","8","-1","-1","-2","6","21","1","1"
"19:46:25.797429","-1152","385","593","897","1649","618","-11061","1988","-7288","-9436","10","-4","-2","2","-1","-4","-3","-1"
"19:46:25.802079","-1252","486","485","811","1450","553","-10897","2011","-7581","-9392","4","3","0","1","-1","1","-1","0"
"19:46:25.802473","-1252","486","485","811","1450","553","-10897","2011","-7581","-9392","-7","0","-2","3","4","2","3","-2"
"19:46:25.811747","-1252","486","485","811","1450","553","-10897","2011","-7581","-9392","-4","-3","-1","-4","-6","-10","-2","-1"
"19:46:25.812193","-1252","486","485","811","1450","553","-10897","2011","-7581","-9392","2","0","-2","-5","0","-1","-2","-4"
"19:46:25.825024","-1269","579","421","710","1226","483","-10749","2024","-7837","-9349","-2","-2","-1","2","1","0","-3","2"
"19:46:25.825456","-1269","579","421","710","1226","483","-10749","2024","-7837","-9349","-2","-4","-7","-7","-5","-1","0","0"
"19:46:25.834003","-1269","579","421","710","1226","483","-10749","2024","-7837","-9349","-1","-2","0","3","1","-1","-1","-1"
"19:46:25.834350","-1269","579","421","710","1226","483","-10749","2024","-7837","-9349","-1","5","1","4","2","-2","0","2"
"19:46:25.839303","-1288","657","391","547","1009","472","-10612","2030","-8051","-9323","-14","-14","-2","-4","-1","-3","-1","-3"
"19:46:25.839664","-1288","657","391","547","1009","472","-10612","2030","-8051","-9323","4","8","2","-2","0","4","1","0"
"19:46:25.862499","-1288","657","391","547","1009","472","-10612","2030","-8051","-9323","-8","-2","-3","-1","-1","-3","-2","-2"
"19:46:25.862954","-1288","657","391","547","1009","472","-10612","2030","-8051","-9323","2","5","-2","-4","-2","-3","-1","1"
"19:46:25.864379","-1262","638","403","371","814","466","-10490","2036","-8217","-9315","-4","-5","-1","-6","-1","0","-2","-1"
"19:46:25.864807","-1262","638","403","371","814","466","-10490","2036","-8217","-9315","3","-8","1","3","0","1","2","-2"
"19:46:25.876296","-1262","638","403","371","814","466","-10490","2036","-8217","-9315","-1","-10","-2","0","1","-2","-1","-3"
"19:46:25.876615","-1262","638","403","371","814","466","-10490","2036","-8217","-9315","-6","-1","2","2","-3","-4","-4","-4"
"19:46:25.883836","-1332","710","391","331","634","432","-10383","2031","-8359","-9309","-4","2","-1","2","-4","-1","-1","2"
"19:46:25.884160","-1332","710","391","331","634","432","-10383","2031","-8359","-9309","-1","2","-1","-4","-3","1","1","1"
"19:46:25.901547","-1332","710","391","331","634","432","-10383","2031","-8359","-9309","2","1","-1","7","-2","-2","1","1"
"19:46:25.901848","-1332","710","391","331","634","432","-10383","2031","-8359","-9309","1","3","5","1","2","2","1","-1"
"19:46:25.902828","-1389","804","384","187","459","357","-10294","2027","-8467","-9311","7","-5","0","-2","2","-2","-1","-1"
"19:46:25.903554","-1389","804","384","187","459","357","-10294","2027","-8467","-9311","8","-5","-2","-3","3","0","-2","-2"
"19:46:25.914121","-1389","804","384","187","459","357","-10294","2027","-8467","-9311","-8","1","-5","-4","-1","-3","-3","-2"
"19:46:25.914455","-1389","804","384","187","459","357","-10294","2027","-8467","-9311","1","2","-4","-9","-7","-5","-1","-2"
"19:46:25.921171","-1357","864","458","18","327","264","-10224","2031","-8535","-9326","1","1","-1","2","-1","0","-1","-2"
"19:46:25.921535","-1357","864","458","18","327","264","-10224","2031","-8535","-9326","3","-7","-2","-4","-5","-2","-1","-1"
"19:46:25.939080","-1357","864","458","18","327","264","-10224","2031","-8535","-9326","-3","0","1","-4","-5","-2","0","0"
"19:46:25.939432","-1357","864","458","18","327","264","-10224","2031","-8535","-9326","-1","0","-2","-3","2","2","0","-1"
"19:46:25.944073","-1401","885","491","-44","215","191","-10170","2038","-8581","-9341","0","1","4","7","3","-1","1","1"
"19:46:25.944445","-1401","885","491","-44","215","191","-10170","2038","-8581","-9341","-4","0","-1","1","-2","-2","-2","-2"
"19:46:25.954038","-1401","885","491","-44","215","191","-10170","2038","-8581","-9341","0","-1","-1","-4","-1","0","0","-2"
"19:46:25.954390","-1401","885","491","-44","215","191","-10170","2038","-8581","-9341","-1","5","2","0","0","-1","-1","1"
"19:46:25.958990","-1482","917","519","-40","153","152","-10127","2042","-8619","-9352","-2","0","-9","-4","-4","-1","-2","-2"
"19:46:25.959357","-1482","917","519","-40","153","152","-10127","2042","-8619","-9352","-1","-1","7","0","4","1","0","0"
"19:46:25.974263","-1482","917","519","-40","153","152","-10127","2042","-8619","-9352","4","4","3","3","-2","-3","-2","0"
"19:46:25.974630","-1482","917","519","-40","153","152","-10127","2042","-8619","-9352","0","-7","-2","-1","-2","-3","-2","-2"
"19:46:25.981779","-1481","927","552","-126","109","168","-10085","2049","-8641","-9375","-5","2","2","0","2","1","0","0"
"19:46:25.982146","-1481","927","552","-126","109","168","-10085","2049","-8641","-9375","-2","-2","-5","-2","-1","-2","-1","0"
"19:46:25.992101","-1481","927","552","-126","109","168","-10085","2049","-8641","-9375","-1","-2","-1","-3","-3","-4","-1","-2"
"19:46:25.992467","-1481","927","552","-126","109","168","-10085","2049","-8641","-9375","-1","1","2","4","2","1","3","0"
"19:46:26.004450","-1501","924","593","-220","89","158","-10046","2066","-8647","-9407","-7","-5","-2","-1","0","-1","-3","-3"
"19:46:26.004811","-1501","924","593","-220","89","158","-10046","2066","-8647","-9407","-1","-1","-2","-1","2","2","-1","2"
"19:46:26.013502","-1501","924","593","-220","89","158","-10046","2066","-8647","-9407","-2","-1","1","-1","0","-1","-3","0"
"19:46:26.013851","-1501","924","593","-220","89","158","-10046","2066","-8647","-9407","-4","-3","-3","-2","-2","-2","0","-2"
"19:46:26.019191","-1495","907","625","-249","112","119","-10010","2093","-8649","-9437","2","2","-2","-5","-6","-2","0","-2"
"19:46:26.019551","-1495","907","625","-249","112","119","-10010","2093","-8649","-9437","-2","-1","1","4","3","0","0","-1"
"19:46:26.042252","-1495","907","625","-249","112","119","-10010","2093","-8649","-9437","0","-3","-2","-1","3","-1","-3","-2"
"19:46:26.042622","-1495","907","625","-249","112","119","-10010","2093","-8649","-9437","0","-2","-3","-2","-2","0","-1","-1"
"19:46:26.043708","-1551","933","614","-190","71","45","-9986","2117","-8654","-9454","0","4","2","-1","1","1","0","-1"
"19:46:26.044110","-1551","933","614","-190","71","45","-9986","2117","-8654","-9454","0","1","-3","-4","-2","-1","-1","-1"
"19:46:26.051247","-1551","933","614","-190","71","45","-9986","2117","-8654","-9454","0","0","-2","-1","-2","-2","-1","0"
"19:46:26.051615","-1551","933","614","-190","71","45","-9986","2117","-8654","-9454","-2","-3","0","2","0","-1","0","-1"
"19:46:26.064004","-1500","953","595","-219","48","-30","-9969","2145","-8652","-9467","-1","1","2","-2","0","0","0","-2"
"19:46:26.064321","-1500","953","595","-219","48","-30","-9969","2145","-8652","-9467","0","-9","-4","-3","-2","0","-2","1"
"19:46:26.082187","-1500","953","595","-219","48","-30","-9969","2145","-8652","-9467","3","11","1","-1","0","1","1","2"
"19:46:26.082507","-1500","953","595","-219","48","-30","-9969","2145","-8652","-9467","4","-3","-2","-4","-5","-4","-4","-1"
"19:46:26.083481","-1469","872","587","-225","2","-64","-9963","2175","-8642","-9476","-9","13","2","1","-2","2","2","2"
"19:46:26.083780","-1469","872","587","-225","2","-64","-9963","2175","-8642","-9476","0","4","1","1","-1","0","0","1"
"19:46:26.093966","-1469","872","587","-225","2","-64","-9963","2175","-8642","-9476","-2","-2","-3","2","5","1","0","0"
"19:46:26.094281","-1469","872","587","-225","2","-64","-9963","2175","-8642","-9476","2","-1","0","-2","-2","0","-1","0"
"19:46:26.117722","-1458","911","584","-124","-73","-83","-9965","2186","-8634","-9478","2","-6","-4","0","2","-1","0","-4"
"19:46:26.118053","-1458","911","584","-124","-73","-83","-9965","2186","-8634","-9478","-2","0","-2","2","-2","-1","-2","-3"
"19:46:26.119705","-1458","911","584","-124","-73","-83","-9965","2186","-8634","-9478","-2","-4","2","-1","-3","-1","-1","-1"
"19:46:26.119924","-1458","911","584","-124","-73","-83","-9965","2186","-8634","-9478","-5","-4","0","-1","1","1","-1","-3"
"19:46:26.123266","-1379","871","576","-171","-150","-153","-9982","2200","-8610","-9479","2","-8","-3","-3","-2","0","-1","0"
"19:46:26.123500","-1379","871","576","-171","-150","-153","-9982","2200","-8610","-9479","-2","3","2","-2","-2","0","-1","-2"
