"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:16.291741","1026","-449","1827","-523","24","280","-12066","-1434","3707","-10348","-2","-2","-1","-1","-21","-10","-1","-5"
"19:50:16.292196","1026","-449","1827","-523","24","280","-12066","-1434","3707","-10348","-1","-3","-5","-18","4","4","-3","2"
"19:50:16.299369","1026","-449","1827","-523","24","280","-12066","-1434","3707","-10348","1","8","-1","-1","-9","-1","-1","-2"
"19:50:16.299697","1026","-449","1827","-523","24","280","-12066","-1434","3707","-10348","0","-13","2","15","11","-2","-2","2"
"19:50:16.314123","988","-346","1842","-187","197","268","-12045","-1380","3711","-10377","5","0","-1","-2","-1","2","-2","0"
"19:50:16.314445","988","-346","1842","-187","197","268","-12045","-1380","3711","-10377","-1","-2","-2","-8","-9","-4","0","-1"
"19:50:16.320793","988","-346","1842","-187","197","268","-12045","-1380","3711","-10377","-6","7","-7","-3","1","-2","0","-4"
"19:50:16.321182","988","-346","1842","-187","197","268","-12045","-1380","3711","-10377","2","-3","0","-22","-9","0","1","3"
"19:50:16.328365","1218","-429","1862","-148","357","458","-12006","-1315","3710","-10432","-9","0","8","24","1","-3","0","-1"
"19:50:16.328736","1218","-429","1862","-148","357","458","-12006","-1315","3710","-10432","0","-7","-6","8","3","-24","-21","-4"
"19:50:16.343250","1218","-429","1862","-148","357","458","-12006","-1315","3710","-10432","-4","-1","0","-6","10","21","32","1"
"19:50:16.343601","1218","-429","1862","-148","357","458","-12006","-1315","3710","-10432","-5","-18","-4","5","6","9","0","-1"
"19:50:16.351617","1566","-555","1902","-561","889","567","-11976","-1146","3716","-10484","5","29","8","-9","4","4","-3","2"
"19:50:16.351982","1566","-555","1902","-561","889","567","-11976","-1146","3716","-10484","-6","-9","-4","2","-8","-5","-9","-5"
"19:50:16.358273","1566","-555","1902","-561","889","567","-11976","-1146","3716","-10484","-6","3","-1","-6","-14","-12","-6","-2"
"19:50:16.358599","1566","-555","1902","-561","889","567","-11976","-1146","3716","-10484","5","-7","5","-1","-9","-6","2","-4"
"19:50:16.374184","1394","-778","2123","-434","1351","852","-11928","-907","3645","-10586","1","-2","-7","-12","5","-16","10","0"
"19:50:16.374705","1394","-778","2123","-434","1351","852","-11928","-907","3645","-10586","12","10","4","7","-8","25","-26","4"
"19:50:16.381011","1394","-778","2123","-434","1351","852","-11928","-907","3645","-10586","2","0","-2","-6","9","-18","2","-2"
"19:50:16.381576","1394","-778","2123","-434","1351","852","-11928","-907","3645","-10586","0","-2","2","-4","-1","27","10","1"
"19:50:16.388230","1349","-620","2204","-281","1805","1199","-11860","-621","3462","-10744","-21","0","2","25","7","3","-3","-7"
"19:50:16.388550","1349","-620","2204","-281","1805","1199","-11860","-621","3462","-10744","-12","-4","0","2","18","-2","-17","3"
"19:50:16.403266","1349","-620","2204","-281","1805","1199","-11860","-621","3462","-10744","6","0","2","2","-12","-7","17","-1"
"19:50:16.403581","1349","-620","2204","-281","1805","1199","-11860","-621","3462","-10744","1","1","-1","8","-19","-3","-11","-3"
"19:50:16.411722","1055","-629","2296","-376","2256","1356","-11783","-261","3228","-10914","10","-4","-7","-10","40","1","6","2"
"19:50:16.412081","1055","-629","2296","-376","2256","1356","-11783","-261","3228","-10914","5","5","-7","-3","5","-4","9","-2"
"19:50:16.418457","1055","-629","2296","-376","2256","1356","-11783","-261","3228","-10914","-9","2","1","-21","-21","-12","-19","-6"
"19:50:16.418770","1055","-629","2296","-376","2256","1356","-11783","-261","3228","-10914","-6","-1","1","19","15","-4","0","-2"
"19:50:16.434171","686","-668","2234","-388","2548","1668","-11669","151","2952","-11116","1","9","13","0","-3","8","1","2"
"19:50:16.434486","686","-668","2234","-388","2548","1668","-11669","151","2952","-11116","-4","-5","-7","14","7","2","13","-3"
"19:50:16.441405","686","-668","2234","-388","2548","1668","-11669","151","2952","-11116","11","0","-5","-10","-7","-19","-17","2"
"19:50:16.441726","686","-668","2234","-388","2548","1668","-11669","151","2952","-11116","5","-14","-16","-11","-5","13","12","-5"
"19:50:16.448528","374","-750","2142","-497","2609","2226","-11473","604","2675","-11371","-9","1","2","-3","17","6","0","5"
"19:50:16.449025","374","-750","2142","-497","2609","2226","-11473","604","2675","-11371","0","4","17","13","-5","4","9","-8"
"19:50:16.465464","374","-750","2142","-497","2609","2226","-11473","604","2675","-11371","3","-12","-7","6","-3","-2","-8","-3"
"19:50:16.465817","374","-750","2142","-497","2609","2226","-11473","604","2675","-11371","-17","1","-8","-13","1","-20","-7","3"
"19:50:16.471592","59","-801","2115","-406","2629","2701","-11202","1064","2376","-11670","19","-6","0","-5","-4","1","-6","-6"
"19:50:16.471961","59","-801","2115","-406","2629","2701","-11202","1064","2376","-11670","-22","5","-3","-5","-26","-9","16","-1"
"19:50:16.478151","59","-801","2115","-406","2629","2701","-11202","1064","2376","-11670","2","0","9","1","10","10","-3","3"
"19:50:16.478461","59","-801","2115","-406","2629","2701","-11202","1064","2376","-11670","3","-6","1","3","15","-2","-7","-1"
"19:50:16.494262","-250","-913","2092","-155","2613","3025","-10871","1502","2039","-11994","-1","-6","-8","-9","-8","0","-2","2"
"19:50:16.494578","-250","-913","2092","-155","2613","3025","-10871","1502","2039","-11994","12","4","7","2","4","1","1","1"
"19:50:16.500770","-250","-913","2092","-155","2613","3025","-10871","1502","2039","-11994","16","8","-1","-7","-12","-14","-6","0"
"19:50:16.501095","-250","-913","2092","-155","2613","3025","-10871","1502","2039","-11994","-40","-7","0","7","0","-8","-2","-6"
"19:50:16.508494","-408","-894","2087","349","2689","3143","-10513","1890","1620","-12318","4","0","4","5","-5","13","-1","-4"
"19:50:16.508814","-408","-894","2087","349","2689","3143","-10513","1890","1620","-12318","8","-12","-12","-16","-8","1","4","2"
"19:50:16.523516","-408","-894","2087","349","2689","3143","-10513","1890","1620","-12318","-6","13","-7","-1","4","11","-2","1"
"19:50:16.523908","-408","-894","2087","349","2689","3143","-10513","1890","1620","-12318","-10","-32","-6","-18","-4","-13","-2","-3"
"19:50:16.540644","-494","-720","1974","1105","2736","3151","-10148","2191","1091","-12628","-5","-5","-11","-20","-45","-34","-9","-5"
"19:50:16.541067","-494","-720","1974","1105","2736","3151","-10148","2191","1091","-12628","0","7","9","27","32","13","8","1"
"19:50:16.543276","-494","-720","1974","1105","2736","3151","-10148","2191","1091","-12628","0","0","9","12","7","14","4","2"
"19:50:16.543583","-494","-720","1974","1105","2736","3151","-10148","2191","1091","-12628","15","5","3","6","6","3","-4","3"
"19:50:16.554328","-577","-452","1824","1532","2754","3139","-9773","2439","497","-12913","-17","2","-4","-1","-3","-3","-2","-2"
"19:50:16.554912","-577","-452","1824","1532","2754","3139","-9773","2439","497","-12913","-7","-18","-12","-26","-13","-8","-3","-2"
"19:50:16.561136","-577","-452","1824","1532","2754","3139","-9773","2439","497","-12913","3","2","-3","-6","-7","-1","-2","-1"
"19:50:16.561549","-577","-452","1824","1532","2754","3139","-9773","2439","497","-12913","4","14","4","19","-3","-4","-1","-1"
"19:50:16.561136","-704","-171","1693","1557","2693","3065","-9386","2668","-97","-13162","3","2","-3","-6","-7","-1","-2","-1"
"19:50:16.561549","-704","-171","1693","1557","2693","3065","-9386","2668","-97","-13162","4","14","4","19","-3","-4","-1","-1"
"19:50:16.578505","-704","-171","1693","1557","2693","3065","-9386","2668","-97","-13162","-2","-7","-6","-8","-4","2","-5","-1"
"19:50:16.578905","-704","-171","1693","1557","2693","3065","-9386","2668","-97","-13162","12","13","0","7","3","-5","5","2"
"19:50:16.583614","-734","-105","1523","1379","2591","3071","-8972","2895","-654","-13385","-11","-35","-8","0","0","1","-4","-2"
"19:50:16.584052","-734","-105","1523","1379","2591","3071","-8972","2895","-654","-13385","12","3","-4","-13","-6","-2","0","-2"
"19:50:16.593424","-734","-105","1523","1379","2591","3071","-8972","2895","-654","-13385","2","16","6","0","-13","0","2","0"
"19:50:16.593800","-734","-105","1523","1379","2591","3071","-8972","2895","-654","-13385","-1","4","-3","-16","-29","-5","-4","-3"
"19:50:16.598738","-871","-16","1395","1172","2298","3022","-8542","3095","-1150","-13587","-19","-9","8","14","37","5","1","-4"
"19:50:16.599105","-871","-16","1395","1172","2298","3022","-8542","3095","-1150","-13587","6","15","4","26","-2","2","-1","-1"
"19:50:16.615366","-871","-16","1395","1172","2298","3022","-8542","3095","-1150","-13587","-6","-19","-3","2","5","1","0","3"
"19:50:16.615834","-871","-16","1395","1172","2298","3022","-8542","3095","-1150","-13587","1","6","11","15","18","8","3","2"
"19:50:16.621309","-834","-7","1266","962","2033","2819","-8124","3272","-1579","-13757","-1","-3","-7","-12","-13","-2","-5","-3"
"19:50:16.621803","-834","-7","1266","962","2033","2819","-8124","3272","-1579","-13757","8","-1","2","-13","-8","-6","0","1"
"19:50:16.637761","-834","-7","1266","962","2033","2819","-8124","3272","-1579","-13757","2","5","0","0","1","1","-3","-3"
