"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:22.885429","771","-369","1675","10","0","1","-13145","-654","3670","-9043","-1","0","-1","-1","0","-2","0","0"
"19:58:22.885875","771","-369","1675","10","0","1","-13145","-654","3670","-9043","0","0","0","-1","-1","-3","-2","-4"
"19:58:22.900705","771","-369","1675","10","0","1","-13145","-654","3670","-9043","-3","-1","-1","-2","-1","0","-1","-3"
"19:58:22.901212","771","-369","1675","10","0","1","-13145","-654","3670","-9043","0","3","-2","0","-1","0","-2","1"
"19:58:22.908793","769","-378","1680","-1","-5","-3","-13145","-654","3670","-9043","0","0","-1","-1","-2","-2","-1","-4"
"19:58:22.909321","769","-378","1680","-1","-5","-3","-13145","-654","3670","-9043","-1","-2","-1","0","-1","-1","-1","2"
"19:58:22.915615","769","-378","1680","-1","-5","-3","-13145","-654","3670","-9043","-1","-1","-3","0","0","-1","-2","0"
"19:58:22.916075","769","-378","1680","-1","-5","-3","-13145","-654","3670","-9043","0","0","-2","-2","-1","-1","-1","0"
"19:58:22.932250","781","-382","1673","-11","-8","-3","-13145","-653","3671","-9043","0","1","-1","-2","-1","2","-1","0"
"19:58:22.932453","781","-382","1673","-11","-8","-3","-13145","-653","3671","-9043","2","-2","-1","0","-3","-3","-2","21"
"19:58:22.937101","781","-382","1673","-11","-8","-3","-13145","-653","3671","-9043","-2","0","1","0","0","4","2","-14"
"19:58:22.937205","781","-382","1673","-11","-8","-3","-13145","-653","3671","-9043","-1","0","2","-1","-3","-2","-1","-5"
"19:58:22.944600","779","-372","1679","-8","-1","-2","-13145","-653","3672","-9043","0","-2","-1","-2","-1","-2","-2","-1"
"19:58:22.944691","779","-372","1679","-8","-1","-2","-13145","-653","3672","-9043","-2","-2","-1","-3","0","-1","-1","4"
"19:58:22.959650","779","-372","1679","-8","-1","-2","-13145","-653","3672","-9043","-1","-2","1","-1","-1","-3","-2","-9"
"19:58:22.959743","779","-372","1679","-8","-1","-2","-13145","-653","3672","-9043","-2","-1","-1","-1","0","-1","-2","1"
"19:58:22.967846","762","-381","1669","6","3","2","-13144","-653","3672","-9043","0","-1","-1","1","0","0","1","-4"
"19:58:22.967959","762","-381","1669","6","3","2","-13144","-653","3672","-9043","-2","1","-2","0","-1","-2","-2","-8"
"19:58:22.974610","762","-381","1669","6","3","2","-13144","-653","3672","-9043","-1","-2","-2","-2","-2","-3","-2","5"
"19:58:22.974723","762","-381","1669","6","3","2","-13144","-653","3672","-9043","-1","1","0","0","1","0","1","-8"
"19:58:22.990671","767","-369","1659","5","1","0","-13144","-652","3673","-9043","0","-1","-2","0","-1","0","-1","2"
"19:58:22.990865","767","-369","1659","5","1","0","-13144","-652","3673","-9043","-3","-1","-1","0","-1","2","0","-7"
"19:58:22.997996","767","-369","1659","5","1","0","-13144","-652","3673","-9043","1","3","-1","0","0","0","-1","2"
"19:58:22.998400","767","-369","1659","5","1","0","-13144","-652","3673","-9043","1","1","-2","-1","-2","0","0","4"
