"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:24.582295","1111","-406","1495","17","-16","-4","-12234","-1557","5085","-9513","-1","-2","-2","-1","-2","-2","-1","-2"
"19:59:24.582702","1111","-406","1495","17","-16","-4","-12234","-1557","5085","-9513","-2","-3","0","0","-1","-1","0","2"
"19:59:24.590780","1111","-406","1495","17","-16","-4","-12234","-1557","5085","-9513","-2","0","0","0","-3","-1","-2","0"
"19:59:24.591250","1111","-406","1495","17","-16","-4","-12234","-1557","5085","-9513","-1","1","-1","0","-1","-1","1","0"
"19:59:24.603470","1117","-405","1482","9","-14","-1","-12234","-1557","5085","-9513","0","-2","0","-1","0","0","-2","-2"
"19:59:24.603625","1117","-405","1482","9","-14","-1","-12234","-1557","5085","-9513","-1","-1","2","-2","-1","1","-1","-1"
"19:59:24.610445","1117","-405","1482","9","-14","-1","-12234","-1557","5085","-9513","-1","-1","0","-1","0","0","-1","0"
"19:59:24.610601","1117","-405","1482","9","-14","-1","-12234","-1557","5085","-9513","0","1","1","-1","0","0","0","0"
"19:59:24.617879","1104","-416","1485","9","-12","-1","-12234","-1558","5086","-9512","-2","-1","-1","-2","2","-1","-2","0"
"19:59:24.618071","1104","-416","1485","9","-12","-1","-12234","-1558","5086","-9512","-2","-1","0","0","-1","-1","0","-2"
"19:59:24.632702","1104","-416","1485","9","-12","-1","-12234","-1558","5086","-9512","2","-1","-1","-2","1","-1","-2","-1"
"19:59:24.632861","1104","-416","1485","9","-12","-1","-12234","-1558","5086","-9512","-1","-1","-1","0","-2","-1","-2","-1"
"19:59:24.640346","1105","-405","1461","4","-7","-4","-12234","-1558","5086","-9512","0","-1","-1","0","-1","-3","-1","-1"
"19:59:24.640517","1105","-405","1461","4","-7","-4","-12234","-1558","5086","-9512","-2","1","-2","-3","-2","-2","-2","-1"
"19:59:24.649813","1105","-405","1461","4","-7","-4","-12234","-1558","5086","-9512","0","0","0","-1","0","-1","1","-1"
"19:59:24.650029","1105","-405","1461","4","-7","-4","-12234","-1558","5086","-9512","0","-2","0","-1","-1","-1","-1","-1"
"19:59:24.664424","1110","-416","1481","-3","-1","-4","-12234","-1559","5087","-9512","-1","-1","-1","-1","0","0","0","-2"
"19:59:24.664740","1110","-416","1481","-3","-1","-4","-12234","-1559","5087","-9512","-1","-1","-1","-1","-1","-1","-2","-2"
"19:59:24.671207","1110","-416","1481","-3","-1","-4","-12234","-1559","5087","-9512","-1","-2","0","0","-1","-1","-1","0"
"19:59:24.671521","1110","-416","1481","-3","-1","-4","-12234","-1559","5087","-9512","-1","-1","-1","0","-2","-1","0","0"
"19:59:24.678938","1116","-423","1492","2","1","-3","-12234","-1559","5087","-9512","0","-2","0","-2","-2","1","1","-1"
"19:59:24.679257","1116","-423","1492","2","1","-3","-12234","-1559","5087","-9512","0","0","-3","-2","1","0","-1","0"
"19:59:24.694435","1116","-423","1492","2","1","-3","-12234","-1559","5087","-9512","-3","-1","-2","-1","-1","-1","-1","1"
"19:59:24.694833","1116","-423","1492","2","1","-3","-12234","-1559","5087","-9512","-1","0","-1","0","1","-1","-1","0"
"19:59:24.701084","1109","-433","1496","2","2","-6","-12234","-1559","5088","-9512","-1","-2","1","0","-2","-1","-1","-2"
"19:59:24.701440","1109","-433","1496","2","2","-6","-12234","-1559","5088","-9512","0","0","-1","1","-3","-1","-1","0"
"19:59:24.711486","1109","-433","1496","2","2","-6","-12234","-1559","5088","-9512","-2","-1","-2","-1","-2","-2","-1","-1"
"19:59:24.711904","1109","-433","1496","2","2","-6","-12234","-1559","5088","-9512","0","-2","-1","-1","-1","-2","-1","-1"
"19:59:24.724290","1103","-418","1490","1","1","-4","-12234","-1559","5088","-9512","-1","-1","-2","-1","0","-2","2","0"
"19:59:24.724608","1103","-418","1490","1","1","-4","-12234","-1559","5088","-9512","1","-2","0","-1","-1","-1","0","0"
"19:59:24.731171","1103","-418","1490","1","1","-4","-12234","-1559","5088","-9512","1","0","-3","0","0","-1","0","-1"
"19:59:24.731483","1103","-418","1490","1","1","-4","-12234","-1559","5088","-9512","-1","-1","0","-1","1","-1","-1","-1"
"19:59:24.738406","1109","-418","1491","4","1","-2","-12234","-1559","5088","-9512","-2","-1","-1","-1","0","-1","-2","-1"
"19:59:24.738719","1109","-418","1491","4","1","-2","-12234","-1559","5088","-9512","0","-1","-1","-1","-1","-1","0","-2"
