"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:44:51.842604","976","-413","1562","-29","8","-1","-14071","-174","4846","-6851","-2","1","-1","0","-1","-1","-2","-6"
"19:44:51.842997","976","-413","1562","-29","8","-1","-14071","-174","4846","-6851","1","0","-1","0","0","-1","-2","7"
"19:44:51.857605","976","-413","1562","-29","8","-1","-14071","-174","4846","-6851","-3","-1","0","-1","-3","0","1","-3"
"19:44:51.857996","976","-413","1562","-29","8","-1","-14071","-174","4846","-6851","-1","0","0","-1","-1","-2","-3","-2"
"19:44:51.866439","969","-433","1568","-20","10","-3","-14072","-171","4845","-6850","-1","-3","-2","-1","1","-1","1","17"
"19:44:51.867078","969","-433","1568","-20","10","-3","-14072","-171","4845","-6850","-1","-1","0","-3","1","-1","-1","-21"
"19:44:51.871960","969","-433","1568","-20","10","-3","-14072","-171","4845","-6850","-1","-2","-1","-2","1","1","1","0"
"19:44:51.872318","969","-433","1568","-20","10","-3","-14072","-171","4845","-6850","0","-2","0","-1","-3","-1","-1","0"
"19:44:51.888236","966","-447","1561","3","13","-2","-14072","-170","4845","-6850","0","-2","0","0","-2","-2","1","0"
"19:44:51.888603","966","-447","1561","3","13","-2","-14072","-170","4845","-6850","-1","-2","-1","1","-2","0","0","5"
"19:44:51.894650","966","-447","1561","3","13","-2","-14072","-170","4845","-6850","0","-2","-1","0","-1","-1","-1","3"
"19:44:51.895012","966","-447","1561","3","13","-2","-14072","-170","4845","-6850","-1","-2","-2","1","-3","-1","0","0"
"19:44:51.902400","977","-431","1571","10","11","-1","-14072","-170","4845","-6850","1","0","-1","-2","0","-1","-1","-7"
"19:44:51.902828","977","-431","1571","10","11","-1","-14072","-170","4845","-6850","-1","0","-3","-2","0","-2","-1","5"
"19:44:51.917401","977","-431","1571","10","11","-1","-14072","-170","4845","-6850","0","0","-1","0","1","-1","-2","-1"
"19:44:51.917858","977","-431","1571","10","11","-1","-14072","-170","4845","-6850","0","0","0","0","-1","-1","-1","1"
"19:44:51.926277","962","-427","1577","-7","11","2","-14072","-170","4844","-6850","-3","-1","-1","-2","-2","-1","0","-9"
"19:44:51.926843","962","-427","1577","-7","11","2","-14072","-170","4844","-6850","1","0","0","-1","0","-3","1","5"
"19:44:51.932145","962","-427","1577","-7","11","2","-14072","-170","4844","-6850","-2","0","2","-3","-1","-2","0","-1"
"19:44:51.932558","962","-427","1577","-7","11","2","-14072","-170","4844","-6850","1","-1","-2","-1","4","0","-2","-2"
"19:44:51.948376","972","-440","1567","-1","6","1","-14072","-170","4844","-6850","-1","-1","-2","-1","0","-2","0","-1"
"19:44:51.948956","972","-440","1567","-1","6","1","-14072","-170","4844","-6850","-2","-2","0","0","-3","-2","-2","2"
"19:44:51.955075","972","-440","1567","-1","6","1","-14072","-170","4844","-6850","-1","-2","-1","1","-2","-1","-2","-3"
"19:44:51.955465","972","-440","1567","-1","6","1","-14072","-170","4844","-6850","-3","-1","0","2","-2","-2","-1","-2"
"19:44:51.962393","968","-434","1570","0","5","5","-14072","-170","4844","-6851","1","-1","-1","3","-1","0","-2","-4"
"19:44:51.962776","968","-434","1570","0","5","5","-14072","-170","4844","-6851","-1","-1","-3","-3","-3","-2","-2","-2"
"19:44:51.977848","968","-434","1570","0","5","5","-14072","-170","4844","-6851","-1","0","0","0","-3","-2","-3","0"
