"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:46.734056","890","-188","1650","-13","3","-5","-12625","-1795","3650","-9619","0","-1","-1","0","-1","-1","-1","0"
"19:54:46.734373","890","-188","1650","-13","3","-5","-12625","-1795","3650","-9619","-2","0","-2","2","1","-1","-1","-3"
"19:54:46.749810","890","-188","1650","-13","3","-5","-12625","-1795","3650","-9619","-1","-2","-1","-1","-1","-1","-1","3"
"19:54:46.750135","890","-188","1650","-13","3","-5","-12625","-1795","3650","-9619","1","0","-1","-2","-2","-3","-1","-1"
"19:54:46.757606","895","-190","1643","0","4","-8","-12625","-1794","3650","-9619","-1","-2","2","-2","-2","-3","1","-2"
"19:54:46.757856","895","-190","1643","0","4","-8","-12625","-1794","3650","-9619","0","0","0","0","-1","-1","-1","-1"
"19:54:46.763517","895","-190","1643","0","4","-8","-12625","-1794","3650","-9619","-2","-2","-2","0","-2","0","0","-1"
"19:54:46.763687","895","-190","1643","0","4","-8","-12625","-1794","3650","-9619","-1","-2","0","-1","1","1","0","-2"
"19:54:46.779272","889","-180","1648","3","1","-3","-12625","-1794","3650","-9619","-1","-2","-2","-2","0","-2","-1","1"
"19:54:46.779435","889","-180","1648","3","1","-3","-12625","-1794","3650","-9619","0","-1","-1","-1","-1","-2","-1","-1"
"19:54:46.786094","889","-180","1648","3","1","-3","-12625","-1794","3650","-9619","-2","-1","0","-2","-1","-1","-3","0"
"19:54:46.786290","889","-180","1648","3","1","-3","-12625","-1794","3650","-9619","-1","0","-2","-1","-3","1","-1","0"
"19:54:46.793742","892","-173","1638","6","1","-5","-12625","-1795","3650","-9619","-1","-2","-2","-1","0","0","-2","-1"
"19:54:46.793930","892","-173","1638","6","1","-5","-12625","-1795","3650","-9619","0","-3","-1","-2","-2","0","1","-1"
"19:54:46.810573","892","-173","1638","6","1","-5","-12625","-1795","3650","-9619","-1","-1","1","-1","-2","-1","-2","-3"
"19:54:46.810815","892","-173","1638","6","1","-5","-12625","-1795","3650","-9619","-3","-1","-1","-1","-2","-2","-3","0"
"19:54:46.817649","894","-184","1640","-2","-1","-4","-12625","-1794","3651","-9619","0","0","1","0","-1","-1","-2","-1"
"19:54:46.817974","894","-184","1640","-2","-1","-4","-12625","-1794","3651","-9619","-2","-1","-2","-1","-1","-1","-1","0"
"19:54:46.824248","894","-184","1640","-2","-1","-4","-12625","-1794","3651","-9619","-1","-2","-3","0","-1","-2","2","3"
"19:54:46.824639","894","-184","1640","-2","-1","-4","-12625","-1794","3651","-9619","0","-1","0","1","-1","-2","0","-5"
