"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:37:14.704049","961","-240","1581","-9","8","7","-14000","-1033","4303","-7272","0","2","-2","-1","-2","3","-2","3"
"19:37:14.704420","961","-240","1581","-9","8","7","-14000","-1033","4303","-7272","0","-3","1","-2","-4","0","0","-2"
"19:37:14.713565","961","-240","1581","-9","8","7","-14000","-1033","4303","-7272","0","-1","3","2","-1","-1","-2","2"
"19:37:14.713870","961","-240","1581","-9","8","7","-14000","-1033","4303","-7272","0","-3","-2","-2","1","-1","0","7"
"19:37:14.727216","960","-232","1601","-14","7","3","-14000","-1033","4303","-7272","-3","0","0","1","-2","0","0","-13"
"19:37:14.727573","960","-232","1601","-14","7","3","-14000","-1033","4303","-7272","4","2","-3","0","2","-2","1","15"
"19:37:14.733595","960","-232","1601","-14","7","3","-14000","-1033","4303","-7272","1","-1","-1","0","0","0","2","-6"
"19:37:14.733904","960","-232","1601","-14","7","3","-14000","-1033","4303","-7272","-1","-2","-1","-1","-4","0","-1","-1"
"19:37:14.742045","977","-248","1597","-2","9","3","-13999","-1033","4304","-7272","-2","0","-1","1","-2","-1","-1","-5"
"19:37:14.742363","977","-248","1597","-2","9","3","-13999","-1033","4304","-7272","-2","-1","-2","-3","-3","-2","0","-1"
"19:37:14.756951","977","-248","1597","-2","9","3","-13999","-1033","4304","-7272","-2","-1","-2","-3","0","0","-1","1"
"19:37:14.757267","977","-248","1597","-2","9","3","-13999","-1033","4304","-7272","0","-2","2","0","1","-1","-2","-3"
"19:37:14.764170","971","-238","1595","2","6","6","-13999","-1033","4304","-7272","1","-1","-1","0","1","-1","-2","9"
"19:37:14.764486","971","-238","1595","2","6","6","-13999","-1033","4304","-7272","-2","-1","0","-1","-3","-1","0","-2"
"19:37:14.779747","971","-238","1595","2","6","6","-13999","-1033","4304","-7272","-1","1","-4","0","-2","0","-1","4"
"19:37:14.780304","971","-238","1595","2","6","6","-13999","-1033","4304","-7272","-2","-1","-3","-1","-1","0","0","4"
"19:37:14.787408","969","-229","1599","-5","6","7","-13999","-1033","4304","-7272","-1","-2","-1","-2","1","-3","-3","-11"
"19:37:14.787946","969","-229","1599","-5","6","7","-13999","-1033","4304","-7272","-1","-1","1","1","0","-2","-1","0"
"19:37:14.794057","969","-229","1599","-5","6","7","-13999","-1033","4304","-7272","-1","0","-2","-3","0","-1","-2","19"
"19:37:14.794429","969","-229","1599","-5","6","7","-13999","-1033","4304","-7272","-2","-2","2","-1","-1","-2","2","-2"
"19:37:14.810115","974","-244","1605","4","8","7","-13999","-1034","4305","-7272","2","-1","0","-1","0","-2","0","3"
"19:37:14.810618","974","-244","1605","4","8","7","-13999","-1034","4305","-7272","0","-1","-2","1","1","-1","0","-4"
"19:37:14.816943","974","-244","1605","4","8","7","-13999","-1034","4305","-7272","-2","-3","0","2","0","-1","0","-11"
"19:37:14.817319","974","-244","1605","4","8","7","-13999","-1034","4305","-7272","-2","-1","-1","3","-3","-1","-1","7"
"19:37:14.832730","965","-250","1597","3","6","4","-13999","-1033","4305","-7272","0","-3","-2","-2","-3","0","-3","0"
"19:37:14.833258","965","-250","1597","3","6","4","-13999","-1033","4305","-7272","-1","1","0","0","-3","0","0","3"
