"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:39:09.413017","1021","-352","1568","-27","2","23","-14028","-502","4833","-6931","0","0","0","-1","-2","0","-1","1"
"19:39:09.413378","1021","-352","1568","-27","2","23","-14028","-502","4833","-6931","0","-2","0","0","-1","-2","-2","4"
"19:39:09.428622","1021","-352","1568","-27","2","23","-14028","-502","4833","-6931","-2","-2","0","-1","1","0","0","1"
"19:39:09.429006","1021","-352","1568","-27","2","23","-14028","-502","4833","-6931","-4","-2","0","0","0","-3","-1","3"
"19:39:09.435742","1017","-356","1576","-8","-5","23","-14027","-501","4834","-6934","5","0","-2","0","0","1","-2","41"
"19:39:09.436109","1017","-356","1576","-8","-5","23","-14027","-501","4834","-6934","-1","0","-1","-1","-2","-1","-1","-7"
"19:39:09.442947","1017","-356","1576","-8","-5","23","-14027","-501","4834","-6934","1","-2","-3","-2","-1","-1","-2","-1"
"19:39:09.443278","1017","-356","1576","-8","-5","23","-14027","-501","4834","-6934","-3","0","0","0","0","0","-2","-4"
"19:39:09.460180","1039","-348","1565","18","-9","17","-14025","-507","4835","-6936","-3","0","0","-4","-1","-1","-4","-13"
"19:39:09.461516","1039","-348","1565","18","-9","17","-14025","-507","4835","-6936","1","0","0","0","-1","-1","-2","1"
"19:39:09.465202","1039","-348","1565","18","-9","17","-14025","-507","4835","-6936","-1","-1","0","1","-3","-1","-1","3"
"19:39:09.465517","1039","-348","1565","18","-9","17","-14025","-507","4835","-6936","0","-3","0","0","-2","-2","2","2"
"19:39:09.473286","1023","-354","1548","27","-15","25","-14022","-514","4836","-6941","-1","0","-3","1","-1","-2","1","-7"
"19:39:09.473601","1023","-354","1548","27","-15","25","-14022","-514","4836","-6941","-2","-2","-2","-1","-2","0","0","0"
"19:39:09.487784","1023","-354","1548","27","-15","25","-14022","-514","4836","-6941","-2","1","-1","1","-1","0","0","-5"
"19:39:09.488221","1023","-354","1548","27","-15","25","-14022","-514","4836","-6941","1","1","-1","-3","-1","-1","-1","-3"
"19:39:09.496391","1008","-372","1519","3","-20","20","-14019","-515","4841","-6944","-2","-1","-1","0","2","0","-1","-5"
"19:39:09.496702","1008","-372","1519","3","-20","20","-14019","-515","4841","-6944","0","0","0","0","0","-1","0","-1"
"19:39:09.503084","1008","-372","1519","3","-20","20","-14019","-515","4841","-6944","1","-1","-3","0","-1","0","0","4"
"19:39:09.503503","1008","-372","1519","3","-20","20","-14019","-515","4841","-6944","-1","0","-1","-3","-1","-2","0","0"
"19:39:09.526944","1024","-398","1531","8","-14","20","-14016","-515","4846","-6947","0","2","-1","1","-1","-3","-3","-7"
"19:39:09.527311","1024","-398","1531","8","-14","20","-14016","-515","4846","-6947","-2","1","-2","-4","-4","-6","-2","2"
"19:39:09.529582","1024","-398","1531","8","-14","20","-14016","-515","4846","-6947","-1","-1","2","-3","0","4","-1","-2"
"19:39:09.529931","1024","-398","1531","8","-14","20","-14016","-515","4846","-6947","-1","-2","1","0","-3","1","1","-3"
"19:39:09.533341","1031","-416","1526","35","-5","14","-14013","-518","4849","-6951","-1","-2","0","-1","-2","1","-3","-7"
"19:39:09.533701","1031","-416","1526","35","-5","14","-14013","-518","4849","-6951","-1","1","1","1","-2","0","0","-2"
"19:39:09.548369","1031","-416","1526","35","-5","14","-14013","-518","4849","-6951","-2","0","2","-2","0","-1","-3","3"
"19:39:09.548731","1031","-416","1526","35","-5","14","-14013","-518","4849","-6951","-2","-2","2","-1","1","-2","2","-6"
"19:39:09.556269","1031","-399","1530","66","10","6","-14011","-525","4846","-6956","-3","-2","0","-3","0","-3","0","-1"
"19:39:09.556633","1031","-399","1530","66","10","6","-14011","-525","4846","-6956","-1","0","0","1","1","-1","-2","-1"
"19:39:09.563175","1031","-399","1530","66","10","6","-14011","-525","4846","-6956","-2","1","-2","-3","-1","-3","1","-2"
"19:39:09.563519","1031","-399","1530","66","10","6","-14011","-525","4846","-6956","-1","-2","-4","-4","0","-1","-3","-1"
"19:39:09.578796","1031","-389","1530","51","13","4","-14010","-532","4844","-6959","-2","-4","-1","0","0","-2","3","-3"
"19:39:09.579156","1031","-389","1530","51","13","4","-14010","-532","4844","-6959","0","-4","-2","-1","-4","0","1","-3"
"19:39:09.586116","1031","-389","1530","51","13","4","-14010","-532","4844","-6959","0","-1","-1","0","-3","-1","0","-2"
"19:39:09.586480","1031","-389","1530","51","13","4","-14010","-532","4844","-6959","-1","1","-1","-1","-2","-1","-1","2"
"19:39:09.593126","1027","-377","1520","13","14","2","-14010","-532","4845","-6959","0","1","0","-2","-3","0","-3","-3"
"19:39:09.593483","1027","-377","1520","13","14","2","-14010","-532","4845","-6959","-1","-3","-1","0","2","0","0","0"
"19:39:09.608213","1027","-377","1520","13","14","2","-14010","-532","4845","-6959","0","0","0","0","-1","-1","-1","0"
"19:39:09.608569","1027","-377","1520","13","14","2","-14010","-532","4845","-6959","0","0","-2","2","0","0","-2","-1"
"19:39:09.616679","1030","-377","1508","-12","2","-3","-14009","-532","4846","-6959","-1","-1","-2","-1","-2","-3","-1","-2"
"19:39:09.617045","1030","-377","1508","-12","2","-3","-14009","-532","4846","-6959","0","-3","0","-3","-3","0","-2","-2"
"19:39:09.623197","1030","-377","1508","-12","2","-3","-14009","-532","4846","-6959","-1","1","3","-2","1","1","-2","0"
"19:39:09.623591","1030","-377","1508","-12","2","-3","-14009","-532","4846","-6959","0","-1","5","-3","-1","-1","0","1"
"19:39:09.638848","1039","-327","1518","28","16","1","-14010","-540","4844","-6959","-2","-1","-2","-1","-2","-6","-1","-2"
"19:39:09.639205","1039","-327","1518","28","16","1","-14010","-540","4844","-6959","0","-2","-4","0","-1","6","-2","-1"
"19:39:09.646078","1039","-327","1518","28","16","1","-14010","-540","4844","-6959","0","-2","-6","-3","-2","-2","-2","0"
"19:39:09.646501","1039","-327","1518","28","16","1","-14010","-540","4844","-6959","-1","1","-2","1","-1","-1","0","0"
"19:39:09.653354","1067","-378","1527","-21","-19","-7","-14008","-540","4854","-6956","0","-5","1","-3","-3","1","0","-1"
"19:39:09.653719","1067","-378","1527","-21","-19","-7","-14008","-540","4854","-6956","-2","-2","-4","1","-2","-4","-2","0"
"19:39:09.668564","1067","-378","1527","-21","-19","-7","-14008","-540","4854","-6956","-2","2","-1","1","0","-5","-1","-3"
"19:39:09.668930","1067","-378","1527","-21","-19","-7","-14008","-540","4854","-6956","-1","-2","-3","-3","-2","3","0","-1"
"19:39:09.676674","1126","-375","1557","-42","-32","-7","-14005","-541","4869","-6950","0","0","-4","0","6","-2","0","-1"
"19:39:09.677035","1126","-375","1557","-42","-32","-7","-14005","-541","4869","-6950","-2","3","8","1","0","1","-1","1"
"19:39:09.683269","1126","-375","1557","-42","-32","-7","-14005","-541","4869","-6950","-1","-6","-7","0","-7","-1","-4","0"
"19:39:09.683629","1126","-375","1557","-42","-32","-7","-14005","-541","4869","-6950","0","0","1","0","4","-3","-2","-3"
"19:39:09.698869","1177","-274","1537","-47","-38","83","-13996","-547","4887","-6955","0","0","-1","-3","-3","0","-1","-2"
"19:39:09.699229","1177","-274","1537","-47","-38","83","-13996","-547","4887","-6955","-3","1","0","-1","4","-3","2","-1"
"19:39:09.705937","1177","-274","1537","-47","-38","83","-13996","-547","4887","-6955","1","2","5","-3","0","-4","-1","-2"
"19:39:09.706302","1177","-274","1537","-47","-38","83","-13996","-547","4887","-6955","0","-2","-4","0","-3","2","-2","-4"
"19:39:09.713818","1104","-155","1568","-129","-96","165","-13983","-547","4909","-6967","-3","-2","-2","-2","-3","-1","-3","-2"
"19:39:09.714179","1104","-155","1568","-129","-96","165","-13983","-547","4909","-6967","-2","-3","-3","-1","-3","2","-1","-3"
"19:39:09.728555","1104","-155","1568","-129","-96","165","-13983","-547","4909","-6967","-3","-2","-2","-7","-12","-4","0","0"
"19:39:09.728923","1104","-155","1568","-129","-96","165","-13983","-547","4909","-6967","1","1","0","0","8","1","1","5"
"19:39:09.736543","1146","-301","1553","-264","-145","199","-13961","-519","4957","-6978","-2","2","2","2","-3","1","4","-4"
"19:39:09.736904","1146","-301","1553","-264","-145","199","-13961","-519","4957","-6978","2","1","0","-3","1","-4","-5","4"
"19:39:09.742987","1146","-301","1553","-264","-145","199","-13961","-519","4957","-6978","0","-2","0","5","7","7","3","-2"
"19:39:09.743353","1146","-301","1553","-264","-145","199","-13961","-519","4957","-6978","-5","-3","-2","6","-2","-3","-3","-4"
"19:39:09.758974","1249","-423","1542","-170","-127","87","-13945","-505","5004","-6978","-1","-2","-2","-12","-12","-1","-2","2"
