"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:41.245089","1088","-400","1553","-238","143","143","-11096","-2006","4536","-10988","-1","-6","-6","3","1","-3","-1","2"
"20:01:41.245688","1088","-400","1553","-238","143","143","-11096","-2006","4536","-10988","0","1","4","2","-7","-6","-2","-7"
"20:01:41.251227","1088","-400","1553","-238","143","143","-11096","-2006","4536","-10988","1","11","3","-4","-12","-4","-4","0"
"20:01:41.251883","1088","-400","1553","-238","143","143","-11096","-2006","4536","-10988","-1","-3","-6","-8","-9","-3","-1","-1"
"20:01:41.258658","1056","-542","1593","-386","183","71","-11101","-1927","4570","-10983","1","2","1","3","2","-1","-1","0"
"20:01:41.259158","1056","-542","1593","-386","183","71","-11101","-1927","4570","-10983","-1","-2","1","-1","2","1","0","2"
"20:01:41.273513","1056","-542","1593","-386","183","71","-11101","-1927","4570","-10983","1","0","2","-1","0","0","0","0"
"20:01:41.273866","1056","-542","1593","-386","183","71","-11101","-1927","4570","-10983","4","16","8","4","14","8","3","4"
"20:01:41.281184","1170","-451","1699","-371","253","69","-11113","-1853","4588","-10976","-7","-24","-11","-3","2","-2","-3","-7"
"20:01:41.281532","1170","-451","1699","-371","253","69","-11113","-1853","4588","-10976","-2","-6","-5","0","-6","-5","-3","0"
"20:01:41.290738","1170","-451","1699","-371","253","69","-11113","-1853","4588","-10976","-3","-8","-1","2","-5","-8","-4","-3"
"20:01:41.291083","1170","-451","1699","-371","253","69","-11113","-1853","4588","-10976","-1","0","-1","-9","-8","-7","-2","-2"
"20:01:41.304359","1136","-515","1630","-413","427","54","-11134","-1750","4595","-10969","0","8","2","-9","-11","1","0","0"
"20:01:41.304858","1136","-515","1630","-413","427","54","-11134","-1750","4595","-10969","-2","-4","1","8","12","3","1","-1"
"20:01:41.311390","1136","-515","1630","-413","427","54","-11134","-1750","4595","-10969","0","7","4","3","7","2","0","2"
"20:01:41.311729","1136","-515","1630","-413","427","54","-11134","-1750","4595","-10969","0","-2","0","4","2","1","-1","0"
"20:01:41.318978","1123","-605","1678","-360","550","88","-11154","-1633","4583","-10971","-2","0","-5","-1","-2","-2","-2","4"
"20:01:41.319455","1123","-605","1678","-360","550","88","-11154","-1633","4583","-10971","-2","-4","0","-4","-5","-6","-3","-6"
"20:01:41.333492","1123","-605","1678","-360","550","88","-11154","-1633","4583","-10971","-1","2","-1","-2","-2","-1","-2","-2"
"20:01:41.333809","1123","-605","1678","-360","550","88","-11154","-1633","4583","-10971","-4","-4","-4","-4","-3","-6","-5","-3"
"20:01:41.341641","1077","-711","1694","-276","694","182","-11166","-1496","4550","-10993","-1","1","-3","-4","-6","-5","-3","0"
"20:01:41.341949","1077","-711","1694","-276","694","182","-11166","-1496","4550","-10993","0","-1","0","-13","-16","-5","2","1"
"20:01:41.350475","1077","-711","1694","-276","694","182","-11166","-1496","4550","-10993","1","0","-1","0","-5","0","1","1"
"20:01:41.350772","1077","-711","1694","-276","694","182","-11166","-1496","4550","-10993","0","-5","-1","12","24","8","1","-1"
"20:01:41.365314","1087","-617","1839","-201","839","309","-11172","-1353","4481","-11034","1","0","2","13","-1","2","1","-1"
"20:01:41.365965","1087","-617","1839","-201","839","309","-11172","-1353","4481","-11034","0","1","3","1","25","0","-1","1"
"20:01:41.371281","1087","-617","1839","-201","839","309","-11172","-1353","4481","-11034","0","3","6","2","-4","-7","1","-2"
"20:01:41.371684","1087","-617","1839","-201","839","309","-11172","-1353","4481","-11034","-1","-2","-3","-6","-10","5","-3","0"
"20:01:41.379190","1210","-643","1864","-114","1109","387","-11177","-1195","4379","-11087","-2","-2","-14","-28","-36","-1","-3","-3"
"20:01:41.379547","1210","-643","1864","-114","1109","387","-11177","-1195","4379","-11087","-1","0","-3","4","-1","-4","-4","-4"
"20:01:41.394281","1210","-643","1864","-114","1109","387","-11177","-1195","4379","-11087","0","-6","1","12","21","4","0","0"
"20:01:41.394702","1210","-643","1864","-114","1109","387","-11177","-1195","4379","-11087","2","3","6","8","0","1","3","3"
"20:01:41.401843","1220","-669","1977","-78","1313","566","-11169","-1010","4250","-11163","-2","-2","-1","5","17","-3","-2","-2"
"20:01:41.402210","1220","-669","1977","-78","1313","566","-11169","-1010","4250","-11163","0","-3","-11","-21","-51","-8","-5","-1"
"20:01:41.411014","1220","-669","1977","-78","1313","566","-11169","-1010","4250","-11163","-2","2","5","-7","7","-6","-4","-3"
"20:01:41.411361","1220","-669","1977","-78","1313","566","-11169","-1010","4250","-11163","0","3","9","11","10","-2","3","0"
"20:01:41.424413","1184","-708","1996","-41","1622","861","-11137","-770","4070","-11281","-1","-5","3","2","13","7","1","1"
"20:01:41.424771","1184","-708","1996","-41","1622","861","-11137","-770","4070","-11281","1","0","0","13","19","4","1","0"
"20:01:41.431708","1184","-708","1996","-41","1622","861","-11137","-770","4070","-11281","-1","0","-7","-2","-7","3","-1","-1"
"20:01:41.432061","1184","-708","1996","-41","1622","861","-11137","-770","4070","-11281","-3","-5","-10","-27","-47","-22","-7","-4"
"20:01:41.438835","1116","-765","2050","-26","1940","1149","-11078","-480","3852","-11430","-1","-1","1","-1","15","7","4","-3"
"20:01:41.439175","1116","-765","2050","-26","1940","1149","-11078","-480","3852","-11430","-1","-1","3","6","12","6","1","1"
"20:01:41.453618","1116","-765","2050","-26","1940","1149","-11078","-480","3852","-11430","0","4","1","0","-8","-2","-3","0"
"20:01:41.453957","1116","-765","2050","-26","1940","1149","-11078","-480","3852","-11430","0","-8","-13","2","21","-5","-3","-3"
"20:01:41.463040","936","-862","2278","-94","2258","1535","-10977","-124","3601","-11618","1","1","2","-5","-5","-20","-3","-2"
"20:01:41.463573","936","-862","2278","-94","2258","1535","-10977","-124","3601","-11618","3","1","-1","21","-2","36","10","4"
"20:01:41.471193","936","-862","2278","-94","2258","1535","-10977","-124","3601","-11618","2","5","10","-1","28","6","1","1"
"20:01:41.471522","936","-862","2278","-94","2258","1535","-10977","-124","3601","-11618","-2","2","-2","-9","-18","0","-1","-2"
"20:01:41.484573","712","-877","2142","131","2607","1845","-10838","263","3277","-11840","0","-1","1","-4","-8","-9","-3","-3"
"20:01:41.485074","712","-877","2142","131","2607","1845","-10838","263","3277","-11840","-2","2","-3","-15","11","-8","-3","-3"
"20:01:41.490841","712","-877","2142","131","2607","1845","-10838","263","3277","-11840","-3","1","2","5","-8","-2","-1","-1"
