"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:46:00.894072","893","-324","1625","-1","-7","-2","-13719","-798","4114","-7917","1","0","-1","-1","-1","-4","0","1"
"19:46:00.894450","893","-324","1625","-1","-7","-2","-13719","-798","4114","-7917","-2","-3","-2","-1","-2","-4","-1","0"
"19:46:00.909964","893","-324","1625","-1","-7","-2","-13719","-798","4114","-7917","-3","-2","-1","-1","-1","-4","-1","0"
"19:46:00.910311","893","-324","1625","-1","-7","-2","-13719","-798","4114","-7917","1","-2","-1","-1","-1","-4","-1","-2"
"19:46:00.917318","897","-322","1625","18","-7","1","-13718","-800","4116","-7918","-2","0","-1","0","0","5","0","0"
"19:46:00.917790","897","-322","1625","18","-7","1","-13718","-800","4116","-7918","-2","-1","-1","-2","-2","-5","-3","-2"
"19:46:00.924049","897","-322","1625","18","-7","1","-13718","-800","4116","-7918","-1","-2","-1","-1","-2","-2","2","-2"
"19:46:00.924523","897","-322","1625","18","-7","1","-13718","-800","4116","-7918","0","0","-2","-2","-2","-1","0","0"
"19:46:00.939992","888","-308","1631","23","-11","-1","-13717","-805","4117","-7919","-2","-2","-1","-2","-2","-1","1","2"
"19:46:00.940332","888","-308","1631","23","-11","-1","-13717","-805","4117","-7919","0","-2","2","1","-3","1","-2","2"
"19:46:00.946481","888","-308","1631","23","-11","-1","-13717","-805","4117","-7919","-2","-1","-2","-1","-1","-4","-2","-4"
"19:46:00.946794","888","-308","1631","23","-11","-1","-13717","-805","4117","-7919","0","0","-1","-2","-2","1","-2","0"
"19:46:00.953970","887","-313","1636","17","-14","-1","-13716","-808","4118","-7920","-3","-2","-3","0","0","2","1","-1"
"19:46:00.954294","887","-313","1636","17","-14","-1","-13716","-808","4118","-7920","-2","-1","-2","0","-1","-3","-1","2"
"19:46:00.969000","887","-313","1636","17","-14","-1","-13716","-808","4118","-7920","-1","-1","-2","0","-2","1","1","-2"
"19:46:00.969315","887","-313","1636","17","-14","-1","-13716","-808","4118","-7920","0","2","-1","0","0","-2","-2","-1"
"19:46:00.977067","889","-319","1635","10","-13","1","-13716","-808","4118","-7920","0","-3","0","-1","0","-1","-1","0"
"19:46:00.977382","889","-319","1635","10","-13","1","-13716","-808","4118","-7920","-1","0","0","0","2","-2","-1","-2"
"19:46:00.984991","889","-319","1635","10","-13","1","-13716","-808","4118","-7920","-1","-1","-2","-1","-1","-2","-1","-1"
"19:46:00.985319","889","-319","1635","10","-13","1","-13716","-808","4118","-7920","-1","0","-1","-2","0","0","-1","-1"
"19:46:01.000071","899","-318","1621","9","-13","0","-13715","-808","4119","-7920","0","0","1","0","-3","-2","-1","1"
"19:46:01.000387","899","-318","1621","9","-13","0","-13715","-808","4119","-7920","1","1","-1","-2","0","0","0","0"
"19:46:01.006569","899","-318","1621","9","-13","0","-13715","-808","4119","-7920","-2","-2","-1","-1","-1","-1","-1","4"
"19:46:01.006883","899","-318","1621","9","-13","0","-13715","-808","4119","-7920","0","-4","-3","-3","-1","-1","0","2"
"19:46:01.013871","906","-316","1626","8","-10","-1","-13715","-808","4119","-7920","0","0","0","0","-1","1","-2","-5"
"19:46:01.014183","906","-316","1626","8","-10","-1","-13715","-808","4119","-7920","1","0","0","-1","0","-2","-2","-1"
"19:46:01.029057","906","-316","1626","8","-10","-1","-13715","-808","4119","-7920","-3","0","-1","0","1","-1","-3","-3"
"19:46:01.029405","906","-316","1626","8","-10","-1","-13715","-808","4119","-7920","-2","-3","-2","0","0","-1","-1","-4"
"19:46:01.037730","906","-320","1611","9","-6","-1","-13715","-808","4120","-7920","-1","-1","-2","-1","1","-1","0","1"
"19:46:01.038049","906","-320","1611","9","-6","-1","-13715","-808","4120","-7920","-1","-1","-3","0","-1","-1","0","0"
