"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:10.305899","972","-69","1636","-447","-79","249","-12424","-1415","3959","-9820","-3","-3","2","4","6","7","0","1"
"19:50:10.306270","972","-69","1636","-447","-79","249","-12424","-1415","3959","-9820","-1","11","-1","1","1","1","1","0"
"19:50:10.316348","972","-69","1636","-447","-79","249","-12424","-1415","3959","-9820","-1","-13","-2","3","3","-1","-1","-2"
"19:50:10.316927","972","-69","1636","-447","-79","249","-12424","-1415","3959","-9820","0","-8","-1","-2","-2","0","1","0"
"19:50:10.320773","935","-207","1661","-623","-71","328","-12397","-1336","4035","-9834","1","3","-4","-4","-5","-7","-2","-2"
"19:50:10.321146","935","-207","1661","-623","-71","328","-12397","-1336","4035","-9834","0","-4","0","-1","-2","-1","-1","0"
"19:50:10.338500","935","-207","1661","-623","-71","328","-12397","-1336","4035","-9834","-1","10","-2","-3","-1","0","-1","-2"
"19:50:10.338803","935","-207","1661","-623","-71","328","-12397","-1336","4035","-9834","0","0","-1","-1","-2","-1","-2","0"
"19:50:10.343212","961","-586","1692","-513","-17","305","-12366","-1240","4111","-9854","1","-1","3","0","-2","-1","-1","-1"
"19:50:10.343521","961","-586","1692","-513","-17","305","-12366","-1240","4111","-9854","-1","-1","1","-2","-2","-1","-2","0"
"19:50:10.361438","961","-586","1692","-513","-17","305","-12366","-1240","4111","-9854","-1","2","-1","-3","-4","-3","0","-2"
"19:50:10.361825","961","-586","1692","-513","-17","305","-12366","-1240","4111","-9854","0","-2","-1","0","2","0","0","-2"
"19:50:10.366291","1006","-656","1675","-277","57","294","-12334","-1169","4158","-9884","-1","-3","-2","-4","-4","-4","-4","0"
"19:50:10.366619","1006","-656","1675","-277","57","294","-12334","-1169","4158","-9884","-2","1","2","0","4","0","1","0"
"19:50:10.376379","1006","-656","1675","-277","57","294","-12334","-1169","4158","-9884","3","14","9","6","10","3","4","0"
"19:50:10.376782","1006","-656","1675","-277","57","294","-12334","-1169","4158","-9884","0","-15","-3","5","10","7","2","1"
"19:50:10.381093","1126","-473","1697","-69","250","327","-12307","-1124","4153","-9924","0","-6","-10","-1","3","0","0","0"
"19:50:10.381494","1126","-473","1697","-69","250","327","-12307","-1124","4153","-9924","-2","7","-5","-7","-9","-4","-6","-6"
"19:50:10.397127","1126","-473","1697","-69","250","327","-12307","-1124","4153","-9924","-4","6","-5","-14","-25","-8","-6","-4"
"19:50:10.397318","1126","-473","1697","-69","250","327","-12307","-1124","4153","-9924","-3","4","8","10","5","-5","-1","-3"
"19:50:10.402739","1226","-464","1827","43","420","448","-12274","-1078","4115","-9986","-1","11","-4","-16","-8","1","1","-1"
"19:50:10.402944","1226","-464","1827","43","420","448","-12274","-1078","4115","-9986","7","-14","0","12","11","6","1","4"
"19:50:10.419288","1226","-464","1827","43","420","448","-12274","-1078","4115","-9986","1","12","10","11","13","5","0","-1"
"19:50:10.419489","1226","-464","1827","43","420","448","-12274","-1078","4115","-9986","-1","-15","-14","-11","-1","0","-3","-2"
