"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:55:21.491116","941","-373","1791","-648","114","198","-13429","-393","3959","-8502","-3","-11","-6","3","3","3","0","-3"
"19:55:21.496133","1005","-549","1833","-715","301","192","-13424","-253","3995","-8498","-2","-9","-7","-4","-2","-2","-1","-2"
"19:55:21.496308","1005","-549","1833","-715","301","192","-13424","-253","3995","-8498","0","6","3","-4","-6","-4","-1","-3"
"19:55:21.505005","1005","-549","1833","-715","301","192","-13424","-253","3995","-8498","6","2","3","-2","0","1","1","1"
"19:55:21.505172","1005","-549","1833","-715","301","192","-13424","-253","3995","-8498","3","6","4","6","0","1","-1","11"
"19:55:21.518666","1088","-650","1894","-683","542","267","-13420","-92","4000","-8506","-4","3","1","0","3","-1","0","-6"
"19:55:21.518870","1088","-650","1894","-683","542","267","-13420","-92","4000","-8506","0","-11","-11","-2","-3","-1","-4","0"
"19:55:21.527481","1088","-650","1894","-683","542","267","-13420","-92","4000","-8506","-4","-8","-6","-7","-7","-8","-4","-2"
"19:55:21.527633","1088","-650","1894","-683","542","267","-13420","-92","4000","-8506","0","0","1","-2","-6","1","2","-1"
"19:55:21.534149","1143","-744","1849","-497","880","406","-13414","80","3950","-8539","0","2","4","-2","6","4","0","1"
"19:55:21.534371","1143","-744","1849","-497","880","406","-13414","80","3950","-8539","3","6","1","4","5","1","1","1"
"19:55:21.551857","1143","-744","1849","-497","880","406","-13414","80","3950","-8539","-9","-5","0","2","1","1","-2","-4"
"19:55:21.552220","1143","-744","1849","-497","880","406","-13414","80","3950","-8539","-1","1","-1","-3","-12","-4","-2","-4"
"19:55:21.557521","1046","-751","1835","-361","1094","671","-13391","263","3852","-8616","2","-5","-5","-3","20","-4","-2","1"
"19:55:21.557837","1046","-751","1835","-361","1094","671","-13391","263","3852","-8616","-1","0","0","-1","-2","0","0","-3"
"19:55:21.566586","1046","-751","1835","-361","1094","671","-13391","263","3852","-8616","4","0","1","0","1","1","2","6"
"19:55:21.566943","1046","-751","1835","-361","1094","671","-13391","263","3852","-8616","0","3","1","-3","-4","-2","-11","-1"
"19:55:21.580512","948","-697","1820","-256","1225","944","-13348","450","3717","-8734","4","-5","-8","-3","-10","0","7","2"
"19:55:21.580916","948","-697","1820","-256","1225","944","-13348","450","3717","-8734","-17","-2","-1","-3","-1","-3","-6","-3"
"19:55:21.589767","948","-697","1820","-256","1225","944","-13348","450","3717","-8734","-2","1","1","2","3","-6","4","0"
"19:55:21.590262","948","-697","1820","-256","1225","944","-13348","450","3717","-8734","-2","-2","3","-3","1","4","0","-2"
"19:55:21.595012","729","-684","1913","-206","1427","1093","-13296","660","3531","-8874","1","-6","-4","-1","-8","-6","-5","-3"
"19:55:21.595440","729","-684","1913","-206","1427","1093","-13296","660","3531","-8874","4","0","-2","-6","-2","-4","0","3"
"19:55:21.612149","729","-684","1913","-206","1427","1093","-13296","660","3531","-8874","-3","-1","-2","-9","-13","-2","-3","-5"
"19:55:21.612555","729","-684","1913","-206","1427","1093","-13296","660","3531","-8874","0","-1","2","13","11","-5","-9","-7"
"19:55:21.617796","464","-705","1980","-181","1573","1152","-13241","891","3304","-9023","-1","1","0","3","2","7","7","3"
"19:55:21.618191","464","-705","1980","-181","1573","1152","-13241","891","3304","-9023","6","6","9","8","0","1","8","1"
"19:55:21.626863","464","-705","1980","-181","1573","1152","-13241","891","3304","-9023","-7","-4","-11","-10","13","2","-1","-2"
"19:55:21.627268","464","-705","1980","-181","1573","1152","-13241","891","3304","-9023","-5","1","-2","-13","-3","-1","5","-5"
"19:55:21.639845","353","-641","1987","-187","1563","1227","-13172","1120","3072","-9179","-5","-1","12","17","8","3","-15","-3"
"19:55:21.640191","353","-641","1987","-187","1563","1227","-13172","1120","3072","-9179","1","-3","-7","-4","2","2","-1","0"
"19:55:21.649749","353","-641","1987","-187","1563","1227","-13172","1120","3072","-9179","9","5","11","13","-2","0","-2","2"
"19:55:21.650106","353","-641","1987","-187","1563","1227","-13172","1120","3072","-9179","-10","-7","1","-5","1","-2","-3","-6"
"19:55:21.654335","294","-515","1798","-14","1526","1363","-13085","1315","2826","-9355","-4","-3","-10","-1","-3","-2","2","-3"
"19:55:21.654700","294","-515","1798","-14","1526","1363","-13085","1315","2826","-9355","6","7","6","-5","-12","-8","-3","3"
"19:55:21.671652","294","-515","1798","-14","1526","1363","-13085","1315","2826","-9355","-7","-6","3","6","-3","-2","4","0"
"19:55:21.672208","294","-515","1798","-14","1526","1363","-13085","1315","2826","-9355","6","0","-14","-8","-5","-25","-6","-1"
"19:55:21.677020","115","-473","1778","-160","1495","1591","-12965","1536","2585","-9556","-9","4","8","-3","-11","24","9","-4"
"19:55:21.677358","115","-473","1778","-160","1495","1591","-12965","1536","2585","-9556","-9","-18","-17","-13","0","-2","2","4"
"19:55:21.691936","115","-473","1778","-160","1495","1591","-12965","1536","2585","-9556","2","5","-4","-8","-4","7","0","-2"
"19:55:21.692297","115","-473","1778","-160","1495","1591","-12965","1536","2585","-9556","2","1","1","1","5","6","5","0"
"19:55:21.699137","-51","-511","1756","-416","1376","1805","-12805","1789","2397","-9775","5","1","-4","-2","3","-19","-6","-5"
"19:55:21.699486","-51","-511","1756","-416","1376","1805","-12805","1789","2397","-9775","-1","3","5","-2","-9","9","5","1"
"19:55:21.709132","-51","-511","1756","-416","1376","1805","-12805","1789","2397","-9775","-1","-1","-2","11","7","10","2","2"
"19:55:21.709664","-51","-511","1756","-416","1376","1805","-12805","1789","2397","-9775","6","-3","1","-1","-10","-7","6","-3"
"19:55:21.722360","-96","-828","1783","-555","1297","1962","-12613","2061","2233","-10006","-8","-1","-7","-9","-2","-29","-17","-4"
"19:55:21.722748","-96","-828","1783","-555","1297","1962","-12613","2061","2233","-10006","-4","1","6","2","-2","-6","-9","-3"
"19:55:21.732489","-96","-828","1783","-555","1297","1962","-12613","2061","2233","-10006","1","-4","-5","-8","-7","4","-11","-1"
"19:55:21.732862","-96","-828","1783","-555","1297","1962","-12613","2061","2233","-10006","4","4","0","-3","-14","28","5","2"
"19:55:21.737191","-140","-1037","1792","-302","1295","2059","-12407","2301","2043","-10249","-8","-16","-8","-5","5","0","10","-5"
"19:55:21.737645","-140","-1037","1792","-302","1295","2059","-12407","2301","2043","-10249","-1","3","2","9","10","16","4","-5"
"19:55:21.751833","-140","-1037","1792","-302","1295","2059","-12407","2301","2043","-10249","-9","-7","-5","-5","-4","-46","-29","-9"
"19:55:21.752161","-140","-1037","1792","-302","1295","2059","-12407","2301","2043","-10249","8","1","4","6","13","45","39","15"
"19:55:21.759388","-188","-1035","1817","123","1341","2035","-12207","2486","1798","-10489","-2","9","5","-4","-7","18","2","9"
"19:55:21.759850","-188","-1035","1817","123","1341","2035","-12207","2486","1798","-10489","2","1","0","2","3","-7","9","-3"
"19:55:21.768800","-188","-1035","1817","123","1341","2035","-12207","2486","1798","-10489","6","4","3","6","-2","-17","-18","-3"
"19:55:21.769213","-188","-1035","1817","123","1341","2035","-12207","2486","1798","-10489","-9","-3","2","-1","-1","-15","-12","-7"
"19:55:21.782148","-276","-939","1860","540","1369","2032","-12011","2615","1499","-10729","1","-6","-11","-4","-8","-13","2","-7"
"19:55:21.782486","-276","-939","1860","540","1369","2032","-12011","2615","1499","-10729","-1","0","-2","0","5","7","-8","1"
"19:55:21.800473","-276","-939","1860","540","1369","2032","-12011","2615","1499","-10729","9","8","3","-1","-7","6","4","7"
"19:55:21.801021","-276","-939","1860","540","1369","2032","-12011","2615","1499","-10729","0","-3","-2","-1","-3","-23","-22","0"
"19:55:21.802466","-340","-755","1779","843","1358","2067","-11810","2700","1163","-10970","1","0","1","2","1","16","10","0"
"19:55:21.802956","-340","-755","1779","843","1358","2067","-11810","2700","1163","-10970","2","1","4","0","1","-11","-9","-4"
"19:55:21.811953","-340","-755","1779","843","1358","2067","-11810","2700","1163","-10970","1","-3","-2","-4","-1","10","16","-3"
"19:55:21.812304","-340","-755","1779","843","1358","2067","-11810","2700","1163","-10970","-1","3","4","-2","2","-27","-10","10"
"19:55:21.819479","-469","-486","1753","838","1272","2004","-11606","2770","835","-11198","-3","-15","-6","-6","-7","-6","9","-4"
"19:55:21.819868","-469","-486","1753","838","1272","2004","-11606","2770","835","-11198","2","-4","-5","14","4","3","-6","-8"
"19:55:21.829317","-469","-486","1753","838","1272","2004","-11606","2770","835","-11198","-8","-2","0","-4","-3","4","8","7"
"19:55:21.829901","-469","-486","1753","838","1272","2004","-11606","2770","835","-11198","-5","0","-1","0","6","8","2","2"
"19:55:21.841858","-514","-380","1802","735","1146","1997","-11390","2834","534","-11420","7","8","3","-2","-12","-17","-10","8"
"19:55:21.842186","-514","-380","1802","735","1146","1997","-11390","2834","534","-11420","2","2","-2","-11","-11","-3","-6","-9"
"19:55:21.851310","-514","-380","1802","735","1146","1997","-11390","2834","534","-11420","-6","-9","4","7","14","29","6","-11"
"19:55:21.851615","-514","-380","1802","735","1146","1997","-11390","2834","534","-11420","-10","-3","1","3","-3","-13","-6","-5"
"19:55:21.857130","-520","-417","1811","813","1007","1982","-11170","2869","243","-11636","1","-7","-4","-5","0","-2","-10","9"
"19:55:21.857461","-520","-417","1811","813","1007","1982","-11170","2869","243","-11636","-10","-3","-2","-2","3","9","16","-22"
"19:55:21.871992","-520","-417","1811","813","1007","1982","-11170","2869","243","-11636","0","-4","-5","-4","-5","-21","-12","15"
"19:55:21.872307","-520","-417","1811","813","1007","1982","-11170","2869","243","-11636","6","0","-2","-4","0","28","-1","-12"
"19:55:21.880115","-577","-423","1783","1012","915","1879","-10962","2867","-57","-11835","-4","3","6","1","-2","9","7","7"
"19:55:21.880438","-577","-423","1783","1012","915","1879","-10962","2867","-57","-11835","6","4","1","-2","-2","-12","-13","6"
"19:55:21.889343","-577","-423","1783","1012","915","1879","-10962","2867","-57","-11835","-4","-3","-2","0","1","3","7","-3"
"19:55:21.889668","-577","-423","1783","1012","915","1879","-10962","2867","-57","-11835","-5","-3","-4","2","2","-5","1","-3"
"19:55:21.901992","-710","-184","1791","1183","808","1749","-10768","2828","-367","-12016","5","0","-3","-5","-11","-41","-12","10"
"19:55:21.902310","-710","-184","1791","1183","808","1749","-10768","2828","-367","-12016","-7","1","1","-2","11","-4","-9","3"
"19:55:21.911416","-710","-184","1791","1183","808","1749","-10768","2828","-367","-12016","-3","0","-1","-1","-1","2","25","-9"
"19:55:21.911720","-710","-184","1791","1183","808","1749","-10768","2828","-367","-12016","4","-1","-5","-15","-8","14","21","-6"
"19:55:21.917089","-788","-124","1880","1174","671","1673","-10578","2771","-658","-12184","1","4","8","28","6","16","-8","-2"
"19:55:21.917445","-788","-124","1880","1174","671","1673","-10578","2771","-658","-12184","2","0","0","1","2","-3","7","-19"
"19:55:21.932216","-788","-124","1880","1174","671","1673","-10578","2771","-658","-12184","2","-2","-1","2","14","12","1","-6"
"19:55:21.932569","-788","-124","1880","1174","671","1673","-10578","2771","-658","-12184","1","0","-5","-8","-7","-29","-22","0"
"19:55:21.939437","-679","-250","1856","1197","560","1676","-10385","2695","-933","-12348","5","-1","-1","-6","-2","6","-19","-11"
"19:55:21.939784","-679","-250","1856","1197","560","1676","-10385","2695","-933","-12348","7","-3","-1","6","2","11","35","27"
"19:55:21.949180","-679","-250","1856","1197","560","1676","-10385","2695","-933","-12348","-9","0","1","0","-2","11","1","33"
"19:55:21.949483","-679","-250","1856","1197","560","1676","-10385","2695","-933","-12348","-3","-5","-7","-5","-10","-71","-5","-6"
"19:55:21.962099","-659","-124","1798","1314","501","1558","-10205","2596","-1216","-12494","4","2","2","-8","-3","74","-2","17"
"19:55:21.962415","-659","-124","1798","1314","501","1558","-10205","2596","-1216","-12494","-6","-6","1","4","-20","-21","11","-1"
"19:55:21.971571","-659","-124","1798","1314","501","1558","-10205","2596","-1216","-12494","4","4","1","-13","-2","12","-26","-15"
"19:55:21.971921","-659","-124","1798","1314","501","1558","-10205","2596","-1216","-12494","6","-4","-1","18","43","2","33","12"
"19:55:21.977503","-863","126","1988","1465","442","1340","-10051","2471","-1527","-12609","-11","2","-3","-15","-58","-12","24","-16"
"19:55:21.977871","-863","126","1988","1465","442","1340","-10051","2471","-1527","-12609","-5","-9","-9","-13","17","9","-23","5"
"19:55:21.992522","-863","126","1988","1465","442","1340","-10051","2471","-1527","-12609","2","4","7","25","9","13","-5","-9"
"19:55:21.993010","-863","126","1988","1465","442","1340","-10051","2471","-1527","-12609","1","12","14","6","-7","-7","-6","1"
"19:55:21.999361","-697","106","2038","1445","626","1100","-9926","2367","-1827","-12688","-3","-11","-13","-1","6","-18","-9","-40"
"19:55:21.999678","-697","106","2038","1445","626","1100","-9926","2367","-1827","-12688","9","11","10","-7","-16","4","2","19"
"19:55:22.008524","-697","106","2038","1445","626","1100","-9926","2367","-1827","-12688","-13","-12","-6","-9","10","10","-8","0"
"19:55:22.008831","-697","106","2038","1445","626","1100","-9926","2367","-1827","-12688","-3","-4","-1","14","7","29","-2","16"
"19:55:22.021806","-500","-240","1977","1561","918","1158","-9792","2299","-2132","-12757","0","0","-4","-7","-1","-18","-2","-22"
"19:55:22.022128","-500","-240","1977","1561","918","1158","-9792","2299","-2132","-12757","-4","-3","-6","-19","-37","-17","-10","3"
"19:55:22.031893","-500","-240","1977","1561","918","1158","-9792","2299","-2132","-12757","5","2","1","7","3","-24","-7","-9"
"19:55:22.032221","-500","-240","1977","1561","918","1158","-9792","2299","-2132","-12757","8","13","14","-3","-19","1","-7","-29"
"19:55:22.036869","-769","-23","1913","1928","1211","1151","-9650","2235","-2553","-12799","-16","-18","-15","-1","35","29","10","16"
"19:55:22.037188","-769","-23","1913","1928","1211","1151","-9650","2235","-2553","-12799","0","-5","-2","1","1","1","-12","-10"
"19:55:22.052502","-769","-23","1913","1928","1211","1151","-9650","2235","-2553","-12799","2","-3","-10","-20","-35","-17","0","-1"
"19:55:22.052857","-769","-23","1913","1928","1211","1151","-9650","2235","-2553","-12799","-5","-4","-2","-4","1","14","3","-2"
"19:55:22.069043","-881","199","1577","2097","1391","1174","-9494","2178","-3021","-12824","4","15","19","20","-3","-21","-9","6"
"19:55:22.069630","-881","199","1577","2097","1391","1174","-9494","2178","-3021","-12824","-4","3","2","19","30","23","0","-10"
"19:55:22.072670","-881","199","1577","2097","1391","1174","-9494","2178","-3021","-12824","-4","0","-2","6","-3","3","12","-24"
"19:55:22.073107","-881","199","1577","2097","1391","1174","-9494","2178","-3021","-12824","-6","-11","-12","-16","-5","-3","-14","12"
"19:55:22.082396","-832","278","1268","1873","1421","1160","-9325","2147","-3459","-12843","0","-3","-6","-11","-14","-10","-2","-2"
"19:55:22.082784","-832","278","1268","1873","1421","1160","-9325","2147","-3459","-12843","1","-3","-7","-11","-15","-16","5","-4"
"19:55:22.092107","-832","278","1268","1873","1421","1160","-9325","2147","-3459","-12843","10","7","15","16","42","46","11","10"
"19:55:22.092541","-832","278","1268","1873","1421","1160","-9325","2147","-3459","-12843","3","0","-1","-1","-5","11","17","-16"
"19:55:22.097013","-886","337","1089","1534","1299","1193","-9140","2145","-3849","-12865","13","4","0","8","20","-5","-15","4"
"19:55:22.097511","-886","337","1089","1534","1299","1193","-9140","2145","-3849","-12865","-2","-1","-3","4","4","7","14","-47"
"19:55:22.112224","-886","337","1089","1534","1299","1193","-9140","2145","-3849","-12865","0","-1","-5","-27","-17","-19","-14","1"
"19:55:22.112613","-886","337","1089","1534","1299","1193","-9140","2145","-3849","-12865","0","7","18","48","17","15","18","-8"
"19:55:22.119521","-890","344","903","1261","1042","1182","-8955","2137","-4176","-12894","-5","-1","-1","-7","10","18","2","-6"
"19:55:22.119875","-890","344","903","1261","1042","1182","-8955","2137","-4176","-12894","-12","-5","-3","3","-5","-10","-2","14"
"19:55:22.129566","-890","344","903","1261","1042","1182","-8955","2137","-4176","-12894","-6","0","-4","-10","2","-11","6","16"
"19:55:22.129929","-890","344","903","1261","1042","1182","-8955","2137","-4176","-12894","-4","-3","-5","-9","-9","-6","-21","7"
"19:55:22.142359","-825","412","779","1103","780","1047","-8793","2109","-4455","-12917","-1","6","6","5","1","-17","-7","1"
"19:55:22.142759","-825","412","779","1103","780","1047","-8793","2109","-4455","-12917","6","-2","-2","0","7","-3","2","3"
"19:55:22.152153","-825","412","779","1103","780","1047","-8793","2109","-4455","-12917","-3","-3","-4","1","-9","-31","-6","12"
"19:55:22.152631","-825","412","779","1103","780","1047","-8793","2109","-4455","-12917","-1","0","-2","-8","2","35","6","-4"
"19:55:22.157141","-768","573","620","798","444","834","-8663","2063","-4666","-12938","-2","-2","4","5","3","14","7","-32"
"19:55:22.157564","-768","573","620","798","444","834","-8663","2063","-4666","-12938","2","2","2","-3","11","10","-2","39"
"19:55:22.171742","-768","573","620","798","444","834","-8663","2063","-4666","-12938","-7","-4","-1","5","-4","-13","6","5"
"19:55:22.172136","-768","573","620","798","444","834","-8663","2063","-4666","-12938","-8","-7","-4","-12","-8","-22","2","-16"
"19:55:22.179542","-747","561","646","477","117","565","-8580","2014","-4789","-12956","3","-2","-2","-3","6","-10","-8","19"
"19:55:22.179921","-747","561","646","477","117","565","-8580","2014","-4789","-12956","9","14","10","12","5","8","0","13"
"19:55:22.188914","-747","561","646","477","117","565","-8580","2014","-4789","-12956","-10","-11","-4","-3","-12","-11","6","-13"
"19:55:22.189266","-747","561","646","477","117","565","-8580","2014","-4789","-12956","-4","-3","-5","-10","1","-6","1","48"
"19:55:22.201953","-708","586","665","251","-231","252","-8554","1949","-4839","-12964","-10","-5","-3","-10","-4","-12","0","-31"
"19:55:22.202296","-708","586","665","251","-231","252","-8554","1949","-4839","-12964","-3","-1","0","2","-2","0","-12","-3"
"19:55:22.211567","-708","586","665","251","-231","252","-8554","1949","-4839","-12964","9","7","3","2","0","-4","-17","-7"
"19:55:22.211963","-708","586","665","251","-231","252","-8554","1949","-4839","-12964","-7","-4","-4","-4","-4","-1","-9","-1"
"19:55:22.216790","-610","619","667","-164","-578","-95","-8585","1884","-4790","-12971","4","1","-2","1","2","-3","10","23"
"19:55:22.217152","-610","619","667","-164","-578","-95","-8585","1884","-4790","-12971","1","1","-2","-4","-6","-5","-2","-3"
"19:55:22.240498","-610","619","667","-164","-578","-95","-8585","1884","-4790","-12971","5","-2","-2","0","1","2","6","-8"
"19:55:22.241038","-610","619","667","-164","-578","-95","-8585","1884","-4790","-12971","9","0","-3","1","2","0","-1","-4"
"19:55:22.241798","-532","550","738","-562","-857","-376","-8664","1828","-4643","-12980","-9","3","6","3","-1","-1","-1","5"
"19:55:22.242218","-532","550","738","-562","-857","-376","-8664","1828","-4643","-12980","3","-1","-2","0","-2","-6","2","8"
"19:55:22.249006","-532","550","738","-562","-857","-376","-8664","1828","-4643","-12980","-16","-6","8","-3","-3","7","-2","10"
"19:55:22.249306","-532","550","738","-562","-857","-376","-8664","1828","-4643","-12980","-2","0","-2","-3","2","8","-38","-5"
"19:55:22.261943","-587","574","851","-852","-1147","-563","-8777","1769","-4425","-12989","-5","-9","-6","-6","-1","10","7","9"
"19:55:22.262263","-587","574","851","-852","-1147","-563","-8777","1769","-4425","-12989","1","-1","-2","-2","1","6","4","-5"
"19:55:22.271381","-587","574","851","-852","-1147","-563","-8777","1769","-4425","-12989","0","-2","-4","-1","-2","-3","11","3"
"19:55:22.271683","-587","574","851","-852","-1147","-563","-8777","1769","-4425","-12989","-4","0","0","1","-4","-26","-13","-8"
"19:55:22.285176","-776","712","975","-1142","-1585","-678","-8916","1684","-4136","-13001","2","2","-2","1","1","3","6","-5"
"19:55:22.285495","-776","712","975","-1142","-1585","-678","-8916","1684","-4136","-13001","-10","-8","2","-5","-2","2","-9","-5"
"19:55:22.292559","-776","712","975","-1142","-1585","-678","-8916","1684","-4136","-13001","4","-3","-2","-6","-8","-10","-2","-24"
"19:55:22.292905","-776","712","975","-1142","-1585","-678","-8916","1684","-4136","-13001","-3","-4","3","2","5","17","8","-6"
"19:55:22.299402","-949","765","1123","-1353","-2024","-803","-9091","1566","-3744","-13014","1","2","-7","-7","-3","-5","-9","-2"
"19:55:22.299976","-949","765","1123","-1353","-2024","-803","-9091","1566","-3744","-13014","4","5","3","3","-2","-12","5","1"
"19:55:22.309217","-949","765","1123","-1353","-2024","-803","-9091","1566","-3744","-13014","-3","-3","-7","0","-2","-12","-15","0"
"19:55:22.309665","-949","765","1123","-1353","-2024","-803","-9091","1566","-3744","-13014","4","5","2","6","1","26","22","8"
"19:55:22.321916","-865","705","1313","-1512","-2367","-972","-9292","1420","-3287","-13011","-1","-7","3","-3","-4","-14","-1","-13"
"19:55:22.322249","-865","705","1313","-1512","-2367","-972","-9292","1420","-3287","-13011","-1","-5","-7","-7","-6","6","-19","9"
"19:55:22.331718","-865","705","1313","-1512","-2367","-972","-9292","1420","-3287","-13011","3","1","1","0","-4","9","13","18"
"19:55:22.332106","-865","705","1313","-1512","-2367","-972","-9292","1420","-3287","-13011","10","9","-2","-1","-6","-15","-9","5"
"19:55:22.336925","-530","528","1592","-1554","-2554","-742","-9459","1237","-2799","-13024","-8","-5","-1","2","4","4","-7","-31"
"19:55:22.337279","-530","528","1592","-1554","-2554","-742","-9459","1237","-2799","-13024","-2","3","3","-3","-15","-10","-6","3"
"19:55:22.352028","-530","528","1592","-1554","-2554","-742","-9459","1237","-2799","-13024","4","-3","-1","11","19","28","6","-13"
"19:55:22.352354","-530","528","1592","-1554","-2554","-742","-9459","1237","-2799","-13024","-5","-8","-5","-4","-3","19","48","5"
"19:55:22.359248","-414","-23","1958","-1580","-2649","-303","-9557","1035","-2288","-13070","4","0","-3","-2","2","-9","14","20"
"19:55:22.359648","-414","-23","1958","-1580","-2649","-303","-9557","1035","-2288","-13070","-7","-6","-4","-4","-3","-8","-7","-15"
"19:55:22.368562","-414","-23","1958","-1580","-2649","-303","-9557","1035","-2288","-13070","4","8","0","-5","-5","2","-3","-2"
"19:55:22.368867","-414","-23","1958","-1580","-2649","-303","-9557","1035","-2288","-13070","-5","-7","-4","-3","0","1","-14","-9"
"19:55:22.382147","-90","-397","2354","-1414","-2490","11","-9599","828","-1807","-13129","-2","2","5","1","-4","-3","3","2"
"19:55:22.382464","-90","-397","2354","-1414","-2490","11","-9599","828","-1807","-13129","4","8","6","9","7","-9","4","-3"
"19:55:22.392611","-90","-397","2354","-1414","-2490","11","-9599","828","-1807","-13129","-9","-13","-10","-5","-7","-6","-16","-8"
"19:55:22.393016","-90","-397","2354","-1414","-2490","11","-9599","828","-1807","-13129","-2","-2","-2","-4","-1","-11","-11","-11"
"19:55:22.397120","182","-617","2567","-861","-1991","337","-9582","627","-1453","-13197","2","1","-1","-4","-7","3","-2","7"
