"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:47:52.052676","790","-317","1685","-6","-1","0","-13731","-566","3741","-8100","0","1","-1","0","-1","-1","-1","-2"
"19:47:52.053301","790","-317","1685","-6","-1","0","-13731","-566","3741","-8100","0","-3","-1","-3","-2","-1","0","0"
"19:47:52.058620","790","-317","1685","-6","-1","0","-13731","-566","3741","-8100","-1","-2","1","0","-1","-2","0","0"
"19:47:52.059138","790","-317","1685","-6","-1","0","-13731","-566","3741","-8100","-1","-1","-1","0","-2","0","-1","-1"
"19:47:52.066092","787","-326","1684","-3","1","6","-13731","-566","3741","-8100","0","-1","-2","0","-1","-1","-2","-1"
"19:47:52.066422","787","-326","1684","-3","1","6","-13731","-566","3741","-8100","-2","-3","-1","0","1","2","0","-1"
"19:47:52.081028","787","-326","1684","-3","1","6","-13731","-566","3741","-8100","2","0","-1","0","1","1","-1","-2"
"19:47:52.081350","787","-326","1684","-3","1","6","-13731","-566","3741","-8100","-2","-1","-1","-2","-1","0","-2","0"
"19:47:52.089248","785","-329","1664","4","3","-1","-13731","-565","3741","-8100","-1","0","-1","0","-1","1","-2","0"
"19:47:52.089683","785","-329","1664","4","3","-1","-13731","-565","3741","-8100","0","0","-2","-1","-2","-1","-1","-2"
"19:47:52.096020","785","-329","1664","4","3","-1","-13731","-565","3741","-8100","-2","-3","-1","0","-2","-3","-1","-2"
"19:47:52.096337","785","-329","1664","4","3","-1","-13731","-565","3741","-8100","-1","-1","1","-1","-2","-1","-1","-1"
"19:47:52.112091","790","-329","1678","9","5","-2","-13731","-565","3741","-8100","-1","-1","-1","-2","-3","-1","-1","-2"
"19:47:52.112410","790","-329","1678","9","5","-2","-13731","-565","3741","-8100","-1","1","0","0","0","0","-3","0"
"19:47:52.118483","790","-329","1678","9","5","-2","-13731","-565","3741","-8100","-2","0","-1","-4","0","-1","0","0"
