"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:50.244521","791","-923","2619","-448","2257","657","-12904","810","3466","-9448","-3","-1","4","7","9","1","1","-1"
"19:50:50.251529","642","-978","2617","-169","2736","893","-12908","1149","3090","-9538","-1","5","3","1","-19","2","2","-1"
"19:50:50.251973","642","-978","2617","-169","2736","893","-12908","1149","3090","-9538","-2","-5","-15","-29","-8","-6","-2","-1"
"19:50:50.261228","642","-978","2617","-169","2736","893","-12908","1149","3090","-9538","0","1","6","20","17","3","-1","1"
"19:50:50.261594","642","-978","2617","-169","2736","893","-12908","1149","3090","-9538","-1","2","11","16","11","0","1","-1"
"19:50:50.273965","257","-922","2522","105","3073","1182","-12881","1495","2628","-9664","1","2","-4","-9","-8","-1","1","-1"
"19:50:50.274326","257","-922","2522","105","3073","1182","-12881","1495","2628","-9664","-2","-3","6","3","-8","-8","-7","-1"
"19:50:50.284070","257","-922","2522","105","3073","1182","-12881","1495","2628","-9664","-1","-3","-15","-15","-4","2","-1","-2"
"19:50:50.284439","257","-922","2522","105","3073","1182","-12881","1495","2628","-9664","-1","-1","5","-10","-18","-6","-4","-1"
"19:50:50.288485","-57","-811","2454","266","3244","1445","-12816","1842","2114","-9816","-1","0","1","27","13","1","3","1"
"19:50:50.288845","-57","-811","2454","266","3244","1445","-12816","1842","2114","-9816","2","2","9","17","17","-14","-2","0"
"19:50:50.303466","-57","-811","2454","266","3244","1445","-12816","1842","2114","-9816","-2","-6","-13","-1","-8","17","0","-1"
"19:50:50.303990","-57","-811","2454","266","3244","1445","-12816","1842","2114","-9816","-2","-6","-10","-26","-6","-2","-1","-1"
"19:50:50.311480","-111","-875","2424","301","3493","1524","-12728","2209","1560","-9957","-2","-2","3","-12","-12","0","0","-2"
"19:50:50.311879","-111","-875","2424","301","3493","1524","-12728","2209","1560","-9957","2","5","4","30","28","3","4","0"
"19:50:50.326239","-111","-875","2424","301","3493","1524","-12728","2209","1560","-9957","2","2","11","10","7","23","2","0"
"19:50:50.326621","-111","-875","2424","301","3493","1524","-12728","2209","1560","-9957","0","-7","-10","-1","0","-2","2","0"
"19:50:50.333840","-76","-795","2266","638","3723","1684","-12611","2549","936","-10101","-2","0","-7","-27","-30","-15","-6","-4"
"19:50:50.334251","-76","-795","2266","638","3723","1684","-12611","2549","936","-10101","-3","-6","-7","-11","-39","-7","-3","-2"
"19:50:50.343934","-76","-795","2266","638","3723","1684","-12611","2549","936","-10101","-1","2","4","4","43","-12","0","-2"
"19:50:50.344510","-76","-795","2266","638","3723","1684","-12611","2549","936","-10101","-1","-2","3","-2","-1","6","0","1"
"19:50:50.348781","-291","-903","2131","953","4025","1961","-12448","2880","230","-10255","1","0","10","15","13","-3","0","1"
"19:50:50.349137","-291","-903","2131","953","4025","1961","-12448","2880","230","-10255","-1","-1","-2","4","5","15","1","-2"
"19:50:50.364030","-291","-903","2131","953","4025","1961","-12448","2880","230","-10255","-1","0","0","2","-12","-13","-3","-2"
"19:50:50.364438","-291","-903","2131","953","4025","1961","-12448","2880","230","-10255","1","-2","-11","-5","-4","-2","-1","1"
"19:50:50.371149","-624","-790","1939","1292","4122","2114","-12246","3171","-536","-10400","0","0","-4","1","9","-2","-3","-1"
"19:50:50.371518","-624","-790","1939","1292","4122","2114","-12246","3171","-536","-10400","-4","-5","-11","-24","-6","0","1","-4"
"19:50:50.381340","-624","-790","1939","1292","4122","2114","-12246","3171","-536","-10400","0","0","3","8","-8","-5","-3","-1"
"19:50:50.381805","-624","-790","1939","1292","4122","2114","-12246","3171","-536","-10400","0","-1","0","-13","-10","-4","-3","-2"
"19:50:50.394152","-863","-614","1748","1480","4186","2184","-12007","3435","-1336","-10522","-2","4","1","25","12","7","3","0"
"19:50:50.394466","-863","-614","1748","1480","4186","2184","-12007","3435","-1336","-10522","1","-1","9","-1","11","11","1","2"
"19:50:50.404471","-863","-614","1748","1480","4186","2184","-12007","3435","-1336","-10522","-1","0","-5","-7","-4","-8","-1","-1"
"19:50:50.404955","-863","-614","1748","1480","4186","2184","-12007","3435","-1336","-10522","2","2","3","9","-4","-3","-1","0"
"19:50:50.409341","-985","-486","1604","1555","4195","2218","-11732","3680","-2142","-10615","0","4","0","-5","3","0","0","-2"
"19:50:50.409739","-985","-486","1604","1555","4195","2218","-11732","3680","-2142","-10615","-2","-4","-8","-10","-3","3","-1","-1"
"19:50:50.423435","-985","-486","1604","1555","4195","2218","-11732","3680","-2142","-10615","3","1","3","4","-5","-6","2","1"
"19:50:50.423973","-985","-486","1604","1555","4195","2218","-11732","3680","-2142","-10615","-4","-8","-14","-12","-8","0","0","1"
"19:50:50.430873","-1115","-492","1456","1581","4165","2284","-11417","3907","-2942","-10685","-1","-2","6","-8","-5","0","-1","-1"
"19:50:50.431197","-1115","-492","1456","1581","4165","2284","-11417","3907","-2942","-10685","-1","4","2","3","3","-1","0","0"
"19:50:50.440506","-1115","-492","1456","1581","4165","2284","-11417","3907","-2942","-10685","1","5","6","-5","-9","-4","-2","-1"
"19:50:50.440810","-1115","-492","1456","1581","4165","2284","-11417","3907","-2942","-10685","-1","-8","-3","11","8","1","0","-2"
"19:50:50.453806","-1163","-423","1337","1882","4135","2252","-11087","4083","-3762","-10710","0","7","3","-10","-3","-2","-3","0"
"19:50:50.454147","-1163","-423","1337","1882","4135","2252","-11087","4083","-3762","-10710","2","-7","-10","2","0","0","0","0"
"19:50:50.464734","-1163","-423","1337","1882","4135","2252","-11087","4083","-3762","-10710","-2","-4","-5","-11","-5","-3","-3","-2"
"19:50:50.465104","-1163","-423","1337","1882","4135","2252","-11087","4083","-3762","-10710","-4","5","14","19","9","0","-1","-3"
"19:50:50.468348","-1234","-312","1136","2127","4175","2101","-10750","4228","-4597","-10672","-1","-18","-14","-7","-5","-2","0","-1"
"19:50:50.468730","-1234","-312","1136","2127","4175","2101","-10750","4228","-4597","-10672","0","2","3","0","-2","-3","-2","-2"
"19:50:50.483518","-1234","-312","1136","2127","4175","2101","-10750","4228","-4597","-10672","0","-1","-9","-7","0","1","1","-1"
"19:50:50.483926","-1234","-312","1136","2127","4175","2101","-10750","4228","-4597","-10672","4","0","-1","-4","-1","-1","-3","-1"
"19:50:50.491114","-1325","-156","935","2158","4188","2002","-10392","4362","-5421","-10586","1","0","-5","4","0","3","0","0"
"19:50:50.491455","-1325","-156","935","2158","4188","2002","-10392","4362","-5421","-10586","-4","-1","5","-5","-2","-2","0","1"
"19:50:50.501619","-1325","-156","935","2158","4188","2002","-10392","4362","-5421","-10586","-4","-6","-2","3","0","-5","0","-2"
"19:50:50.501930","-1325","-156","935","2158","4188","2002","-10392","4362","-5421","-10586","-1","1","0","-4","-4","-14","-3","-1"
"19:50:50.522698","-1323","-53","724","2053","4129","1942","-10008","4491","-6208","-10469","-2","0","6","7","3","25","1","0"
"19:50:50.523071","-1323","-53","724","2053","4129","1942","-10008","4491","-6208","-10469","0","-2","-2","-5","-3","-9","-3","-1"
"19:50:50.525307","-1323","-53","724","2053","4129","1942","-10008","4491","-6208","-10469","2","4","6","4","0","7","1","-1"
"19:50:50.525661","-1323","-53","724","2053","4129","1942","-10008","4491","-6208","-10469","3","-3","-2","-3","1","8","1","-1"
"19:50:50.528755","-1488","128","559","1866","4059","1891","-9595","4622","-6949","-10332","-6","-1","-3","-3","-2","-16","-4","-2"
"19:50:50.529128","-1488","128","559","1866","4059","1891","-9595","4622","-6949","-10332","2","4","-1","-1","-5","4","-1","-2"
"19:50:50.544062","-1488","128","559","1866","4059","1891","-9595","4622","-6949","-10332","-2","-3","4","-3","-4","-11","-4","0"
"19:50:50.544552","-1488","128","559","1866","4059","1891","-9595","4622","-6949","-10332","1","7","-1","4","2","-4","-2","-2"
"19:50:50.551659","-1551","186","523","1609","3902","1805","-9166","4757","-7620","-10186","-3","-6","-5","-6","0","3","2","-2"
"19:50:50.552120","-1551","186","523","1609","3902","1805","-9166","4757","-7620","-10186","-4","-2","1","3","2","-5","-1","1"
"19:50:50.560540","-1551","186","523","1609","3902","1805","-9166","4757","-7620","-10186","0","-7","-4","4","4","-2","0","-1"
"19:50:50.560886","-1551","186","523","1609","3902","1805","-9166","4757","-7620","-10186","-5","-8","2","4","-2","4","0","1"
"19:50:50.574061","-1460","154","429","1429","3657","1696","-8741","4879","-8221","-10032","-1","-4","-3","-2","-3","-7","-2","-1"
"19:50:50.574467","-1460","154","429","1429","3657","1696","-8741","4879","-8221","-10032","-2","1","4","-2","-2","5","1","-1"
"19:50:50.583510","-1460","154","429","1429","3657","1696","-8741","4879","-8221","-10032","-1","-5","-7","0","2","-5","-1","0"
"19:50:50.583902","-1460","154","429","1429","3657","1696","-8741","4879","-8221","-10032","-2","-2","-2","-2","0","6","1","-1"
"19:50:50.588749","-1398","78","265","1298","3386","1625","-8325","4983","-8762","-9877","1","3","4","-10","-4","-4","-2","-2"
"19:50:50.589108","-1398","78","265","1298","3386","1625","-8325","4983","-8762","-9877","-3","-2","1","10","0","-7","-3","-2"
"19:50:50.603338","-1398","78","265","1298","3386","1625","-8325","4983","-8762","-9877","-4","-4","-6","-3","-2","4","0","-1"
"19:50:50.603659","-1398","78","265","1298","3386","1625","-8325","4983","-8762","-9877","1","3","0","-3","-1","0","-3","-2"
"19:50:50.612228","-1454","268","185","1198","3190","1628","-7906","5064","-9259","-9725","-1","6","4","-1","0","-4","-1","0"
"19:50:50.612715","-1454","268","185","1198","3190","1628","-7906","5064","-9259","-9725","0","-12","-7","-3","3","1","-1","0"
"19:50:50.620792","-1454","268","185","1198","3190","1628","-7906","5064","-9259","-9725","-1","-1","4","2","-1","-3","-4","-1"
"19:50:50.621100","-1454","268","185","1198","3190","1628","-7906","5064","-9259","-9725","-3","3","2","-1","-1","-2","-2","0"
"19:50:50.642563","-1443","418","89","1091","2945","1703","-7485","5110","-9715","-9588","3","-2","-4","1","1","0","-1","0"
"19:50:50.642937","-1443","418","89","1091","2945","1703","-7485","5110","-9715","-9588","-1","1","0","-2","-2","0","0","-2"
"19:50:50.644929","-1443","418","89","1091","2945","1703","-7485","5110","-9715","-9588","1","-2","-1","1","0","1","3","0"
"19:50:50.645326","-1443","418","89","1091","2945","1703","-7485","5110","-9715","-9588","1","0","1","-7","-2","-3","0","-2"
"19:50:50.648537","-1332","460","-44","889","2690","1703","-7068","5138","-10116","-9474","-2","1","-3","5","2","0","-1","-1"
"19:50:50.648908","-1332","460","-44","889","2690","1703","-7068","5138","-10116","-9474","3","4","-3","-2","-4","-2","-1","1"
"19:50:50.663498","-1332","460","-44","889","2690","1703","-7068","5138","-10116","-9474","-1","2","5","0","0","0","-1","1"
"19:50:50.664003","-1332","460","-44","889","2690","1703","-7068","5138","-10116","-9474","-1","-3","-17","-5","-3","1","1","-1"
"19:50:50.670972","-1325","519","-179","815","2504","1671","-6662","5151","-10482","-9363","-1","2","8","-1","0","-1","0","-3"
"19:50:50.671396","-1325","519","-179","815","2504","1671","-6662","5151","-10482","-9363","-2","-5","-3","-2","-4","-1","-2","-3"
"19:50:50.680923","-1325","519","-179","815","2504","1671","-6662","5151","-10482","-9363","-2","-4","3","16","9","4","0","-1"
"19:50:50.681263","-1325","519","-179","815","2504","1671","-6662","5151","-10482","-9363","-1","-2","-3","-6","-6","0","-2","0"
"19:50:50.692904","-1362","530","-335","915","2212","1649","-6290","5124","-10826","-9243","2","-1","-4","-2","-1","-3","-2","-1"
"19:50:50.693130","-1362","530","-335","915","2212","1649","-6290","5124","-10826","-9243","2","-1","1","4","1","-1","1","0"
"19:50:50.701958","-1362","530","-335","915","2212","1649","-6290","5124","-10826","-9243","0","6","5","2","2","6","2","0"
"19:50:50.702195","-1362","530","-335","915","2212","1649","-6290","5124","-10826","-9243","-3","-6","-6","-5","-2","-4","-3","1"
"19:50:50.707821","-1518","725","-426","931","1871","1521","-5966","5072","-11131","-9124","1","-2","-1","3","-2","0","2","0"
"19:50:50.708058","-1518","725","-426","931","1871","1521","-5966","5072","-11131","-9124","1","4","-2","-7","-7","-2","-2","-1"
"19:50:50.722931","-1518","725","-426","931","1871","1521","-5966","5072","-11131","-9124","-1","1","-5","-6","-6","-6","-4","-1"
"19:50:50.723146","-1518","725","-426","931","1871","1521","-5966","5072","-11131","-9124","-3","-4","1","0","0","1","1","-2"
"19:50:50.731204","-1366","1008","-437","768","1613","1414","-5667","5009","-11390","-9029","0","-2","-5","-5","-3","-3","-2","-2"
"19:50:50.731671","-1366","1008","-437","768","1613","1414","-5667","5009","-11390","-9029","0","1","1","-1","0","2","0","-2"
"19:50:50.740792","-1366","1008","-437","768","1613","1414","-5667","5009","-11390","-9029","3","4","5","1","0","0","-3","-1"
"19:50:50.741179","-1366","1008","-437","768","1613","1414","-5667","5009","-11390","-9029","-4","-4","-10","-9","-6","-6","-6","-2"
"19:50:50.754206","-1191","1269","-514","378","1378","1644","-5346","4912","-11604","-9006","-3","-4","2","2","-1","-1","-1","-1"
"19:50:50.754767","-1191","1269","-514","378","1378","1644","-5346","4912","-11604","-9006","-1","3","-1","-1","7","4","2","0"
"19:50:50.764845","-1191","1269","-514","378","1378","1644","-5346","4912","-11604","-9006","0","3","3","4","-2","-2","-1","0"
"19:50:50.765190","-1191","1269","-514","378","1378","1644","-5346","4912","-11604","-9006","1","3","5","2","3","2","2","-1"
"19:50:50.768450","-1179","1296","-570","25","1212","1740","-5015","4806","-11771","-9036","-1","-2","-2","-1","-2","-3","-4","-2"
"19:50:50.768835","-1179","1296","-570","25","1212","1740","-5015","4806","-11771","-9036","-1","1","2","-3","-3","0","-2","-2"
"19:50:50.783880","-1179","1296","-570","25","1212","1740","-5015","4806","-11771","-9036","0","-7","-11","-5","-3","2","0","-1"
"19:50:50.784263","-1179","1296","-570","25","1212","1740","-5015","4806","-11771","-9036","2","9","6","3","-1","0","1","0"
"19:50:50.791387","-1118","1060","-549","-206","1143","1753","-4681","4703","-11906","-9093","-5","-7","-11","-7","-8","-5","-6","-4"
"19:50:50.791935","-1118","1060","-549","-206","1143","1753","-4681","4703","-11906","-9093","-4","0","-3","-2","-4","-2","-1","-2"
"19:50:50.800615","-1118","1060","-549","-206","1143","1753","-4681","4703","-11906","-9093","-7","-2","11","10","10","6","5","-1"
"19:50:50.801172","-1118","1060","-549","-206","1143","1753","-4681","4703","-11906","-9093","-1","0","4","4","2","0","0","-2"
"19:50:50.813776","-1219","1049","-699","58","992","1635","-4391","4588","-12047","-9110","3","1","-5","-3","-7","-6","-3","0"
"19:50:50.814134","-1219","1049","-699","58","992","1635","-4391","4588","-12047","-9110","-1","-2","-3","-2","-1","-6","-5","0"
"19:50:50.823028","-1219","1049","-699","58","992","1635","-4391","4588","-12047","-9110","5","3","-5","-1","-1","2","3","0"
"19:50:50.823392","-1219","1049","-699","58","992","1635","-4391","4588","-12047","-9110","-4","0","8","7","1","1","-3","-3"
"19:50:50.828951","-1162","1269","-756","94","885","1518","-4114","4474","-12190","-9106","-2","1","7","-7","-2","-6","-2","1"
"19:50:50.829442","-1162","1269","-756","94","885","1518","-4114","4474","-12190","-9106","-3","-4","-10","-10","-6","0","-3","-2"
"19:50:50.844050","-1162","1269","-756","94","885","1518","-4114","4474","-12190","-9106","-1","2","4","1","-3","-12","-1","1"
"19:50:50.844424","-1162","1269","-756","94","885","1518","-4114","4474","-12190","-9106","0","0","-1","3","7","10","7","0"
"19:50:50.851622","-1049","1416","-869","-96","621","1399","-3863","4350","-12299","-9129","0","-4","-4","2","3","4","-2","-1"
"19:50:50.852027","-1049","1416","-869","-96","621","1399","-3863","4350","-12299","-9129","2","4","2","2","1","9","-1","0"
"19:50:50.861448","-1049","1416","-869","-96","621","1399","-3863","4350","-12299","-9129","-1","7","2","-8","-8","-23","-9","-2"
"19:50:50.861798","-1049","1416","-869","-96","621","1399","-3863","4350","-12299","-9129","-2","-15","-18","-7","-1","43","3","-1"
"19:50:50.873807","-1029","1410","-819","-357","477","1366","-3627","4227","-12367","-9191","0","6","-1","0","-3","-10","-8","0"
"19:50:50.874176","-1029","1410","-819","-357","477","1366","-3627","4227","-12367","-9191","-1","-18","-9","-2","-1","4","7","3"
"19:50:50.883574","-1029","1410","-819","-357","477","1366","-3627","4227","-12367","-9191","-2","14","11","8","4","16","1","-2"
"19:50:50.883984","-1029","1410","-819","-357","477","1366","-3627","4227","-12367","-9191","-2","-4","0","2","-2","-22","-7","-1"
"19:50:50.888927","-943","1329","-675","-349","261","1358","-3427","4082","-12417","-9266","0","-3","-7","-14","-5","6","-1","-1"
"19:50:50.889292","-943","1329","-675","-349","261","1358","-3427","4082","-12417","-9266","-1","-2","2","4","-4","-2","-5","-2"
"19:50:50.903724","-943","1329","-675","-349","261","1358","-3427","4082","-12417","-9266","-5","-22","-20","-9","-5","-24","2","-3"
"19:50:50.904727","-943","1329","-675","-349","261","1358","-3427","4082","-12417","-9266","9","21","18","6","-2","-5","5","3"
"19:50:50.911615","-743","1510","-758","-230","39","1168","-3263","3924","-12467","-9326","-3","-5","-16","-2","-2","0","-11","-5"
"19:50:50.912191","-743","1510","-758","-230","39","1168","-3263","3924","-12467","-9326","-2","0","-8","-11","0","-30","0","-2"
"19:50:50.921418","-743","1510","-758","-230","39","1168","-3263","3924","-12467","-9326","1","2","2","7","-3","-20","1","-1"
"19:50:50.921725","-743","1510","-758","-230","39","1168","-3263","3924","-12467","-9326","-5","3","17","0","4","33","6","-2"
"19:50:50.934022","-671","1619","-846","-126","89","966","-3110","3790","-12525","-9357","-2","1","-4","-2","5","23","13","3"
"19:50:50.934404","-671","1619","-846","-126","89","966","-3110","3790","-12525","-9357","-1","-2","-5","-5","-6","-5","-5","-3"
"19:50:50.941680","-671","1619","-846","-126","89","966","-3110","3790","-12525","-9357","0","-7","-10","-11","-8","-12","-8","-2"
"19:50:50.941887","-671","1619","-846","-126","89","966","-3110","3790","-12525","-9357","-3","-4","2","9","1","-14","-1","-2"
"19:50:50.947571","-732","1641","-760","-63","185","787","-2972","3690","-12575","-9374","-1","4","12","7","2","-2","2","-2"
"19:50:50.947729","-732","1641","-760","-63","185","787","-2972","3690","-12575","-9374","-4","-1","5","3","4","1","-1","-1"
"19:50:50.963259","-732","1641","-760","-63","185","787","-2972","3690","-12575","-9374","1","-6","-10","-12","-5","7","-5","0"
"19:50:50.963456","-732","1641","-760","-63","185","787","-2972","3690","-12575","-9374","-3","-1","7","14","2","-2","4","2"
"19:50:50.970658","-762","1584","-783","95","290","630","-2849","3621","-12637","-9356","4","5","9","9","8","-1","1","2"
"19:50:50.970841","-762","1584","-783","95","290","630","-2849","3621","-12637","-9356","-7","-2","0","0","-1","-15","-5","-3"
"19:50:50.979011","-762","1584","-783","95","290","630","-2849","3621","-12637","-9356","-1","-2","0","-8","8","41","4","-1"
"19:50:50.979159","-762","1584","-783","95","290","630","-2849","3621","-12637","-9356","2","-8","-23","-19","2","-16","-21","-3"
"19:50:50.993127","-841","1638","-897","220","307","505","-2745","3572","-12708","-9309","-3","0","6","9","0","20","22","2"
"19:50:50.993377","-841","1638","-897","220","307","505","-2745","3572","-12708","-9309","4","4","6","4","-4","0","2","-4"
"19:50:51.003219","-841","1638","-897","220","307","505","-2745","3572","-12708","-9309","5","7","7","4","-4","-1","-5","-1"
"19:50:51.003522","-841","1638","-897","220","307","505","-2745","3572","-12708","-9309","-6","-11","-13","-11","-11","-21","-6","-3"
"19:50:51.008600","-864","1641","-909","124","343","374","-2649","3549","-12764","-9270","1","-6","-11","-15","-13","-17","-11","-5"
"19:50:51.008919","-864","1641","-909","124","343","374","-2649","3549","-12764","-9270","4","11","21","8","3","2","0","2"
"19:50:51.023542","-864","1641","-909","124","343","374","-2649","3549","-12764","-9270","-5","-11","-6","-6","1","10","9","0"
"19:50:51.023894","-864","1641","-909","124","343","374","-2649","3549","-12764","-9270","0","-3","-6","-1","-1","13","4","-1"
