"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:03:47.397736","1015","-398","1545","-14","12","9","-9964","-2330","4439","-12002","-2","-18","-3","-2","-1","-2","-2","-1"
"20:03:47.398309","1015","-398","1545","-14","12","9","-9964","-2330","4439","-12002","-1","4","0","-1","0","-1","-1","1"
"20:03:47.414180","1015","-398","1545","-14","12","9","-9964","-2330","4439","-12002","0","-5","-1","-1","-1","-2","-1","-2"
"20:03:47.414485","1015","-398","1545","-14","12","9","-9964","-2330","4439","-12002","0","2","-1","0","2","-1","0","-1"
"20:03:47.419538","1033","-391","1533","-44","-4","14","-9963","-2329","4444","-12000","-1","3","-1","-1","-1","-1","-2","-5"
"20:03:47.419881","1033","-391","1533","-44","-4","14","-9963","-2329","4444","-12000","-2","-6","0","-2","0","-2","-2","-6"
"20:03:47.429567","1033","-391","1533","-44","-4","14","-9963","-2329","4444","-12000","-2","7","-1","0","0","-2","-1","9"
"20:03:47.429997","1033","-391","1533","-44","-4","14","-9963","-2329","4444","-12000","-2","-6","-2","-2","-1","-2","-1","0"
"20:03:47.442502","1043","-411","1542","-61","1","21","-9963","-2323","4452","-11999","0","2","1","0","-2","1","-1","0"
"20:03:47.442813","1043","-411","1542","-61","1","21","-9963","-2323","4452","-11999","0","4","1","-1","-1","-1","-2","-3"
"20:03:47.451906","1043","-411","1542","-61","1","21","-9963","-2323","4452","-11999","1","-3","-2","-1","-1","1","0","-1"
"20:03:47.452334","1043","-411","1542","-61","1","21","-9963","-2323","4452","-11999","1","0","0","-1","-1","-1","-1","0"
"20:03:47.460617","1051","-447","1563","-85","-7","28","-9960","-2314","4466","-11998","-1","-1","-2","-3","-1","-1","0","0"
"20:03:47.461271","1051","-447","1563","-85","-7","28","-9960","-2314","4466","-11998","-2","2","-2","0","-3","-1","1","-6"
"20:03:47.475225","1051","-447","1563","-85","-7","28","-9960","-2314","4466","-11998","0","-3","-1","0","0","-1","-2","-3"
"20:03:47.475556","1051","-447","1563","-85","-7","28","-9960","-2314","4466","-11998","0","-3","-4","-1","-4","-1","0","0"
"20:03:47.480241","1103","-336","1580","-204","-48","150","-9946","-2301","4496","-12000","-1","2","1","0","0","0","0","-1"
"20:03:47.480621","1103","-336","1580","-204","-48","150","-9946","-2301","4496","-12000","-2","3","-1","-1","0","0","-1","-1"
"20:03:47.489121","1103","-336","1580","-204","-48","150","-9946","-2301","4496","-12000","0","-3","-2","-1","0","0","0","-1"
"20:03:47.489359","1103","-336","1580","-204","-48","150","-9946","-2301","4496","-12000","0","0","-1","-1","2","-1","0","1"
"20:03:47.502194","1064","-246","1524","-397","-39","197","-9934","-2270","4546","-11998","-2","0","1","-1","-1","0","-1","2"
"20:03:47.502436","1064","-246","1524","-397","-39","197","-9934","-2270","4546","-11998","-1","3","1","-1","1","0","-4","-5"
"20:03:47.510926","1064","-246","1524","-397","-39","197","-9934","-2270","4546","-11998","-1","2","-1","-1","-1","-1","-2","-2"
"20:03:47.511124","1064","-246","1524","-397","-39","197","-9934","-2270","4546","-11998","-1","-4","-2","1","-3","-1","-4","-2"
"20:03:47.517072","1127","-373","1572","-598","19","212","-9925","-2204","4623","-11989","0","2","1","1","-10","-2","-1","-1"
"20:03:47.517279","1127","-373","1572","-598","19","212","-9925","-2204","4623","-11989","0","4","0","-3","3","0","2","-3"
"20:03:47.534426","1127","-373","1572","-598","19","212","-9925","-2204","4623","-11989","0","-6","3","4","3","4","0","0"
"20:03:47.534841","1127","-373","1572","-598","19","212","-9925","-2204","4623","-11989","-2","-4","-2","5","4","-1","0","-2"
"20:03:47.540527","1170","-337","1538","-709","91","266","-9915","-2121","4707","-11978","0","0","-2","-5","-9","-7","0","0"
