"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:49:40.524853","927","-273","1628","-59","-47","25","-12596","-1409","3928","-9611","-1","3","0","-1","0","-2","-3","-2"
"19:49:40.525290","927","-273","1628","-59","-47","25","-12596","-1409","3928","-9611","-1","0","1","2","-1","-2","-2","2"
"19:49:40.538779","927","-273","1628","-59","-47","25","-12596","-1409","3928","-9611","-3","-3","-2","-1","0","0","0","-12"
"19:49:40.539140","927","-273","1628","-59","-47","25","-12596","-1409","3928","-9611","1","0","-2","-1","0","1","-1","-2"
"19:49:40.547146","947","-286","1644","-90","-36","21","-12593","-1402","3946","-9609","0","-4","-3","-1","-3","-1","1","-1"
"19:49:40.547597","947","-286","1644","-90","-36","21","-12593","-1402","3946","-9609","-1","-1","-1","-2","-1","-3","1","-1"
"19:49:40.553142","947","-286","1644","-90","-36","21","-12593","-1402","3946","-9609","1","-2","-1","-1","-2","0","0","1"
"19:49:40.553451","947","-286","1644","-90","-36","21","-12593","-1402","3946","-9609","-1","-3","-3","0","-1","0","-1","0"
"19:49:40.569016","953","-322","1657","-71","-19","30","-12589","-1394","3962","-9609","0","-3","-2","-2","0","-2","-2","-1"
"19:49:40.569335","953","-322","1657","-71","-19","30","-12589","-1394","3962","-9609","0","4","0","-2","-2","-4","-3","-1"
"19:49:40.575868","953","-322","1657","-71","-19","30","-12589","-1394","3962","-9609","1","4","2","-1","0","-1","1","2"
"19:49:40.576257","953","-322","1657","-71","-19","30","-12589","-1394","3962","-9609","-2","-16","-1","-1","0","1","1","-1"
"19:49:40.575868","1000","-268","1686","-139","-24","105","-12579","-1380","3984","-9615","1","4","2","-1","0","-1","1","2"
"19:49:40.576257","1000","-268","1686","-139","-24","105","-12579","-1380","3984","-9615","-2","-16","-1","-1","0","1","1","-1"
"19:49:40.593440","1000","-268","1686","-139","-24","105","-12579","-1380","3984","-9615","2","18","5","0","2","3","1","0"
"19:49:40.593648","1000","-268","1686","-139","-24","105","-12579","-1380","3984","-9615","1","4","-2","0","-1","1","1","0"
"19:49:40.597977","948","-133","1635","-262","-48","205","-12562","-1356","4015","-9627","-5","-11","-3","-1","-2","-3","-3","-1"
"19:49:40.598143","948","-133","1635","-262","-48","205","-12562","-1356","4015","-9627","2","0","0","-1","-3","-1","-2","-2"
"19:49:40.606213","948","-133","1635","-262","-48","205","-12562","-1356","4015","-9627","-1","-5","-1","-1","-1","-3","-1","-1"
"19:49:40.606332","948","-133","1635","-262","-48","205","-12562","-1356","4015","-9627","-2","-1","-2","0","0","-2","0","-2"
"19:49:40.612360","939","-266","1744","-441","-36","241","-12543","-1295","4065","-9640","1","2","-3","-2","1","-3","-2","2"
"19:49:40.612485","939","-266","1744","-441","-36","241","-12543","-1295","4065","-9640","-1","4","1","-2","-4","-2","0","-1"
"19:49:40.637418","939","-266","1744","-441","-36","241","-12543","-1295","4065","-9640","2","-6","-5","-2","0","1","-1","0"
"19:49:40.637616","939","-266","1744","-441","-36","241","-12543","-1295","4065","-9640","-4","7","2","1","-1","-2","-1","-2"
"19:49:40.638033","1060","-259","1690","-503","-49","386","-12508","-1229","4133","-9665","-2","-3","0","3","0","0","-1","0"
"19:49:40.638173","1060","-259","1690","-503","-49","386","-12508","-1229","4133","-9665","-4","-7","-4","-2","0","0","-2","-3"
"19:49:40.652054","1060","-259","1690","-503","-49","386","-12508","-1229","4133","-9665","-1","5","-2","-3","-4","0","0","-2"
"19:49:40.652306","1060","-259","1690","-503","-49","386","-12508","-1229","4133","-9665","0","-2","6","2","2","3","-1","-1"
"19:49:40.658651","1007","-301","1741","-427","125","345","-12484","-1152","4164","-9692","0","24","-3","4","6","-3","-3","-3"
"19:49:40.659044","1007","-301","1741","-427","125","345","-12484","-1152","4164","-9692","-2","-14","-5","-6","-6","-1","-1","0"
"19:49:40.668291","1007","-301","1741","-427","125","345","-12484","-1152","4164","-9692","-4","-10","-2","-2","-11","-7","-3","-2"
"19:49:40.668645","1007","-301","1741","-427","125","345","-12484","-1152","4164","-9692","-2","-11","-13","-10","4","-7","-5","-2"
"19:49:40.673245","1176","-503","1835","-254","255","467","-12446","-1074","4177","-9745","0","8","12","4","-3","2","0","-2"
"19:49:40.673555","1176","-503","1835","-254","255","467","-12446","-1074","4177","-9745","3","14","9","3","3","3","4","2"
"19:49:40.690753","1176","-503","1835","-254","255","467","-12446","-1074","4177","-9745","1","4","4","15","18","9","3","2"
"19:49:40.691100","1176","-503","1835","-254","255","467","-12446","-1074","4177","-9745","-1","2","2","9","8","1","1","1"
"19:49:40.704136","1395","-614","1688","-250","602","521","-12412","-966","4170","-9802","-1","-6","-9","-8","-10","-7","-5","1"
"19:49:40.704549","1395","-614","1688","-250","602","521","-12412","-966","4170","-9802","-1","3","-6","-17","-4","-5","-4","-3"
"19:49:40.713630","1395","-614","1688","-250","602","521","-12412","-966","4170","-9802","-3","-5","-5","-16","-17","-4","-2","-3"
"19:49:40.713983","1395","-614","1688","-250","602","521","-12412","-966","4170","-9802","-2","2","0","11","-3","-3","-2","-3"
"19:49:40.718790","1386","-850","1979","-91","973","629","-12378","-818","4097","-9889","-1","-13","-6","-7","-7","-2","-1","-2"
"19:49:40.719297","1386","-850","1979","-91","973","629","-12378","-818","4097","-9889","-3","1","-2","-19","-13","-9","-3","-3"
"19:49:40.728236","1386","-850","1979","-91","973","629","-12378","-818","4097","-9889","2","1","-4","3","10","-2","-2","1"
"19:49:40.728684","1386","-850","1979","-91","973","629","-12378","-818","4097","-9889","3","-2","0","-7","-7","4","3","0"
"19:49:40.733482","1325","-811","2010","280","1257","926","-12322","-680","3944","-10031","1","-5","1","18","22","8","8","2"
"19:49:40.733837","1325","-811","2010","280","1257","926","-12322","-680","3944","-10031","-1","2","6","8","33","6","3","0"
"19:49:40.750984","1325","-811","2010","280","1257","926","-12322","-680","3944","-10031","-6","-2","3","7","3","-2","-7","-2"
"19:49:40.751343","1325","-811","2010","280","1257","926","-12322","-680","3944","-10031","-3","-6","-10","-1","-31","-15","-3","-2"
