"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:40.092976","1072","-429","1506","-15","0","4","-11719","-1778","4820","-10233","0","-2","-1","0","-1","-2","1","0"
"20:00:40.093568","1072","-429","1506","-15","0","4","-11719","-1778","4820","-10233","-1","0","-2","-1","1","-1","0","0"
"20:00:40.098404","1072","-429","1506","-15","0","4","-11719","-1778","4820","-10233","0","0","-1","-1","-1","0","1","0"
"20:00:40.098931","1072","-429","1506","-15","0","4","-11719","-1778","4820","-10233","0","1","1","-3","-2","1","0","0"
"20:00:40.114229","1073","-393","1524","-42","-13","24","-11717","-1775","4827","-10233","-1","0","0","-1","1","0","-3","0"
"20:00:40.114550","1073","-393","1524","-42","-13","24","-11717","-1775","4827","-10233","1","0","0","-1","-2","-1","-1","-2"
"20:00:40.120868","1073","-393","1524","-42","-13","24","-11717","-1775","4827","-10233","-1","-2","0","-3","1","-2","-2","-2"
"20:00:40.121181","1073","-393","1524","-42","-13","24","-11717","-1775","4827","-10233","0","-1","-1","-1","-1","-2","-2","0"
"20:00:40.128850","1066","-365","1548","-106","-33","47","-11713","-1765","4840","-10233","-2","0","0","-1","-1","-2","0","-1"
"20:00:40.129167","1066","-365","1548","-106","-33","47","-11713","-1765","4840","-10233","-3","-1","-1","0","-2","-1","-1","-2"
"20:00:40.143556","1066","-365","1548","-106","-33","47","-11713","-1765","4840","-10233","-2","-1","1","-1","-3","-2","-2","-1"
"20:00:40.143990","1066","-365","1548","-106","-33","47","-11713","-1765","4840","-10233","-1","-1","-1","-1","-2","-2","0","0"
"20:00:40.151649","1104","-361","1601","-208","-70","123","-11702","-1745","4870","-10235","-3","0","-3","-2","-1","-1","0","-2"
"20:00:40.152201","1104","-361","1601","-208","-70","123","-11702","-1745","4870","-10235","1","-16","0","1","0","-1","-1","2"
"20:00:40.158266","1104","-361","1601","-208","-70","123","-11702","-1745","4870","-10235","-1","15","0","0","-3","0","0","-1"
"20:00:40.158606","1104","-361","1601","-208","-70","123","-11702","-1745","4870","-10235","-3","1","-2","0","0","2","0","1"
"20:00:40.174206","1076","-332","1604","-278","-109","160","-11687","-1720","4908","-10238","-1","1","1","-1","0","1","-1","-1"
"20:00:40.174728","1076","-332","1604","-278","-109","160","-11687","-1720","4908","-10238","0","2","1","1","1","1","1","-2"
"20:00:40.180897","1076","-332","1604","-278","-109","160","-11687","-1720","4908","-10238","-2","-6","-2","-4","2","-3","-2","0"
"20:00:40.181207","1076","-332","1604","-278","-109","160","-11687","-1720","4908","-10238","-1","-3","-3","-4","-11","-4","-3","-3"
"20:00:40.188906","1096","-435","1602","-287","-76","156","-11672","-1684","4950","-10241","1","-2","0","-4","4","-2","-3","-2"
"20:00:40.189217","1096","-435","1602","-287","-76","156","-11672","-1684","4950","-10241","-2","3","-2","-1","0","-4","-2","-2"
"20:00:40.203596","1096","-435","1602","-287","-76","156","-11672","-1684","4950","-10241","0","-14","-1","-1","3","2","0","0"
"20:00:40.203935","1096","-435","1602","-287","-76","156","-11672","-1684","4950","-10241","1","14","1","2","3","2","1","-1"
"20:00:40.211968","1148","-475","1730","-258","-46","184","-11655","-1645","4982","-10251","-1","-10","-6","0","-5","-4","-3","-1"
"20:00:40.212374","1148","-475","1730","-258","-46","184","-11655","-1645","4982","-10251","1","4","3","2","-3","0","0","-1"
