"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:37:34.736094","1025","-160","1600","10","0","6","-13774","-1593","4235","-7632","-2","-5","0","3","-1","-1","1","7"
"19:37:34.736460","1025","-160","1600","10","0","6","-13774","-1593","4235","-7632","-3","-1","2","-2","-2","0","-1","-1"
"19:37:34.751133","1025","-160","1600","10","0","6","-13774","-1593","4235","-7632","-1","-1","-4","-1","-2","2","0","-6"
"19:37:34.751711","1025","-160","1600","10","0","6","-13774","-1593","4235","-7632","0","1","-3","0","0","0","1","2"
"19:37:34.758981","1018","-129","1580","28","5","15","-13773","-1599","4234","-7635","0","-1","0","-5","0","-2","-1","4"
"19:37:34.759478","1018","-129","1580","28","5","15","-13773","-1599","4234","-7635","-2","3","-1","-2","-1","0","-1","-1"
"19:37:34.766100","1018","-129","1580","28","5","15","-13773","-1599","4234","-7635","-1","-2","1","-4","1","0","-1","6"
"19:37:34.766443","1018","-129","1580","28","5","15","-13773","-1599","4234","-7635","-1","0","0","-2","-2","-1","-2","-6"
"19:37:34.782165","1007","-121","1580","0","1","12","-13772","-1600","4234","-7635","0","-3","0","-1","0","-1","-3","9"
"19:37:34.782737","1007","-121","1580","0","1","12","-13772","-1600","4234","-7635","1","-3","1","-2","-2","-1","-3","-4"
"19:37:34.788043","1007","-121","1580","0","1","12","-13772","-1600","4234","-7635","-1","1","-1","-2","0","-1","-1","-3"
"19:37:34.788384","1007","-121","1580","0","1","12","-13772","-1600","4234","-7635","0","-3","-2","-3","0","-1","-2","0"
"19:37:34.795620","1017","-136","1580","-18","0","9","-13772","-1599","4238","-7635","-2","-1","-3","0","0","-2","-3","1"
"19:37:34.796149","1017","-136","1580","-18","0","9","-13772","-1599","4238","-7635","1","-3","-2","0","0","1","0","5"
"19:37:34.810756","1017","-136","1580","-18","0","9","-13772","-1599","4238","-7635","1","0","-2","-1","-1","0","-2","-3"
"19:37:34.811101","1017","-136","1580","-18","0","9","-13772","-1599","4238","-7635","-2","0","1","-1","-2","-2","-2","-5"
"19:37:34.819274","1017","-148","1571","-22","-1","11","-13770","-1596","4243","-7635","-1","1","3","-1","-1","0","1","-5"
"19:37:34.819845","1017","-148","1571","-22","-1","11","-13770","-1596","4243","-7635","1","-1","-2","-3","-2","-1","0","-1"
"19:37:34.825481","1017","-148","1571","-22","-1","11","-13770","-1596","4243","-7635","-1","-2","-1","-3","0","0","1","0"
"19:37:34.825835","1017","-148","1571","-22","-1","11","-13770","-1596","4243","-7635","-2","-2","-1","-1","-1","-2","1","-4"
"19:37:34.842093","1029","-156","1577","-10","4","8","-13770","-1597","4243","-7635","-1","0","-1","-2","0","-2","-1","2"
"19:37:34.842669","1029","-156","1577","-10","4","8","-13770","-1597","4243","-7635","-3","-2","-1","0","0","-1","0","1"
"19:37:34.848924","1029","-156","1577","-10","4","8","-13770","-1597","4243","-7635","-2","-1","-1","1","1","0","-2","-5"
"19:37:34.849311","1029","-156","1577","-10","4","8","-13770","-1597","4243","-7635","1","1","1","0","-1","0","-1","1"
"19:37:34.856023","1025","-146","1579","4","7","10","-13770","-1597","4244","-7634","-2","0","1","-1","0","0","0","3"
"19:37:34.856415","1025","-146","1579","4","7","10","-13770","-1597","4244","-7634","1","1","-1","1","0","-1","0","-2"
"19:37:34.870722","1025","-146","1579","4","7","10","-13770","-1597","4244","-7634","-1","0","-2","0","-2","-2","0","2"
"19:37:34.871055","1025","-146","1579","4","7","10","-13770","-1597","4244","-7634","0","-3","2","0","-1","-1","-1","-2"
"19:37:34.879310","1018","-130","1583","3","7","7","-13770","-1598","4245","-7634","0","2","-1","-2","-2","-2","-1","2"
"19:37:34.879880","1018","-130","1583","3","7","7","-13770","-1598","4245","-7634","1","0","-2","-3","0","1","0","0"
"19:37:34.885988","1018","-130","1583","3","7","7","-13770","-1598","4245","-7634","-1","-1","1","-2","-1","-1","0","-2"
"19:37:34.886326","1018","-130","1583","3","7","7","-13770","-1598","4245","-7634","-2","0","-5","-1","1","0","-1","-2"
"19:37:34.902115","1016","-79","1589","-40","-8","30","-13768","-1598","4249","-7635","-2","-2","-2","-2","-3","0","-1","0"
"19:37:34.902689","1016","-79","1589","-40","-8","30","-13768","-1598","4249","-7635","-3","1","2","-1","-2","-3","-2","-3"
"19:37:34.908875","1016","-79","1589","-40","-8","30","-13768","-1598","4249","-7635","2","3","1","0","0","-2","-4","0"
"19:37:34.909360","1016","-79","1589","-40","-8","30","-13768","-1598","4249","-7635","-1","-2","0","-1","-4","-3","-3","-8"
"19:37:34.916461","1029","-70","1615","-162","-27","52","-13766","-1581","4265","-7633","0","-3","-2","0","-1","-1","0","-1"
"19:37:34.916873","1029","-70","1615","-162","-27","52","-13766","-1581","4265","-7633","3","-1","-3","0","4","2","-1","-4"
"19:37:34.931409","1029","-70","1615","-162","-27","52","-13766","-1581","4265","-7633","-13","-2","1","-4","1","2","0","-4"
"19:37:34.931835","1029","-70","1615","-162","-27","52","-13766","-1581","4265","-7633","0","-1","1","-3","-2","3","-1","2"
"19:37:34.939219","1064","-47","1646","-374","-74","152","-13758","-1536","4306","-7634","-1","-1","-1","-2","-2","4","-1","-1"
"19:37:34.939836","1064","-47","1646","-374","-74","152","-13758","-1536","4306","-7634","-1","0","1","-2","-2","4","2","1"
"19:37:34.946289","1064","-47","1646","-374","-74","152","-13758","-1536","4306","-7634","1","-4","-5","3","4","0","0","1"
"19:37:34.946669","1064","-47","1646","-374","-74","152","-13758","-1536","4306","-7634","0","1","2","2","0","2","-2","-2"
"19:37:34.962110","1091","21","1631","-584","-80","265","-13744","-1463","4366","-7639","0","-2","-2","-3","-5","-4","-3","0"
"19:37:34.962669","1091","21","1631","-584","-80","265","-13744","-1463","4366","-7639","-4","-2","0","-2","-2","-7","-3","1"
"19:37:34.968964","1091","21","1631","-584","-80","265","-13744","-1463","4366","-7639","3","-1","1","0","-4","8","2","2"
"19:37:34.969355","1091","21","1631","-584","-80","265","-13744","-1463","4366","-7639","-2","-2","-5","-7","-4","13","-1","1"
"19:37:34.976464","1058","-31","1653","-797","-10","303","-13733","-1347","4431","-7642","1","-2","0","15","8","13","0","-2"
"19:37:34.976857","1058","-31","1653","-797","-10","303","-13733","-1347","4431","-7642","-2","-1","0","-1","-4","3","-1","-1"
"19:37:34.991115","1058","-31","1653","-797","-10","303","-13733","-1347","4431","-7642","1","-2","-3","-4","-6","-15","0","1"
"19:37:34.991507","1058","-31","1653","-797","-10","303","-13733","-1347","4431","-7642","3","0","1","-7","4","-9","2","1"
"19:37:34.999541","1079","-155","1612","-891","57","312","-13723","-1204","4501","-7643","-2","-2","3","8","2","-9","0","0"
"19:37:35.000165","1079","-155","1612","-891","57","312","-13723","-1204","4501","-7643","-3","-5","-5","-5","-5","-12","-1","-3"
"19:37:35.006108","1079","-155","1612","-891","57","312","-13723","-1204","4501","-7643","-1","-2","-2","-13","-15","-9","-3","-4"
"19:37:35.006476","1079","-155","1612","-891","57","312","-13723","-1204","4501","-7643","-1","1","2","8","5","-6","-1","1"
"19:37:35.021401","1117","-337","1617","-813","212","269","-13719","-1053","4549","-7645","1","-1","-9","-9","-3","-11","-4","-1"
"19:37:35.021721","1117","-337","1617","-813","212","269","-13719","-1053","4549","-7645","-1","-3","7","2","5","1","1","-2"
"19:37:35.028758","1117","-337","1617","-813","212","269","-13719","-1053","4549","-7645","5","7","2","4","2","0","-1","-2"
"19:37:35.029086","1117","-337","1617","-813","212","269","-13719","-1053","4549","-7645","-9","6","1","-1","-4","-4","0","2"
"19:37:35.035725","1091","-490","1637","-646","331","217","-13720","-908","4568","-7650","-1","0","-10","-6","1","-6","1","0"
"19:37:35.036109","1091","-490","1637","-646","331","217","-13720","-908","4568","-7650","-11","-40","-15","-8","0","-6","-9","-3"
"19:37:35.050835","1091","-490","1637","-646","331","217","-13720","-908","4568","-7650","-1","-3","-3","6","6","1","-1","1"
"19:37:35.051149","1091","-490","1637","-646","331","217","-13720","-908","4568","-7650","2","3","5","4","-7","-6","-3","-2"
"19:37:35.059443","1180","-511","1689","-359","477","224","-13723","-797","4545","-7671","-4","-8","-7","-4","5","4","0","0"
"19:37:35.059844","1180","-511","1689","-359","477","224","-13723","-797","4545","-7671","3","9","-2","-8","-7","6","1","-1"
"19:37:35.066296","1180","-511","1689","-359","477","224","-13723","-797","4545","-7671","4","5","5","-9","0","6","6","2"
"19:37:35.066666","1180","-511","1689","-359","477","224","-13723","-797","4545","-7671","-1","14","3","1","-2","-4","1","0"
"19:37:35.081717","1217","-526","1546","-140","710","251","-13730","-702","4481","-7705","-2","-2","11","11","4","-10","-1","-1"
"19:37:35.082076","1217","-526","1546","-140","710","251","-13730","-702","4481","-7705","0","9","3","-3","-8","2","-1","-2"
"19:37:35.088876","1217","-526","1546","-140","710","251","-13730","-702","4481","-7705","-4","-6","-1","2","6","-7","-9","0"
"19:37:35.089271","1217","-526","1546","-140","710","251","-13730","-702","4481","-7705","-21","3","0","6","-11","-10","-26","-7"
