"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:03:44.321415","978","-417","1563","-1","10","2","-9949","-2160","4271","-12106","1","4","1","0","-2","0","-2","-3"
"20:03:44.321516","978","-417","1563","-1","10","2","-9949","-2160","4271","-12106","-2","-5","0","-2","0","-2","0","-9"
"20:03:44.330102","978","-417","1563","-1","10","2","-9949","-2160","4271","-12106","-1","-4","-1","-2","0","-1","-2","-2"
"20:03:44.330195","978","-417","1563","-1","10","2","-9949","-2160","4271","-12106","-2","1","0","-1","-2","-2","-4","4"
"20:03:44.344528","981","-417","1564","-1","8","6","-9949","-2161","4271","-12106","1","3","0","0","-1","-1","-1","-32"
"20:03:44.344720","981","-417","1564","-1","8","6","-9949","-2161","4271","-12106","-1","-4","-1","-1","0","0","0","4"
"20:03:44.353256","981","-417","1564","-1","8","6","-9949","-2161","4271","-12106","-2","-4","-2","0","-1","-2","0","-1"
"20:03:44.353428","981","-417","1564","-1","8","6","-9949","-2161","4271","-12106","-2","1","0","-2","-3","-2","-2","-9"
"20:03:44.359230","978","-430","1555","9","7","1","-9949","-2161","4271","-12106","0","0","-1","-3","-1","0","-1","2"
"20:03:44.359441","978","-430","1555","9","7","1","-9949","-2161","4271","-12106","0","-3","0","0","0","-2","-1","0"
"20:03:44.375029","978","-430","1555","9","7","1","-9949","-2161","4271","-12106","-3","0","0","0","-1","0","0","-15"
"20:03:44.375381","978","-430","1555","9","7","1","-9949","-2161","4271","-12106","1","-17","-4","0","1","2","2","3"
"20:03:44.383204","982","-419","1568","5","2","0","-9949","-2161","4271","-12106","-2","18","0","-1","-3","-1","1","-5"
"20:03:44.383567","982","-419","1568","5","2","0","-9949","-2161","4271","-12106","-2","-13","-4","0","1","1","-2","-2"
"20:03:44.392772","982","-419","1568","5","2","0","-9949","-2161","4271","-12106","2","1","1","-1","1","0","-3","10"
"20:03:44.393226","982","-419","1568","5","2","0","-9949","-2161","4271","-12106","-4","-3","-1","-2","-2","-1","-1","1"
"20:03:44.404872","989","-414","1581","12","-1","-2","-9949","-2162","4271","-12106","-4","-9","-2","-1","-1","-2","-1","3"
"20:03:44.405210","989","-414","1581","12","-1","-2","-9949","-2162","4271","-12106","1","-1","0","0","-1","0","0","-10"
"20:03:44.414113","989","-414","1581","12","-1","-2","-9949","-2162","4271","-12106","2","1","-3","1","0","-1","-1","6"
"20:03:44.414414","989","-414","1581","12","-1","-2","-9949","-2162","4271","-12106","0","3","-1","-1","0","-1","1","5"
"20:03:44.420334","985","-421","1580","4","-5","1","-9949","-2162","4271","-12106","1","1","0","0","0","0","-2","1"
"20:03:44.420667","985","-421","1580","4","-5","1","-9949","-2162","4271","-12106","-2","3","-1","-2","-1","-2","-2","5"
