"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:43.391685","1124","-401","1496","-86","-19","-13","-11854","-1860","4818","-10063","-1","-1","-1","-2","0","-1","-3","-1"
"20:00:43.392338","1124","-401","1496","-86","-19","-13","-11854","-1860","4818","-10063","1","-5","2","1","2","2","2","0"
"20:00:43.398684","1124","-401","1496","-86","-19","-13","-11854","-1860","4818","-10063","-4","-15","-1","-3","-1","-1","0","0"
"20:00:43.399136","1124","-401","1496","-86","-19","-13","-11854","-1860","4818","-10063","3","9","1","0","0","2","1","0"
"20:00:43.414114","1123","-403","1510","-140","-28","-13","-11855","-1847","4841","-10053","-1","-1","-1","0","-1","-2","0","-2"
"20:00:43.414718","1123","-403","1510","-140","-28","-13","-11855","-1847","4841","-10053","-2","0","-2","-1","-4","-11","-2","0"
"20:00:43.420666","1123","-403","1510","-140","-28","-13","-11855","-1847","4841","-10053","0","2","-2","-4","0","6","-3","-1"
"20:00:43.421020","1123","-403","1510","-140","-28","-13","-11855","-1847","4841","-10053","-1","-15","-2","-1","0","-1","-1","-1"
"20:00:43.428422","1152","-371","1535","-263","-66","48","-11852","-1823","4881","-10042","-1","5","0","-1","-2","0","-1","-1"
"20:00:43.428764","1152","-371","1535","-263","-66","48","-11852","-1823","4881","-10042","-4","-22","-3","-1","-2","1","-2","-3"
"20:00:43.443732","1152","-371","1535","-263","-66","48","-11852","-1823","4881","-10042","0","11","1","1","1","-3","-1","-2"
"20:00:43.444117","1152","-371","1535","-263","-66","48","-11852","-1823","4881","-10042","-2","-4","-1","-1","-2","-3","-2","-1"
"20:00:43.452009","1175","-287","1526","-429","-84","126","-11844","-1783","4939","-10030","0","-1","-2","-1","-1","1","-1","0"
"20:00:43.452369","1175","-287","1526","-429","-84","126","-11844","-1783","4939","-10030","-4","6","0","2","-1","1","-2","-1"
"20:00:43.461981","1175","-287","1526","-429","-84","126","-11844","-1783","4939","-10030","-2","6","0","-2","-1","-2","-3","0"
"20:00:43.462497","1175","-287","1526","-429","-84","126","-11844","-1783","4939","-10030","1","-1","-1","-1","-1","0","-1","-1"
"20:00:43.477881","1111","-250","1522","-611","-69","209","-11833","-1715","5010","-10019","-1","-4","-2","-1","0","-3","-1","0"
"20:00:43.478222","1111","-250","1522","-611","-69","209","-11833","-1715","5010","-10019","-2","2","-2","-1","-1","0","-1","0"
"20:00:43.481979","1111","-250","1522","-611","-69","209","-11833","-1715","5010","-10019","-1","-2","-1","-1","-2","-3","-1","-2"
"20:00:43.482404","1111","-250","1522","-611","-69","209","-11833","-1715","5010","-10019","-2","3","0","-2","0","0","-1","-2"
