"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:24.009654","906","-79","1630","-12","-11","3","-12798","-2033","3564","-9373","0","-2","-2","-2","-4","-16","-1","1"
"19:52:24.010238","906","-79","1630","-12","-11","3","-12798","-2033","3564","-9373","1","0","0","-2","2","-2","0","-2"
"19:52:24.019336","906","-79","1630","-12","-11","3","-12798","-2033","3564","-9373","0","-1","0","-2","-2","-9","-2","-2"
"19:52:24.019694","906","-79","1630","-12","-11","3","-12798","-2033","3564","-9373","-1","0","-1","-1","1","3","2","0"
"19:52:24.031542","909","-92","1638","-16","-11","3","-12798","-2033","3564","-9372","-4","-1","-4","1","-2","3","2","-4"
"19:52:24.031911","909","-92","1638","-16","-11","3","-12798","-2033","3564","-9372","0","0","-1","0","0","-4","-1","2"
"19:52:24.039492","909","-92","1638","-16","-11","3","-12798","-2033","3564","-9372","-2","0","-1","-1","0","1","2","0"
"19:52:24.039643","909","-92","1638","-16","-11","3","-12798","-2033","3564","-9372","0","-1","-1","0","-7","-5","-2","1"
"19:52:24.045191","914","-92","1650","-12","-13","5","-12798","-2033","3563","-9372","-1","-2","1","-2","4","0","-3","-3"
"19:52:24.045448","914","-92","1650","-12","-13","5","-12798","-2033","3563","-9372","-2","-3","0","0","-1","1","-2","-10"
"19:52:24.061761","914","-92","1650","-12","-13","5","-12798","-2033","3563","-9372","-3","-1","-1","-3","-1","-12","-4","-2"
"19:52:24.061882","914","-92","1650","-12","-13","5","-12798","-2033","3563","-9372","-1","0","0","0","2","8","1","0"
"19:52:24.067786","916","-76","1648","-16","-20","12","-12796","-2035","3567","-9372","-1","0","-3","-1","-3","2","-1","0"
"19:52:24.067997","916","-76","1648","-16","-20","12","-12796","-2035","3567","-9372","-2","-1","-1","-3","-2","-4","-5","-5"
"19:52:24.076904","916","-76","1648","-16","-20","12","-12796","-2035","3567","-9372","-1","-1","-3","0","-2","-10","0","1"
"19:52:24.077024","916","-76","1648","-16","-20","12","-12796","-2035","3567","-9372","0","-1","-1","-1","-1","-4","-2","0"
"19:52:24.090554","919","-85","1639","-25","-21","15","-12795","-2036","3572","-9372","1","-4","-1","0","-2","0","-2","-1"
"19:52:24.090777","919","-85","1639","-25","-21","15","-12795","-2036","3572","-9372","-3","-1","-1","-2","1","-3","2","0"
"19:52:24.100663","919","-85","1639","-25","-21","15","-12795","-2036","3572","-9372","2","0","-1","-1","-1","-4","-4","-2"
"19:52:24.100972","919","-85","1639","-25","-21","15","-12795","-2036","3572","-9372","-3","-1","-2","0","0","1","-1","-4"
"19:52:24.105977","922","-101","1661","-41","-35","24","-12792","-2033","3582","-9373","1","-2","1","0","0","-2","0","3"
"19:52:24.106337","922","-101","1661","-41","-35","24","-12792","-2033","3582","-9373","0","-2","0","0","0","-12","-4","0"
"19:52:24.123288","922","-101","1661","-41","-35","24","-12792","-2033","3582","-9373","0","-2","0","-2","1","17","2","0"
"19:52:24.123634","922","-101","1661","-41","-35","24","-12792","-2033","3582","-9373","2","0","-2","-2","0","-1","0","-3"
"19:52:24.128897","912","-50","1664","-79","-61","47","-12788","-2031","3595","-9375","-2","0","-3","-2","-3","-6","-3","-1"
"19:52:24.129249","912","-50","1664","-79","-61","47","-12788","-2031","3595","-9375","-1","-1","1","1","-2","1","-3","-1"
