"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:27.078259","776","-360","1682","9","2","0","-12995","-744","3622","-9269","-1","-1","-1","-1","-2","0","-1","-1"
"19:58:27.078663","776","-360","1682","9","2","0","-12995","-744","3622","-9269","-2","3","0","-1","-2","0","-1","1"
"19:58:27.096502","776","-360","1682","9","2","0","-12995","-744","3622","-9269","0","-2","-1","0","-2","-1","0","-1"
"19:58:27.097166","776","-360","1682","9","2","0","-12995","-744","3622","-9269","-2","-1","0","-1","-1","-2","0","1"
"19:58:27.101400","772","-365","1684","11","5","-2","-12995","-743","3623","-9269","-3","-1","-2","-1","-1","0","-3","-3"
"19:58:27.101726","772","-365","1684","11","5","-2","-12995","-743","3623","-9269","-1","-1","-2","0","-1","-3","-1","-1"
"19:58:27.110378","772","-365","1684","11","5","-2","-12995","-743","3623","-9269","-1","-13","-1","0","-1","-1","-1","-3"
"19:58:27.110559","772","-365","1684","11","5","-2","-12995","-743","3623","-9269","-1","14","1","0","-1","-1","0","0"
"19:58:27.122234","768","-358","1683","9","5","-3","-12995","-743","3623","-9269","1","0","-1","-1","-1","0","2","-1"
"19:58:27.122362","768","-358","1683","9","5","-3","-12995","-743","3623","-9269","2","1","-1","-2","-2","-2","-1","-4"
"19:58:27.131114","768","-358","1683","9","5","-3","-12995","-743","3623","-9269","0","-3","-2","-2","0","0","-1","-1"
"19:58:27.131219","768","-358","1683","9","5","-3","-12995","-743","3623","-9269","-2","-5","-2","0","-2","0","-1","0"
"19:58:27.137045","770","-353","1679","0","0","-4","-12995","-743","3624","-9269","0","-2","0","-2","-3","-1","0","0"
"19:58:27.137144","770","-353","1679","0","0","-4","-12995","-743","3624","-9269","-3","-1","0","0","1","-1","-2","-2"
"19:58:27.153677","770","-353","1679","0","0","-4","-12995","-743","3624","-9269","0","1","0","-1","0","0","0","-1"
"19:58:27.153792","770","-353","1679","0","0","-4","-12995","-743","3624","-9269","-2","-4","-1","0","-1","-1","-1","1"
"19:58:27.160049","777","-357","1689","-8","-2","-4","-12995","-743","3624","-9269","-1","10","-1","-1","1","-1","-2","0"
"19:58:27.160194","777","-357","1689","-8","-2","-4","-12995","-743","3624","-9269","-1","-14","-3","-1","0","-1","-1","-1"
"19:58:27.170054","777","-357","1689","-8","-2","-4","-12995","-743","3624","-9269","0","3","-2","-1","-1","0","0","3"
"19:58:27.170389","777","-357","1689","-8","-2","-4","-12995","-743","3624","-9269","-2","-1","-1","2","-1","-2","-1","-8"
"19:58:27.183517","779","-352","1670","-1","0","-2","-12994","-743","3625","-9269","-1","-3","-1","-1","-1","-1","-1","-3"
"19:58:27.183948","779","-352","1670","-1","0","-2","-12994","-743","3625","-9269","0","3","-1","-1","-2","0","0","0"
"19:58:27.193061","779","-352","1670","-1","0","-2","-12994","-743","3625","-9269","-1","2","-1","0","1","0","-1","-2"
"19:58:27.193444","779","-352","1670","-1","0","-2","-12994","-743","3625","-9269","2","-4","-1","-2","-3","1","1","0"
"19:58:27.198502","773","-358","1684","9","0","-1","-12994","-743","3626","-9269","-2","-3","-2","0","-1","-1","-1","-4"
"19:58:27.198855","773","-358","1684","9","0","-1","-12994","-743","3626","-9269","-1","1","2","0","-2","-1","0","-2"
"19:58:27.213473","773","-358","1684","9","0","-1","-12994","-743","3626","-9269","-2","-1","-2","-1","-1","0","1","4"
"19:58:27.213830","773","-358","1684","9","0","-1","-12994","-743","3626","-9269","-1","-2","0","-1","0","1","-1","-2"
"19:58:27.221002","762","-349","1680","6","0","-2","-12994","-743","3626","-9269","0","-3","0","1","-2","0","0","0"
"19:58:27.221358","762","-349","1680","6","0","-2","-12994","-743","3626","-9269","1","1","-1","0","-1","-1","-1","-1"
"19:58:27.230309","762","-349","1680","6","0","-2","-12994","-743","3626","-9269","0","14","-1","1","0","-4","-3","-4"
"19:58:27.230747","762","-349","1680","6","0","-2","-12994","-743","3626","-9269","-2","-2","0","-1","-2","-1","-3","1"
"19:58:27.243509","772","-347","1691","4","0","0","-12994","-743","3626","-9269","-3","-6","-2","-2","0","-1","1","-1"
"19:58:27.243894","772","-347","1691","4","0","0","-12994","-743","3626","-9269","1","6","0","1","0","-1","-1","-2"
"19:58:27.253079","772","-347","1691","4","0","0","-12994","-743","3626","-9269","-2","-11","-1","0","-3","-2","-1","1"
"19:58:27.253429","772","-347","1691","4","0","0","-12994","-743","3626","-9269","-3","-3","-2","-3","0","0","-1","-1"
"19:58:27.258493","774","-353","1669","4","0","-1","-12994","-742","3627","-9269","-1","1","-2","-1","-1","-1","0","0"
"19:58:27.258845","774","-353","1669","4","0","-1","-12994","-742","3627","-9269","-2","-6","-3","1","-1","-1","-1","4"
"19:58:27.274134","774","-353","1669","4","0","-1","-12994","-742","3627","-9269","1","2","1","0","-1","-2","-1","-2"
"19:58:27.274490","774","-353","1669","4","0","-1","-12994","-742","3627","-9269","0","0","-2","-2","0","0","-2","-1"
"19:58:27.281467","765","-358","1681","3","-1","-2","-12994","-742","3628","-9269","-1","-4","-1","0","0","-1","0","0"
"19:58:27.281875","765","-358","1681","3","-1","-2","-12994","-742","3628","-9269","-1","3","-1","-2","-1","0","-2","-1"
"19:58:27.291051","765","-358","1681","3","-1","-2","-12994","-742","3628","-9269","-2","-1","0","0","0","0","-1","-1"
"19:58:27.291723","765","-358","1681","3","-1","-2","-12994","-742","3628","-9269","1","-3","-2","-2","-1","-1","-2","1"
"19:58:27.303480","778","-352","1679","6","-4","-2","-12994","-742","3628","-9269","0","-2","-2","-3","-1","-2","-1","0"
"19:58:27.303924","778","-352","1679","6","-4","-2","-12994","-742","3628","-9269","1","2","-1","-1","-1","-1","0","-3"
"19:58:27.313306","778","-352","1679","6","-4","-2","-12994","-742","3628","-9269","0","-1","1","-1","-2","0","-1","0"
"19:58:27.313727","778","-352","1679","6","-4","-2","-12994","-742","3628","-9269","-1","-6","-3","-1","-1","-1","-1","-2"
