"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:45:10.292223","970","-418","1568","-2","-9","7","-13993","-300","4779","-7051","-2","-1","2","0","0","-2","2","-1"
"19:45:10.292578","970","-418","1568","-2","-9","7","-13993","-300","4779","-7051","0","2","-2","-1","1","0","-1","2"
"19:45:10.302992","970","-418","1568","-2","-9","7","-13993","-300","4779","-7051","-3","-2","0","0","-1","-2","-1","-11"
"19:45:10.303305","970","-418","1568","-2","-9","7","-13993","-300","4779","-7051","2","-3","-1","-1","-3","1","1","-3"
"19:45:10.314334","969","-410","1566","2","-9","4","-13993","-300","4779","-7051","2","0","0","-1","-1","0","-2","-3"
"19:45:10.314648","969","-410","1566","2","-9","4","-13993","-300","4779","-7051","-2","-3","-2","-2","-2","-1","-1","-2"
"19:45:10.323629","969","-410","1566","2","-9","4","-13993","-300","4779","-7051","-3","0","0","-1","-2","-1","-4","-2"
"19:45:10.323966","969","-410","1566","2","-9","4","-13993","-300","4779","-7051","0","0","-1","-2","-1","0","0","2"
"19:45:10.329072","969","-418","1559","2","-9","4","-13993","-300","4779","-7051","-2","-1","0","-2","0","0","0","-4"
"19:45:10.329400","969","-418","1559","2","-9","4","-13993","-300","4779","-7051","-1","-1","-2","-2","-1","0","-2","-4"
"19:45:10.344305","969","-418","1559","2","-9","4","-13993","-300","4779","-7051","-1","-2","0","-1","0","-2","0","-8"
"19:45:10.344658","969","-418","1559","2","-9","4","-13993","-300","4779","-7051","-2","-2","-2","-2","-1","-3","-3","1"
"19:45:10.351763","968","-415","1565","-3","-8","5","-13993","-300","4779","-7051","1","-2","-1","0","-1","0","0","-2"
"19:45:10.352143","968","-415","1565","-3","-8","5","-13993","-300","4779","-7051","-3","0","1","-3","1","0","-1","0"
"19:45:10.361653","968","-415","1565","-3","-8","5","-13993","-300","4779","-7051","-2","0","-2","-2","-1","0","0","-1"
"19:45:10.361957","968","-415","1565","-3","-8","5","-13993","-300","4779","-7051","0","0","-1","0","-1","-3","-1","-1"
"19:45:10.374226","977","-419","1575","1","-10","6","-13993","-300","4779","-7051","-2","1","-1","-1","-2","-1","-1","-5"
"19:45:10.374563","977","-419","1575","1","-10","6","-13993","-300","4779","-7051","0","-2","-2","2","-2","-2","-4","-1"
"19:45:10.383480","977","-419","1575","1","-10","6","-13993","-300","4779","-7051","-1","-2","-1","0","-3","-2","0","-2"
"19:45:10.383805","977","-419","1575","1","-10","6","-13993","-300","4779","-7051","-2","-1","0","-1","2","0","1","5"
"19:45:10.389173","978","-429","1565","1","-7","6","-13993","-300","4779","-7051","0","1","-1","2","0","0","-1","3"
"19:45:10.389484","978","-429","1565","1","-7","6","-13993","-300","4779","-7051","-3","-1","2","0","0","-2","1","-2"
"19:45:10.404203","978","-429","1565","1","-7","6","-13993","-300","4779","-7051","-1","0","-2","-1","-1","-1","-1","-2"
"19:45:10.404521","978","-429","1565","1","-7","6","-13993","-300","4779","-7051","-1","-2","-1","0","-1","-2","-1","-4"
"19:45:10.412134","971","-427","1558","7","-8","4","-13993","-300","4779","-7051","-3","-3","0","-3","-2","-3","-2","-3"
"19:45:10.412452","971","-427","1558","7","-8","4","-13993","-300","4779","-7051","-2","0","-2","-1","-1","-1","2","1"
"19:45:10.421348","971","-427","1558","7","-8","4","-13993","-300","4779","-7051","-2","-1","0","-1","1","-1","0","-11"
"19:45:10.421649","971","-427","1558","7","-8","4","-13993","-300","4779","-7051","0","0","-1","-1","0","-2","-2","-1"
"19:45:10.434970","976","-432","1565","5","-8","2","-13993","-300","4779","-7051","1","-1","-1","-2","1","-1","-1","1"
"19:45:10.435337","976","-432","1565","5","-8","2","-13993","-300","4779","-7051","0","0","-2","-1","-1","1","-2","-2"
"19:45:10.444494","976","-432","1565","5","-8","2","-13993","-300","4779","-7051","0","1","-1","-2","0","-1","-1","3"
"19:45:10.444849","976","-432","1565","5","-8","2","-13993","-300","4779","-7051","-1","0","-2","0","-1","-1","0","-5"
"19:45:10.449268","980","-428","1566","9","-8","0","-13993","-299","4780","-7051","-4","-2","-1","-2","0","2","2","1"
"19:45:10.449571","980","-428","1566","9","-8","0","-13993","-299","4780","-7051","0","-1","-1","-1","0","0","-1","-2"
"19:45:10.464218","980","-428","1566","9","-8","0","-13993","-299","4780","-7051","0","-1","-2","-1","-1","-1","-3","2"
"19:45:10.464538","980","-428","1566","9","-8","0","-13993","-299","4780","-7051","0","1","0","0","-2","0","0","-1"
"19:45:10.471785","998","-429","1567","-33","-10","17","-13991","-294","4786","-7051","-1","0","-1","0","-2","-2","-1","-1"
"19:45:10.472144","998","-429","1567","-33","-10","17","-13991","-294","4786","-7051","0","-3","-1","0","-2","0","0","0"
"19:45:10.481710","998","-429","1567","-33","-10","17","-13991","-294","4786","-7051","-2","-2","3","-2","-1","-1","0","-8"
"19:45:10.482012","998","-429","1567","-33","-10","17","-13991","-294","4786","-7051","0","-2","0","0","2","-1","-1","-2"
"19:45:10.494414","1006","-363","1532","-119","-18","48","-13987","-282","4800","-7050","-2","-2","-1","-3","-2","-1","1","3"
"19:45:10.494729","1006","-363","1532","-119","-18","48","-13987","-282","4800","-7050","-2","-1","-1","-2","-3","-3","-1","0"
"19:45:10.503619","1006","-363","1532","-119","-18","48","-13987","-282","4800","-7050","0","0","-1","0","-2","0","1","-1"
"19:45:10.503960","1006","-363","1532","-119","-18","48","-13987","-282","4800","-7050","-1","-1","-1","0","-1","-1","-1","-8"
"19:45:10.509320","964","-317","1611","-283","-44","91","-13981","-246","4821","-7048","1","1","-3","-1","-1","-1","-3","9"
"19:45:10.509640","964","-317","1611","-283","-44","91","-13981","-246","4821","-7048","1","1","0","-1","-2","-3","-2","-3"
