"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:53.852256","1093","86","1748","-474","-90","447","-12698","-1589","4053","-9395","-1","1","0","0","0","-4","-1","-2"
"19:54:53.852576","1093","86","1748","-474","-90","447","-12698","-1589","4053","-9395","-3","-3","-2","2","0","-2","0","0"
"19:54:53.867551","1093","86","1748","-474","-90","447","-12698","-1589","4053","-9395","-2","-1","0","-4","-4","2","1","-1"
"19:54:53.868126","1093","86","1748","-474","-90","447","-12698","-1589","4053","-9395","-4","-4","-3","-4","-6","-3","-4","-1"
"19:54:53.875031","1127","-54","1638","-487","152","443","-12670","-1513","4090","-9430","-1","-2","-2","-7","-8","-4","-4","-4"
"19:54:53.875393","1127","-54","1638","-487","152","443","-12670","-1513","4090","-9430","-3","0","-2","-2","0","-2","-2","-2"
"19:54:53.882219","1127","-54","1638","-487","152","443","-12670","-1513","4090","-9430","0","-1","-1","2","8","-1","-2","-1"
"19:54:53.882582","1127","-54","1638","-487","152","443","-12670","-1513","4090","-9430","0","1","5","-7","1","2","0","0"
"19:54:53.898841","1216","-386","1792","-635","380","395","-12652","-1375","4124","-9459","-2","-2","-2","13","12","2","0","-2"
"19:54:53.899222","1216","-386","1792","-635","380","395","-12652","-1375","4124","-9459","0","5","6","4","-3","-1","1","0"
"19:54:53.904868","1216","-386","1792","-635","380","395","-12652","-1375","4124","-9459","1","4","0","-5","-4","-5","-4","-1"
"19:54:53.905234","1216","-386","1792","-635","380","395","-12652","-1375","4124","-9459","-2","-6","-6","-4","-12","-7","-2","-1"
"19:54:53.912207","1309","-677","1802","-480","675","340","-12644","-1217","4122","-9492","-2","-4","-5","-11","-2","-1","0","-1"
"19:54:53.912577","1309","-677","1802","-480","675","340","-12644","-1217","4122","-9492","0","-1","11","9","12","4","-1","-2"
"19:54:53.927350","1309","-677","1802","-480","675","340","-12644","-1217","4122","-9492","-2","-8","-9","1","-3","-5","-2","1"
"19:54:53.927715","1309","-677","1802","-480","675","340","-12644","-1217","4122","-9492","1","2","3","0","-4","-1","1","0"
"19:54:53.935470","1312","-907","1845","-132","931","426","-12629","-1063","4061","-9557","1","5","0","-8","-17","2","0","-1"
"19:54:53.935897","1312","-907","1845","-132","931","426","-12629","-1063","4061","-9557","-3","-7","-5","-10","11","-6","-5","-3"
"19:54:53.942413","1312","-907","1845","-132","931","426","-12629","-1063","4061","-9557","-2","0","-11","-1","-8","-1","-1","-1"
"19:54:53.942985","1312","-907","1845","-132","931","426","-12629","-1063","4061","-9557","0","-4","-10","-6","4","6","1","2"
"19:54:53.957943","1231","-832","1844","406","1091","607","-12596","-963","3918","-9670","-1","-1","2","15","19","5","4","1"
"19:54:53.958464","1231","-832","1844","406","1091","607","-12596","-963","3918","-9670","0","1","4","12","2","5","0","0"
"19:54:53.965018","1231","-832","1844","406","1091","607","-12596","-963","3918","-9670","-1","-1","3","-7","-2","-4","-4","-1"
"19:54:53.965412","1231","-832","1844","406","1091","607","-12596","-963","3918","-9670","-4","-2","-4","2","-7","-8","-1","-3"
"19:54:53.971647","1210","-556","1978","532","1388","726","-12566","-865","3706","-9801","-1","1","5","-4","-20","-5","-2","-2"
"19:54:53.971971","1210","-556","1978","532","1388","726","-12566","-865","3706","-9801","-1","-5","-16","-15","9","-4","-1","1"
"19:54:53.986639","1210","-556","1978","532","1388","726","-12566","-865","3706","-9801","0","-4","-5","-2","-11","-3","1","1"
"19:54:53.986961","1210","-556","1978","532","1388","726","-12566","-865","3706","-9801","-1","6","13","4","-5","0","-2","-2"
"19:54:53.995691","1064","-572","2028","319","1717","809","-12542","-693","3449","-9938","-1","0","19","3","10","1","0","0"
"19:54:53.996059","1064","-572","2028","319","1717","809","-12542","-693","3449","-9938","-1","-1","-2","6","-10","0","-1","-2"
"19:54:54.001994","1064","-572","2028","319","1717","809","-12542","-693","3449","-9938","1","-2","-32","-15","0","1","-1","0"
"19:54:54.002310","1064","-572","2028","319","1717","809","-12542","-693","3449","-9938","0","2","7","-10","-1","0","-2","-1"
"19:54:54.017935","830","-581","2000","304","1981","966","-12505","-482","3155","-10094","1","1","10","20","7","1","1","-1"
"19:54:54.018300","830","-581","2000","304","1981","966","-12505","-482","3155","-10094","-2","-2","2","-6","-10","-1","-2","0"
"19:54:54.025005","830","-581","2000","304","1981","966","-12505","-482","3155","-10094","-2","-3","-6","4","5","0","-1","0"
"19:54:54.025367","830","-581","2000","304","1981","966","-12505","-482","3155","-10094","0","2","22","3","-3","3","0","-2"
"19:54:54.032619","570","-556","2009","438","2162","1221","-12438","-259","2819","-10283","-2","-6","-18","-12","-6","-4","-2","1"
"19:54:54.033016","570","-556","2009","438","2162","1221","-12438","-259","2819","-10283","-2","2","4","9","-1","-6","-3","-2"
"19:54:54.047089","570","-556","2009","438","2162","1221","-12438","-259","2819","-10283","-1","2","2","4","13","13","4","-1"
"19:54:54.047452","570","-556","2009","438","2162","1221","-12438","-259","2819","-10283","0","-4","-11","-10","-36","-6","-1","-1"
"19:54:54.055653","322","-432","2049","438","2292","1408","-12344","-15","2459","-10490","1","-2","2","-7","-5","-2","-3","-1"
"19:54:54.056288","322","-432","2049","438","2292","1408","-12344","-15","2459","-10490","-4","-5","-20","-2","10","4","0","-1"
"19:54:54.062024","322","-432","2049","438","2292","1408","-12344","-15","2459","-10490","1","6","20","2","4","3","0","0"
"19:54:54.062391","322","-432","2049","438","2292","1408","-12344","-15","2459","-10490","-1","-2","-10","6","8","0","-1","1"
"19:54:54.077935","190","-469","2093","516","2325","1529","-12225","227","2084","-10706","4","4","5","-8","-8","-2","-1","-2"
"19:54:54.078304","190","-469","2093","516","2325","1529","-12225","227","2084","-10706","-2","-4","-3","-2","-7","3","0","-1"
"19:54:54.084323","190","-469","2093","516","2325","1529","-12225","227","2084","-10706","-2","7","24","8","0","-6","-1","-2"
"19:54:54.084682","190","-469","2093","516","2325","1529","-12225","227","2084","-10706","0","-2","-6","7","15","2","-1","-1"
"19:54:54.092603","190","-494","1961","776","2453","1567","-12093","448","1663","-10920","-3","-4","-4","-7","-5","-2","-2","-1"
"19:54:54.092991","190","-494","1961","776","2453","1567","-12093","448","1663","-10920","1","-5","-14","-12","-9","-5","-2","0"
"19:54:54.107476","190","-494","1961","776","2453","1567","-12093","448","1663","-10920","-3","-2","-4","1","0","3","0","-1"
"19:54:54.107878","190","-494","1961","776","2453","1567","-12093","448","1663","-10920","-1","-5","5","0","7","-4","-2","-1"
"19:54:54.115029","9","-306","1886","1068","2580","1632","-11943","645","1185","-11136","-5","-4","-35","-28","-14","-3","-2","-1"
"19:54:54.115387","9","-306","1886","1068","2580","1632","-11943","645","1185","-11136","0","1","11","6","-16","-1","-2","-1"
"19:54:54.121955","9","-306","1886","1068","2580","1632","-11943","645","1185","-11136","0","4","9","4","15","1","-1","0"
"19:54:54.122333","9","-306","1886","1068","2580","1632","-11943","645","1185","-11136","-1","2","-7","9","5","-2","-2","-1"
"19:54:54.145934","-286","-148","1905","1209","2500","1746","-11764","816","693","-11354","-3","-2","7","6","12","-1","0","-2"
"19:54:54.146303","-286","-148","1905","1209","2500","1746","-11764","816","693","-11354","-1","0","-2","-6","-3","7","2","1"
"19:54:54.148577","-286","-148","1905","1209","2500","1746","-11764","816","693","-11354","-1","-3","-1","-10","-18","-7","-3","-2"
"19:54:54.148976","-286","-148","1905","1209","2500","1746","-11764","816","693","-11354","-1","-7","-12","-8","-1","2","-1","0"
"19:54:54.151782","-382","7","1818","1055","2412","1734","-11569","993","230","-11557","3","13","10","14","14","0","-1","0"
"19:54:54.152175","-382","7","1818","1055","2412","1734","-11569","993","230","-11557","0","3","6","-1","-13","-2","-1","-2"
"19:54:54.167413","-382","7","1818","1055","2412","1734","-11569","993","230","-11557","-1","-2","6","0","22","2","-1","-1"
"19:54:54.167854","-382","7","1818","1055","2412","1734","-11569","993","230","-11557","-1","-6","-18","-3","-1","-1","-1","-3"
"19:54:54.175580","-454","-36","1821","1004","2262","1782","-11355","1158","-208","-11754","3","-4","-1","-1","-11","-2","2","-4"
"19:54:54.175987","-454","-36","1821","1004","2262","1782","-11355","1158","-208","-11754","-4","3","11","6","3","-2","-3","1"
"19:54:54.182309","-454","-36","1821","1004","2262","1782","-11355","1158","-208","-11754","0","-6","-20","-8","-17","-4","-3","1"
"19:54:54.182687","-454","-36","1821","1004","2262","1782","-11355","1158","-208","-11754","0","0","9","-7","-2","-1","-1","1"
"19:54:54.197945","-574","-2","1731","1005","2123","1760","-11131","1304","-628","-11936","3","-1","10","10","10","2","-2","0"
"19:54:54.199696","-574","-2","1731","1005","2123","1760","-11131","1304","-628","-11936","-1","-1","1","-4","3","-2","-1","-5"
"19:54:54.208412","-574","-2","1731","1005","2123","1760","-11131","1304","-628","-11936","0","0","5","4","0","-2","-1","-1"
"19:54:54.208952","-574","-2","1731","1005","2123","1760","-11131","1304","-628","-11936","-1","1","-6","1","-1","1","-1","-2"
"19:54:54.208412","-644","91","1721","1022","1939","1746","-10899","1422","-1027","-12108","0","0","5","4","0","-2","-1","-1"
"19:54:54.208952","-644","91","1721","1022","1939","1746","-10899","1422","-1027","-12108","-1","1","-6","1","-1","1","-1","-2"
"19:54:54.221336","-644","91","1721","1022","1939","1746","-10899","1422","-1027","-12108","-3","-1","9","5","1","-1","-1","0"
"19:54:54.221703","-644","91","1721","1022","1939","1746","-10899","1422","-1027","-12108","2","-2","3","-3","-2","0","2","-2"
"19:54:54.226677","-675","162","1691","1068","1892","1638","-10672","1528","-1424","-12256","-1","5","-20","-6","-9","-2","-4","12"
"19:54:54.226999","-675","162","1691","1068","1892","1638","-10672","1528","-1424","-12256","-6","-4","10","4","3","-2","0","-25"
"19:54:54.242005","-675","162","1691","1068","1892","1638","-10672","1528","-1424","-12256","-5","-5","-7","-4","-2","1","-4","-14"
"19:54:54.242353","-675","162","1691","1068","1892","1638","-10672","1528","-1424","-12256","7","0","-9","-6","-1","-3","2","9"
"19:54:54.249684","-706","210","1700","1211","1826","1594","-10445","1607","-1830","-12386","2","3","2","2","0","-1","3","5"
"19:54:54.250000","-706","210","1700","1211","1826","1594","-10445","1607","-1830","-12386","-4","3","1","1","3","-2","-4","1"
"19:54:54.258492","-706","210","1700","1211","1826","1594","-10445","1607","-1830","-12386","-2","-2","-7","-8","-7","-4","-4","-5"
"19:54:54.258812","-706","210","1700","1211","1826","1594","-10445","1607","-1830","-12386","7","-3","-7","0","3","2","-1","7"
"19:54:54.264051","-781","275","1683","1230","1754","1472","-10228","1675","-2226","-12493","-6","-4","8","4","-2","2","3","4"
"19:54:54.264419","-781","275","1683","1230","1754","1472","-10228","1675","-2226","-12493","1","6","4","3","1","0","-4","-8"
"19:54:54.281725","-781","275","1683","1230","1754","1472","-10228","1675","-2226","-12493","-10","-6","-11","-14","-9","-8","-3","6"
"19:54:54.282114","-781","275","1683","1230","1754","1472","-10228","1675","-2226","-12493","1","-1","-4","-9","-9","-7","-4","-4"
"19:54:54.287357","-868","340","1578","1207","1679","1332","-10023","1739","-2608","-12577","-2","5","16","15","9","7","2","-6"
"19:54:54.287723","-868","340","1578","1207","1679","1332","-10023","1739","-2608","-12577","0","-2","0","0","0","-2","1","7"
"19:54:54.302071","-868","340","1578","1207","1679","1332","-10023","1739","-2608","-12577","10","4","-1","0","3","-1","-1","5"
"19:54:54.302443","-868","340","1578","1207","1679","1332","-10023","1739","-2608","-12577","-12","-12","-22","-6","-6","-4","-2","-11"
"19:54:54.309576","-814","435","1456","1101","1622","1177","-9832","1807","-2964","-12639","4","1","7","-4","-7","-3","-1","-3"
"19:54:54.309944","-814","435","1456","1101","1622","1177","-9832","1807","-2964","-12639","9","0","-3","0","1","3","4","26"
"19:54:54.319666","-814","435","1456","1101","1622","1177","-9832","1807","-2964","-12639","-12","-3","3","-2","2","1","0","-9"
"19:54:54.320113","-814","435","1456","1101","1622","1177","-9832","1807","-2964","-12639","-6","6","-1","2","5","2","2","-3"
"19:54:54.324601","-923","479","1401","1119","1549","1033","-9653","1874","-3331","-12675","-1","-11","-2","-3","-5","-3","-4","-8"
"19:54:54.325083","-923","479","1401","1119","1549","1033","-9653","1874","-3331","-12675","3","4","-1","-3","-1","-2","-3","3"
"19:54:54.341980","-923","479","1401","1119","1549","1033","-9653","1874","-3331","-12675","11","-4","-1","7","1","1","1","4"
"19:54:54.342340","-923","479","1401","1119","1549","1033","-9653","1874","-3331","-12675","-6","13","10","4","4","1","2","-4"
"19:54:54.347233","-933","484","1445","1127","1397","851","-9502","1923","-3670","-12689","1","-4","-7","-3","0","-2","1","17"
"19:54:54.347640","-933","484","1445","1127","1397","851","-9502","1923","-3670","-12689","-4","5","4","0","0","1","-6","-25"
"19:54:54.362132","-933","484","1445","1127","1397","851","-9502","1923","-3670","-12689","-7","-6","-21","4","-4","-3","2","4"
"19:54:54.362533","-933","484","1445","1127","1397","851","-9502","1923","-3670","-12689","3","3","16","-16","-6","-8","-8","-11"
"19:54:54.369697","-966","480","1318","1028","1286","673","-9374","1978","-3978","-12683","6","7","-1","-7","-2","0","4","2"
"19:54:54.370088","-966","480","1318","1028","1286","673","-9374","1978","-3978","-12683","5","-4","9","11","7","2","2","15"
"19:54:54.380121","-966","480","1318","1028","1286","673","-9374","1978","-3978","-12683","-6","13","0","2","3","2","-3","-5"
"19:54:54.380508","-966","480","1318","1028","1286","673","-9374","1978","-3978","-12683","-10","-11","0","3","-2","2","1","-5"
"19:54:54.384302","-797","534","1330","719","1164","551","-9258","2036","-4218","-12681","6","-6","-16","-1","-5","-2","1","5"
"19:54:54.384722","-797","534","1330","719","1164","551","-9258","2036","-4218","-12681","0","18","14","-3","-4","-2","2","6"
"19:54:54.401538","-797","534","1330","719","1164","551","-9258","2036","-4218","-12681","6","-4","-1","-1","1","2","4","37"
"19:54:54.401929","-797","534","1330","719","1164","551","-9258","2036","-4218","-12681","-12","-34","-17","-6","-7","-3","-13","-50"
"19:54:54.406762","-839","454","1375","647","1101","495","-9152","2101","-4429","-12676","-10","-21","4","-3","-1","-4","-6","-18"
"19:54:54.407116","-839","454","1375","647","1101","495","-9152","2101","-4429","-12676","-3","14","-10","-2","-3","-1","1","-11"
"19:54:54.422015","-839","454","1375","647","1101","495","-9152","2101","-4429","-12676","13","22","8","4","2","2","-1","0"
"19:54:54.422379","-839","454","1375","647","1101","495","-9152","2101","-4429","-12676","-1","-19","-9","2","6","2","3","12"
"19:54:54.429421","-826","555","1255","493","1049","399","-9054","2172","-4619","-12666","-4","0","-2","1","-3","-3","-4","-10"
"19:54:54.429780","-826","555","1255","493","1049","399","-9054","2172","-4619","-12666","-3","-8","0","-10","-6","-7","-3","2"
"19:54:54.438487","-826","555","1255","493","1049","399","-9054","2172","-4619","-12666","-11","-15","-1","-6","-1","-1","0","-12"
"19:54:54.438787","-826","555","1255","493","1049","399","-9054","2172","-4619","-12666","2","18","3","6","2","2","2","22"
"19:54:54.444592","-890","584","1231","303","953","277","-8970","2257","-4772","-12654","14","25","7","5","6","1","-6","-27"
"19:54:54.444937","-890","584","1231","303","953","277","-8970","2257","-4772","-12654","-1","-40","-6","-4","0","-2","9","36"
"19:54:54.467212","-890","584","1231","303","953","277","-8970","2257","-4772","-12654","9","70","7","3","-3","-1","0","-42"
"19:54:54.467713","-890","584","1231","303","953","277","-8970","2257","-4772","-12654","-19","-70","-19","-6","-4","-5","-13","17"
"19:54:54.469159","-861","566","1324","282","932","99","-8913","2346","-4905","-12628","-16","36","-1","-2","-1","1","0","-59"
"19:54:54.469629","-861","566","1324","282","932","99","-8913","2346","-4905","-12628","-11","-56","0","5","0","0","-6","-2"
"19:54:54.481948","-861","566","1324","282","932","99","-8913","2346","-4905","-12628","-14","-48","-31","-17","-9","-5","-6","-6"
"19:54:54.482279","-861","566","1324","282","932","99","-8913","2346","-4905","-12628","7","40","9","-4","-7","-6","-3","3"
"19:54:54.489154","-887","407","1202","189","874","33","-8869","2451","-5012","-12597","-17","22","-11","-3","-4","-2","-4","3"
"19:54:54.489467","-887","407","1202","189","874","33","-8869","2451","-5012","-12597","7","1","-17","-9","-6","-1","-5","-9"
"19:54:54.498764","-887","407","1202","189","874","33","-8869","2451","-5012","-12597","8","-18","24","6","2","1","3","10"
"19:54:54.499079","-887","407","1202","189","874","33","-8869","2451","-5012","-12597","9","25","-13","0","2","2","5","18"
"19:54:54.504693","-819","563","1071","94","885","-50","-8825","2559","-5117","-12564","-3","-41","4","-1","-2","-3","1","28"
"19:54:54.505008","-819","563","1071","94","885","-50","-8825","2559","-5117","-12564","56","127","45","9","3","0","5","-1"
"19:54:54.521577","-819","563","1071","94","885","-50","-8825","2559","-5117","-12564","-44","-112","-30","-2","3","-1","-4","1"
"19:54:54.521888","-819","563","1071","94","885","-50","-8825","2559","-5117","-12564","-30","-35","-17","-9","-7","-5","-1","-19"
"19:54:54.526627","-911","673","1216","122","956","-277","-8807","2680","-5227","-12506","56","92","-10","-5","-2","-1","3","17"
"19:54:54.526939","-911","673","1216","122","956","-277","-8807","2680","-5227","-12506","-41","-44","12","5","4","3","-5","-24"
"19:54:54.542274","-911","673","1216","122","956","-277","-8807","2680","-5227","-12506","-11","-22","16","8","2","-2","1","-9"
"19:54:54.542647","-911","673","1216","122","956","-277","-8807","2680","-5227","-12506","-51","-105","2","-2","1","-1","-4","6"
"19:54:54.549465","-986","683","988","-98","734","-463","-8816","2811","-5293","-12442","-18","0","-8","-4","-6","-5","-6","-35"
"19:54:54.549813","-986","683","988","-98","734","-463","-8816","2811","-5293","-12442","0","-68","-26","-21","-17","-8","-5","6"
"19:54:54.558982","-986","683","988","-98","734","-463","-8816","2811","-5293","-12442","1","-41","-3","5","4","3","1","13"
"19:54:54.559336","-986","683","988","-98","734","-463","-8816","2811","-5293","-12442","18","43","8","5","3","3","4","3"
"19:54:54.564162","-1063","744","864","-146","467","-642","-8858","2923","-5334","-12369","-7","-45","16","2","1","-3","-4","19"
"19:54:54.564472","-1063","744","864","-146","467","-642","-8858","2923","-5334","-12369","20","15","-17","1","-2","-1","0","-6"
"19:54:54.582177","-1063","744","864","-146","467","-642","-8858","2923","-5334","-12369","40","121","35","11","8","3","12","33"
"19:54:54.582521","-1063","744","864","-146","467","-642","-8858","2923","-5334","-12369","91","97","25","12","8","6","2","-13"
"19:54:54.596292","-1203","785","897","-314","129","-858","-8941","3021","-5318","-12293","-54","-22","-5","3","7","5","5","25"
"19:54:54.596673","-1203","785","897","-314","129","-858","-8941","3021","-5318","-12293","-2","17","-8","-1","0","-1","0","-2"
"19:54:54.599192","-1203","785","897","-314","129","-858","-8941","3021","-5318","-12293","8","4","-13","-7","-5","-3","-5","-1"
"19:54:54.599537","-1203","785","897","-314","129","-858","-8941","3021","-5318","-12293","18","60","27","13","7","6","2","-14"
"19:54:54.609691","-1347","737","956","-500","-254","-887","-9043","3096","-5239","-12233","51","27","5","0","-2","-2","3","12"
"19:54:54.610051","-1347","737","956","-500","-254","-887","-9043","3096","-5239","-12233","-11","-3","-6","11","9","5","6","-4"
"19:54:54.618858","-1347","737","956","-500","-254","-887","-9043","3096","-5239","-12233","-1","0","6","-11","-6","-4","-4","6"
"19:54:54.619209","-1347","737","956","-500","-254","-887","-9043","3096","-5239","-12233","0","-15","11","-2","-4","-4","-8","-7"
"19:54:54.624512","-1217","317","1044","-498","-550","-637","-9142","3129","-5105","-12207","0","-28","-20","-2","-1","2","-1","-9"
"19:54:54.624930","-1217","317","1044","-498","-550","-637","-9142","3129","-5105","-12207","-22","-25","3","-2","-8","-5","-5","5"
"19:54:54.641936","-1217","317","1044","-498","-550","-637","-9142","3129","-5105","-12207","-12","3","-20","-6","-3","-2","0","-6"
"19:54:54.642295","-1217","317","1044","-498","-550","-637","-9142","3129","-5105","-12207","55","92","15","4","-1","0","9","16"
"19:54:54.646860","-1122","351","1218","-350","-642","-367","-9215","3108","-4983","-12208","-48","-85","-8","-3","0","-1","-3","-1"
"19:54:54.647218","-1122","351","1218","-350","-642","-367","-9215","3108","-4983","-12208","13","63","8","1","2","4","5","3"
"19:54:54.656823","-1122","351","1218","-350","-642","-367","-9215","3108","-4983","-12208","-45","-84","-11","-6","-2","-1","-5","-23"
"19:54:54.657201","-1122","351","1218","-350","-642","-367","-9215","3108","-4983","-12208","-3","-56","-14","-4","0","1","3","6"
"19:54:54.669674","-1107","317","1294","-201","-619","-265","-9279","3067","-4882","-12211","-16","-7","-5","-5","-4","-5","3","13"
"19:54:54.670037","-1107","317","1294","-201","-619","-265","-9279","3067","-4882","-12211","-12","-2","-1","-4","-1","-1","-2","0"
"19:54:54.679223","-1107","317","1294","-201","-619","-265","-9279","3067","-4882","-12211","17","28","9","-1","-3","-1","0","-5"
"19:54:54.679557","-1107","317","1294","-201","-619","-265","-9279","3067","-4882","-12211","-33","-46","-17","-6","-3","-4","-4","-4"
"19:54:54.684595","-1105","439","1318","13","-495","-296","-9344","3016","-4828","-12196","20","39","15","2","0","1","5","-3"
"19:54:54.684963","-1105","439","1318","13","-495","-296","-9344","3016","-4828","-12196","-5","-15","0","-1","-1","-3","-5","-9"
"19:54:54.701933","-1105","439","1318","13","-495","-296","-9344","3016","-4828","-12196","41","29","2","1","0","2","5","16"
"19:54:54.702263","-1105","439","1318","13","-495","-296","-9344","3016","-4828","-12196","29","16","14","3","3","1","-5","1"
"19:54:54.708457","-1151","460","1358","-36","-424","-299","-9402","2980","-4777","-12180","-14","-27","-6","0","-1","3","-3","-6"
"19:54:54.709011","-1151","460","1358","-36","-424","-299","-9402","2980","-4777","-12180","-14","-30","2","-2","-4","-6","-3","-5"
"19:54:54.717436","-1151","460","1358","-36","-424","-299","-9402","2980","-4777","-12180","-12","-19","-14","-3","-2","-4","-10","-3"
"19:54:54.717761","-1151","460","1358","-36","-424","-299","-9402","2980","-4777","-12180","-12","-7","-10","-6","-1","-3","2","1"
"19:54:54.729406","-1170","333","1237","-312","-381","-134","-9429","2982","-4699","-12189","11","3","7","1","-1","-2","-4","-4"
"19:54:54.729749","-1170","333","1237","-312","-381","-134","-9429","2982","-4699","-12189","7","22","-3","0","3","0","-1","2"
"19:54:54.739246","-1170","333","1237","-312","-381","-134","-9429","2982","-4699","-12189","12","-13","0","-1","-2","-3","1","-7"
"19:54:54.739597","-1170","333","1237","-312","-381","-134","-9429","2982","-4699","-12189","-31","-20","-6","-2","-2","-2","-3","2"
"19:54:54.744765","-1130","277","1231","-335","-304","-26","-9437","2992","-4626","-12208","-2","31","-6","-7","-5","-5","-6","-4"
"19:54:54.745114","-1130","277","1231","-335","-304","-26","-9437","2992","-4626","-12208","17","-49","-13","-4","2","1","1","-2"
"19:54:54.767867","-1130","277","1231","-335","-304","-26","-9437","2992","-4626","-12208","11","-9","9","4","2","1","-3","-2"
"19:54:54.768380","-1130","277","1231","-335","-304","-26","-9437","2992","-4626","-12208","-24","14","-4","-1","-2","-1","1","-4"
"19:54:54.769434","-1121","213","1283","-28","-152","-42","-9453","2993","-4602","-12205","16","-10","2","-2","-2","-1","-3","-4"
"19:54:54.769783","-1121","213","1283","-28","-152","-42","-9453","2993","-4602","-12205","-6","4","-3","1","1","0","-2","0"
"19:54:54.776561","-1121","213","1283","-28","-152","-42","-9453","2993","-4602","-12205","7","24","-1","-2","-3","1","0","-2"
"19:54:54.776884","-1121","213","1283","-28","-152","-42","-9453","2993","-4602","-12205","-23","-62","-3","-3","-2","-1","0","-2"
"19:54:54.789463","-1154","352","1220","17","-83","-82","-9466","2996","-4604","-12194","-14","-23","-2","-2","1","-2","-2","0"
"19:54:54.789806","-1154","352","1220","17","-83","-82","-9466","2996","-4604","-12194","2","30","3","3","3","2","0","-5"
"19:54:54.799490","-1154","352","1220","17","-83","-82","-9466","2996","-4604","-12194","-2","2","-2","-5","-1","-2","-1","0"
"19:54:54.799879","-1154","352","1220","17","-83","-82","-9466","2996","-4604","-12194","-5","-13","-5","-2","-1","-2","0","1"
"19:54:54.804101","-1176","490","1127","-192","-154","-76","-9470","3006","-4585","-12195","0","-5","1","1","0","0","1","-4"
