"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:36:07.916860","1007","-336","1599","72","43","9","-14066","-780","4573","-7006","-1","0","-5","0","1","1","0","2"
"19:36:07.917199","1007","-336","1599","72","43","9","-14066","-780","4573","-7006","0","0","1","-1","-2","-2","0","-6"
"19:36:07.920873","1007","-336","1599","72","43","9","-14066","-780","4573","-7006","0","-2","-3","-2","-2","-1","0","12"
"19:36:07.921242","1007","-336","1599","72","43","9","-14066","-780","4573","-7006","1","3","2","-1","0","-1","-2","4"
"19:36:07.934517","949","-262","1573","89","13","-12","-14067","-795","4562","-7009","0","-5","4","0","0","-2","-1","-9"
"19:36:07.934881","949","-262","1573","89","13","-12","-14067","-795","4562","-7009","-1","5","1","0","0","0","-2","-3"
"19:36:07.943968","949","-262","1573","89","13","-12","-14067","-795","4562","-7009","-3","0","-4","-1","-1","0","2","4"
"19:36:07.944317","949","-262","1573","89","13","-12","-14067","-795","4562","-7009","2","-1","-4","0","-2","-1","-1","-3"
"19:36:07.948871","871","-198","1558","71","-46","-26","-14069","-814","4553","-7008","0","3","-2","0","1","2","1","8"
"19:36:07.949222","871","-198","1558","71","-46","-26","-14069","-814","4553","-7008","-3","-3","-2","-3","-2","1","-4","-8"
"19:36:07.966457","871","-198","1558","71","-46","-26","-14069","-814","4553","-7008","-1","0","0","1","-1","-1","1","6"
"19:36:07.966768","871","-198","1558","71","-46","-26","-14069","-814","4553","-7008","0","0","2","-1","1","0","1","8"
"19:36:07.971327","881","-213","1572","-27","-90","-57","-14072","-822","4559","-6997","-2","-3","-3","-2","-2","0","-1","-2"
"19:36:07.971637","881","-213","1572","-27","-90","-57","-14072","-822","4559","-6997","-4","-9","-2","-3","-3","1","-1","-25"
"19:36:07.981301","881","-213","1572","-27","-90","-57","-14072","-822","4559","-6997","-1","-2","0","-4","-3","-1","0","5"
"19:36:07.981597","881","-213","1572","-27","-90","-57","-14072","-822","4559","-6997","2","6","1","2","0","-2","0","0"
"19:36:07.994375","975","-312","1624","-68","-85","-66","-14074","-819","4575","-6984","2","-7","0","1","-1","-4","-3","24"
"19:36:07.994734","975","-312","1624","-68","-85","-66","-14074","-819","4575","-6984","-5","-11","-1","-1","0","-1","-1","-64"
"19:36:08.012051","975","-312","1624","-68","-85","-66","-14074","-819","4575","-6984","1","5","2","1","2","-1","0","7"
"19:36:08.012400","975","-312","1624","-68","-85","-66","-14074","-819","4575","-6984","-3","-6","2","-1","1","0","-1","-2"
"19:36:08.013547","1054","-332","1611","-32","-44","-41","-14074","-818","4589","-6976","-3","4","1","-1","-1","1","-2","-6"
"19:36:08.014054","1054","-332","1611","-32","-44","-41","-14074","-818","4589","-6976","5","-1","-3","0","1","-1","1","12"
"19:36:08.026555","1054","-332","1611","-32","-44","-41","-14074","-818","4589","-6976","-1","2","-3","-1","-2","0","0","11"
"19:36:08.026914","1054","-332","1611","-32","-44","-41","-14074","-818","4589","-6976","-5","-13","-2","0","-3","0","-1","-12"
"19:36:08.032182","1028","-333","1592","-6","-4","-17","-14073","-816","4593","-6973","0","18","3","-1","-3","-1","0","-8"
"19:36:08.032542","1028","-333","1592","-6","-4","-17","-14073","-816","4593","-6973","2","2","-2","0","-1","-1","0","14"
"19:36:08.041843","1028","-333","1592","-6","-4","-17","-14073","-816","4593","-6973","-4","-6","-4","1","-1","-1","-1","-8"
"19:36:08.042189","1028","-333","1592","-6","-4","-17","-14073","-816","4593","-6973","-1","1","-1","1","1","-1","-1","6"
"19:36:08.054382","990","-305","1547","36","2","1","-14072","-820","4592","-6976","-1","-4","-4","-3","0","-1","0","1"
"19:36:08.054745","990","-305","1547","36","2","1","-14072","-820","4592","-6976","-1","2","-2","0","1","0","0","9"
"19:36:08.063877","990","-305","1547","36","2","1","-14072","-820","4592","-6976","0","3","-1","-1","0","-2","-3","-2"
