"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:45:05.117154","1016","-344","1585","-33","-1","1","-13887","-691","4749","-7250","-1","0","-2","-1","-2","-2","0","-3"
"19:45:05.117521","1016","-344","1585","-33","-1","1","-13887","-691","4749","-7250","-1","1","-2","-3","2","-2","0","-1"
"19:45:05.132200","1016","-344","1585","-33","-1","1","-13887","-691","4749","-7250","0","-2","0","-1","-7","-2","-1","0"
"19:45:05.132687","1016","-344","1585","-33","-1","1","-13887","-691","4749","-7250","-2","0","0","1","1","0","0","-1"
"19:45:05.140660","1041","-325","1578","-84","-14","34","-13884","-682","4759","-7250","-1","1","1","1","5","2","-1","-3"
"19:45:05.141047","1041","-325","1578","-84","-14","34","-13884","-682","4759","-7250","-1","0","-1","0","-5","-1","-1","-7"
"19:45:05.146785","1041","-325","1578","-84","-14","34","-13884","-682","4759","-7250","1","0","0","-1","-1","0","-1","9"
"19:45:05.147093","1041","-325","1578","-84","-14","34","-13884","-682","4759","-7250","0","-3","-2","-4","-3","-3","-2","-1"
"19:45:05.162662","1003","-252","1599","-169","-42","90","-13879","-663","4773","-7253","-2","-3","0","-1","-3","-2","-1","3"
"19:45:05.163001","1003","-252","1599","-169","-42","90","-13879","-663","4773","-7253","-1","0","-1","0","0","-1","-3","0"
"19:45:05.169399","1003","-252","1599","-169","-42","90","-13879","-663","4773","-7253","-2","-1","-1","-1","1","-2","-1","-6"
"19:45:05.169716","1003","-252","1599","-169","-42","90","-13879","-663","4773","-7253","-1","-2","-1","-1","-1","-3","-2","-2"
"19:45:05.177033","1058","-249","1715","-353","-91","181","-13866","-619","4807","-7259","0","-1","0","-3","-3","-3","2","1"
"19:45:05.177372","1058","-249","1715","-353","-91","181","-13866","-619","4807","-7259","-1","3","3","-8","-8","-3","0","1"
"19:45:05.192027","1058","-249","1715","-353","-91","181","-13866","-619","4807","-7259","-1","-13","-8","-2","-1","-3","1","0"
"19:45:05.192447","1058","-249","1715","-353","-91","181","-13866","-619","4807","-7259","-1","-2","3","19","13","5","0","4"
"19:45:05.200292","1121","-87","1578","-553","-161","407","-13834","-557","4873","-7282","0","-3","2","-2","13","8","0","-1"
"19:45:05.200609","1121","-87","1578","-553","-161","407","-13834","-557","4873","-7282","2","3","2","10","2","-3","1","3"
"19:45:05.207226","1121","-87","1578","-553","-161","407","-13834","-557","4873","-7282","-5","-2","-2","-16","-5","1","-2","-3"
"19:45:05.207540","1121","-87","1578","-553","-161","407","-13834","-557","4873","-7282","5","7","7","-4","-5","-2","1","-1"
"19:45:05.222458","1079","-137","1521","-591","-11","423","-13807","-473","4920","-7307","-5","-13","-7","6","2","-2","-1","-1"
"19:45:05.222840","1079","-137","1521","-591","-11","423","-13807","-473","4920","-7307","-1","-3","-4","3","1","-1","-2","2"
"19:45:05.229788","1079","-137","1521","-591","-11","423","-13807","-473","4920","-7307","-2","-1","-3","-2","-6","-2","-2","-4"
"19:45:05.230154","1079","-137","1521","-591","-11","423","-13807","-473","4920","-7307","-3","-5","-3","-4","-7","-8","-4","-2"
"19:45:05.237275","1134","-557","1513","-574","199","412","-13783","-345","4952","-7338","5","10","-1","-6","-9","-3","-2","0"
"19:45:05.237612","1134","-557","1513","-574","199","412","-13783","-345","4952","-7338","-6","-3","-2","-22","-18","-2","-2","-1"
"19:45:05.252989","1134","-557","1513","-574","199","412","-13783","-345","4952","-7338","2","-3","-4","22","30","0","0","-4"
"19:45:05.253401","1134","-557","1513","-574","199","412","-13783","-345","4952","-7338","-1","4","-3","-8","-4","-5","-2","-1"
"19:45:05.260686","1154","-841","1655","-319","328","378","-13762","-227","4949","-7383","-1","1","1","-15","-20","-4","-6","-3"
"19:45:05.261054","1154","-841","1655","-319","328","378","-13762","-227","4949","-7383","0","-12","-9","6","3","7","3","0"
"19:45:05.266874","1154","-841","1655","-319","328","378","-13762","-227","4949","-7383","1","4","11","7","10","10","1","1"
"19:45:05.267232","1154","-841","1655","-319","328","378","-13762","-227","4949","-7383","2","3","5","7","9","4","1","2"
"19:45:05.282838","1222","-822","1693","179","492","319","-13754","-180","4884","-7443","-2","-1","-3","3","0","-6","-5","-5"
"19:45:05.283203","1222","-822","1693","179","492","319","-13754","-180","4884","-7443","-5","-3","-6","-9","-12","-10","-2","-1"
"19:45:05.289680","1222","-822","1693","179","492","319","-13754","-180","4884","-7443","-3","6","-3","-20","-11","-6","1","-1"
"19:45:05.290044","1222","-822","1693","179","492","319","-13754","-180","4884","-7443","1","-3","1","-6","-5","3","0","4"
"19:45:05.297644","1390","-859","1777","477","798","315","-13758","-158","4760","-7516","2","0","7","12","13","3","0","1"
"19:45:05.298115","1390","-859","1777","477","798","315","-13758","-158","4760","-7516","-6","-2","7","12","6","2","-2","-3"
"19:45:05.312377","1390","-859","1777","477","798","315","-13758","-158","4760","-7516","-3","-2","-21","-23","-11","-6","-2","-4"
"19:45:05.312823","1390","-859","1777","477","798","315","-13758","-158","4760","-7516","-2","-1","5","9","-16","-8","-4","-3"
"19:45:05.320462","1289","-767","1707","588","1078","500","-13761","-124","4583","-7620","1","0","-5","-17","-11","-1","0","4"
"19:45:05.320824","1289","-767","1707","588","1078","500","-13761","-124","4583","-7620","8","5","15","19","23","7","-4","0"
"19:45:05.327145","1289","-767","1707","588","1078","500","-13761","-124","4583","-7620","-23","5","15","11","1","0","-5","-3"
"19:45:05.327553","1289","-767","1707","588","1078","500","-13761","-124","4583","-7620","-3","-11","-25","-21","-6","-6","-9","-2"
"19:45:05.342962","1145","-510","1909","275","1384","666","-13772","-27","4362","-7731","4","2","10","11","5","4","35","1"
"19:45:05.343322","1145","-510","1909","275","1384","666","-13772","-27","4362","-7731","-3","4","-1","1","-3","1","-18","-2"
"19:45:05.350000","1145","-510","1909","275","1384","666","-13772","-27","4362","-7731","8","3","-3","-11","1","-2","2","1"
"19:45:05.350369","1145","-510","1909","275","1384","666","-13772","-27","4362","-7731","-2","-2","5","-2","3","1","-13","0"
"19:45:05.357115","1083","-672","2100","-88","1741","1006","-13766","180","4109","-7876","-4","-4","-6","-5","-7","-10","-24","-2"
"19:45:05.357479","1083","-672","2100","-88","1741","1006","-13766","180","4109","-7876","7","-2","-7","-24","6","0","37","3"
"19:45:05.371813","1083","-672","2100","-88","1741","1006","-13766","180","4109","-7876","-1","-2","6","34","7","1","1","-6"
"19:45:05.372150","1083","-672","2100","-88","1741","1006","-13766","180","4109","-7876","0","2","14","14","9","7","6","1"
"19:45:05.380580","908","-913","2192","-122","2079","1443","-13728","446","3806","-8081","1","4","-9","-1","6","2","-5","-1"
"19:45:05.381004","908","-913","2192","-122","2079","1443","-13728","446","3806","-8081","-6","-4","0","-19","-22","-4","-12","0"
"19:45:05.386963","908","-913","2192","-122","2079","1443","-13728","446","3806","-8081","7","-3","5","9","6","-2","-7","0"
"19:45:05.387276","908","-913","2192","-122","2079","1443","-13728","446","3806","-8081","1","-2","1","-7","-5","-6","-3","1"
"19:45:05.403046","725","-840","2093","41","2331","1774","-13661","722","3445","-8333","-3","4","20","6","-8","-7","-20","-8"
"19:45:05.403409","725","-840","2093","41","2331","1774","-13661","722","3445","-8333","-5","-2","-21","-4","5","8","52","6"
"19:45:05.410311","725","-840","2093","41","2331","1774","-13661","722","3445","-8333","6","-2","-3","-6","-3","-1","11","-1"
"19:45:05.410679","725","-840","2093","41","2331","1774","-13661","722","3445","-8333","-26","-7","-3","5","6","2","-10","-7"
"19:45:05.417668","483","-585","1952","109","2515","2063","-13561","1011","3041","-8619","7","-3","1","-4","3","-2","10","4"
"19:45:05.418034","483","-585","1952","109","2515","2063","-13561","1011","3041","-8619","-5","-5","-3","4","-5","-21","-103","-6"
"19:45:05.432583","483","-585","1952","109","2515","2063","-13561","1011","3041","-8619","4","3","10","-1","-7","7","112","6"
"19:45:05.433127","483","-585","1952","109","2515","2063","-13561","1011","3041","-8619","7","-3","-8","-11","-5","4","22","0"
"19:45:05.440857","191","-455","1785","-27","2559","2366","-13414","1332","2632","-8935","-12","-4","-6","-3","-8","-6","-11","-2"
"19:45:05.441221","191","-455","1785","-27","2559","2366","-13414","1332","2632","-8935","5","6","11","7","8","5","-12","-3"
"19:45:05.449331","191","-455","1785","-27","2559","2366","-13414","1332","2632","-8935","2","-2","1","-9","-4","-9","-60","-2"
"19:45:05.449684","191","-455","1785","-27","2559","2366","-13414","1332","2632","-8935","1","6","-1","-3","-8","-4","19","-6"
"19:45:05.464002","-64","-564","1693","-213","2524","2595","-13219","1686","2239","-9265","-17","-3","-9","0","7","3","-11","-3"
"19:45:05.466085","-64","-564","1693","-213","2524","2595","-13219","1686","2239","-9265","2","-1","1","5","-1","0","37","-1"
"19:45:05.469416","-64","-564","1693","-213","2524","2595","-13219","1686","2239","-9265","-3","-6","7","-5","-1","-3","-15","-3"
"19:45:05.469960","-64","-564","1693","-213","2524","2595","-13219","1686","2239","-9265","-2","-1","0","-3","3","5","12","-3"
"19:45:05.477471","-178","-536","1497","-464","2359","2616","-12994","2057","1892","-9581","7","1","7","7","1","-1","-2","8"
"19:45:05.478034","-178","-536","1497","-464","2359","2616","-12994","2057","1892","-9581","-7","-6","-12","-5","1","-2","0","-12"
"19:45:05.491700","-178","-536","1497","-464","2359","2616","-12994","2057","1892","-9581","-10","-6","-4","-6","-10","0","-11","-1"
"19:45:05.492007","-178","-536","1497","-464","2359","2616","-12994","2057","1892","-9581","1","6","2","5","5","-2","-9","1"
"19:45:05.499554","-391","-497","1358","-604","2111","2506","-12753","2418","1592","-9871","-3","-6","-9","-5","1","0","17","-5"
"19:45:05.499784","-391","-497","1358","-604","2111","2506","-12753","2418","1592","-9871","1","3","5","0","-7","-4","-4","4"
"19:45:05.506385","-391","-497","1358","-604","2111","2506","-12753","2418","1592","-9871","1","-3","-7","-3","-4","-1","-5","-3"
"19:45:05.506615","-391","-497","1358","-604","2111","2506","-12753","2418","1592","-9871","-3","-4","-10","-6","-3","-1","-8","-1"
"19:45:05.522702","-534","-508","1345","-510","1747","2400","-12503","2724","1331","-10146","0","2","-1","-2","-1","-4","-3","1"
"19:45:05.522964","-534","-508","1345","-510","1747","2400","-12503","2724","1331","-10146","0","12","27","9","-3","-10","36","-2"
"19:45:05.529505","-534","-508","1345","-510","1747","2400","-12503","2724","1331","-10146","4","-4","-20","-3","2","-13","-57","1"
"19:45:05.529824","-534","-508","1345","-510","1747","2400","-12503","2724","1331","-10146","0","-9","-9","-8","1","9","56","0"
"19:45:05.537559","-551","-474","1340","-388","1373","2185","-12263","2964","1114","-10395","-3","2","-2","1","-6","-8","-31","-3"
"19:45:05.537932","-551","-474","1340","-388","1373","2185","-12263","2964","1114","-10395","-3","-1","9","3","-8","-11","9","2"
"19:45:05.552772","-551","-474","1340","-388","1373","2185","-12263","2964","1114","-10395","2","-3","0","8","14","28","14","10"
"19:45:05.553140","-551","-474","1340","-388","1373","2185","-12263","2964","1114","-10395","-3","-10","-14","0","4","-3","-39","-9"
"19:45:05.560335","-535","-398","1372","-144","1044","1825","-12060","3125","924","-10602","3","4","1","-2","-2","3","23","17"
"19:45:05.560709","-535","-398","1372","-144","1044","1825","-12060","3125","924","-10602","-1","-12","-19","-11","-5","-5","-12","-20"
"19:45:05.566922","-535","-398","1372","-144","1044","1825","-12060","3125","924","-10602","3","2","6","-1","-12","-36","-55","-9"
"19:45:05.567493","-535","-398","1372","-144","1044","1825","-12060","3125","924","-10602","-24","-1","0","3","3","39","56","5"
"19:45:05.582468","-434","-287","1280","209","709","1424","-11906","3191","734","-10770","22","2","0","-3","-3","-2","-12","6"
