"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:13.632098","1156","-55","1677","-592","-218","278","-11732","-1950","4781","-10206","-1","-21","-2","1","15","-3","1","-4"
"20:00:13.639729","1216","-86","1576","-589","-102","306","-11712","-1898","4854","-10204","-7","9","2","-5","4","0","3","-3"
"20:00:13.640143","1216","-86","1576","-589","-102","306","-11712","-1898","4854","-10204","2","-6","3","7","-1","-4","-1","1"
"20:00:13.653919","1216","-86","1576","-589","-102","306","-11712","-1898","4854","-10204","6","11","5","-1","4","1","10","11"
"20:00:13.654281","1216","-86","1576","-589","-102","306","-11712","-1898","4854","-10204","-10","11","0","-2","-13","-4","-9","-5"
"20:00:13.661672","1494","-381","1763","-963","362","127","-11736","-1749","4924","-10169","0","-1","6","23","27","9","4","0"
"20:00:13.662038","1494","-381","1763","-963","362","127","-11736","-1749","4924","-10169","-4","-4","3","-2","0","2","0","-5"
"20:00:13.671348","1494","-381","1763","-963","362","127","-11736","-1749","4924","-10169","5","-13","1","-3","-6","-5","-11","-2"
"20:00:13.671659","1494","-381","1763","-963","362","127","-11736","-1749","4924","-10169","-1","10","-8","3","-8","3","4","6"
"20:00:13.685053","1444","-547","1921","-1053","780","-63","-11804","-1539","4945","-10115","0","-4","0","-2","-11","1","4","-2"
"20:00:13.685415","1444","-547","1921","-1053","780","-63","-11804","-1539","4945","-10115","-2","3","1","9","21","-5","-3","-8"
"20:00:13.692762","1444","-547","1921","-1053","780","-63","-11804","-1539","4945","-10115","-1","-9","-5","-26","-28","-8","5","1"
"20:00:13.693158","1444","-547","1921","-1053","780","-63","-11804","-1539","4945","-10115","-5","-2","1","3","-2","-1","-9","-2"
"20:00:13.699245","1390","-644","1994","-847","1210","-33","-11884","-1302","4887","-10082","2","2","3","13","15","7","-4","4"
"20:00:13.699607","1390","-644","1994","-847","1210","-33","-11884","-1302","4887","-10082","4","4","1","6","1","0","2","5"
"20:00:13.714147","1390","-644","1994","-847","1210","-33","-11884","-1302","4887","-10082","-5","-1","2","3","12","5","-5","-11"
"20:00:13.714510","1390","-644","1994","-847","1210","-33","-11884","-1302","4887","-10082","3","-1","2","9","13","0","5","1"
"20:00:13.721802","1082","-802","2131","-1575","1584","107","-11975","-900","4846","-10038","0","-2","-7","-11","-20","-13","-5","-2"
"20:00:13.722177","1082","-802","2131","-1575","1584","107","-11975","-900","4846","-10038","-1","-4","-5","-12","-12","-14","-7","0"
"20:00:13.732177","1082","-802","2131","-1575","1584","107","-11975","-900","4846","-10038","-6","-6","-7","-8","-25","-23","-2","-3"
"20:00:13.732574","1082","-802","2131","-1575","1584","107","-11975","-900","4846","-10038","3","-2","-5","-16","-14","16","5","1"
"20:00:13.745396","1457","-979","2480","-1007","1884","456","-12031","-537","4715","-10060","-1","-3","1","2","7","3","1","1"
"20:00:13.745781","1457","-979","2480","-1007","1884","456","-12031","-537","4715","-10060","0","-2","-3","-3","-11","11","6","1"
"20:00:13.752372","1457","-979","2480","-1007","1884","456","-12031","-537","4715","-10060","-1","0","4","17","4","20","-1","-2"
"20:00:13.752750","1457","-979","2480","-1007","1884","456","-12031","-537","4715","-10060","7","2","9","9","21","0","5","4"
"20:00:13.759324","1114","-1144","2566","-348","2480","484","-12101","-189","4429","-10117","-6","-2","-3","2","0","-11","-10","-3"
"20:00:13.759688","1114","-1144","2566","-348","2480","484","-12101","-189","4429","-10117","-2","-2","-2","-11","-11","-3","-2","-1"
"20:00:13.774211","1114","-1144","2566","-348","2480","484","-12101","-189","4429","-10117","-2","1","-3","-2","1","-19","-4","-1"
"20:00:13.774573","1114","-1144","2566","-348","2480","484","-12101","-189","4429","-10117","3","-3","-3","-7","-27","5","-1","-1"
"20:00:13.782080","855","-957","2514","219","2920","661","-12162","139","4017","-10216","-1","-6","-8","-15","35","-3","-3","0"
"20:00:13.782443","855","-957","2514","219","2920","661","-12162","139","4017","-10216","-4","1","-1","-13","-33","-7","1","-4"
"20:00:13.796875","855","-957","2514","219","2920","661","-12162","139","4017","-10216","1","1","4","23","23","5","-3","-2"
"20:00:13.797241","855","-957","2514","219","2920","661","-12162","139","4017","-10216","-2","0","1","-13","19","0","1","-2"
"20:00:13.805079","618","-571","2427","378","3170","862","-12199","477","3544","-10337","0","2","9","23","4","-3","2","2"
"20:00:13.805457","618","-571","2427","378","3170","862","-12199","477","3544","-10337","0","-3","-5","-4","-3","-1","2","5"
"20:00:13.811699","618","-571","2427","378","3170","862","-12199","477","3544","-10337","-4","0","-3","-14","-27","-11","-7","-10"
"20:00:13.812195","618","-571","2427","378","3170","862","-12199","477","3544","-10337","-3","-3","-8","-14","15","-10","-6","-3"
"20:00:13.819079","455","-614","2356","42","3327","1124","-12193","887","3084","-10463","1","1","-5","-19","-88","23","12","3"
"20:00:13.819444","455","-614","2356","42","3327","1124","-12193","887","3084","-10463","2","1","7","24","76","11","-8","-2"
"20:00:13.834634","455","-614","2356","42","3327","1124","-12193","887","3084","-10463","0","4","9","20","15","-20","3","2"
"20:00:13.835011","455","-614","2356","42","3327","1124","-12193","887","3084","-10463","-1","-1","0","8","-7","12","-2","-4"
"20:00:13.842057","400","-929","2306","37","3496","1463","-12133","1330","2602","-10616","0","-5","-11","-18","-10","-8","-7","-4"
"20:00:13.842418","400","-929","2306","37","3496","1463","-12133","1330","2602","-10616","1","-6","-8","-24","-19","-9","0","-2"
"20:00:13.850968","400","-929","2306","37","3496","1463","-12133","1330","2602","-10616","-1","-4","-4","-8","-4","1","-2","4"
"20:00:13.851318","400","-929","2306","37","3496","1463","-12133","1330","2602","-10616","-3","0","2","1","-3","-13","0","-4"
"20:00:13.865510","102","-1113","2219","580","3697","1751","-12031","1735","2023","-10799","0","2","5","22","31","-8","2","-3"
"20:00:13.866082","102","-1113","2219","580","3697","1751","-12031","1735","2023","-10799","0","1","2","2","-23","26","0","1"
"20:00:13.880118","102","-1113","2219","580","3697","1751","-12031","1735","2023","-10799","-2","-3","-4","-5","9","0","0","-1"
"20:00:13.880516","102","-1113","2219","580","3697","1751","-12031","1735","2023","-10799","1","-2","1","0","10","1","0","0"
"20:00:13.881672","-241","-901","2045","1253","3809","1874","-11903","2065","1340","-10987","-1","-1","-2","-2","-8","-3","4","2"
"20:00:13.882026","-241","-901","2045","1253","3809","1874","-11903","2065","1340","-10987","-4","2","-1","-5","-7","-10","-3","-2"
"20:00:13.894608","-241","-901","2045","1253","3809","1874","-11903","2065","1340","-10987","-2","-2","0","13","2","1","-1","0"
"20:00:13.895039","-241","-901","2045","1253","3809","1874","-11903","2065","1340","-10987","-1","-3","-5","-3","-6","-3","0","-1"
"20:00:13.901995","-402","-702","1776","1594","3863","1917","-11750","2352","605","-11158","6","-3","-1","-3","1","-4","-1","1"
"20:00:13.902369","-402","-702","1776","1594","3863","1917","-11750","2352","605","-11158","-9","2","0","2","8","-2","0","-4"
"20:00:13.911012","-402","-702","1776","1594","3863","1917","-11750","2352","605","-11158","1","-1","0","-9","5","10","1","1"
"20:00:13.911442","-402","-702","1776","1594","3863","1917","-11750","2352","605","-11158","-5","-4","-1","3","-5","-5","-2","-2"
"20:00:13.924917","-509","-633","1477","1733","3789","1882","-11575","2608","-137","-11298","0","3","-1","-2","0","-4","-4","-1"
"20:00:13.925282","-509","-633","1477","1733","3789","1882","-11575","2608","-137","-11298","4","-2","0","-3","-1","1","0","1"
"20:00:13.931617","-509","-633","1477","1733","3789","1882","-11575","2608","-137","-11298","-1","-2","-1","-3","0","7","2","-2"
"20:00:13.932024","-509","-633","1477","1733","3789","1882","-11575","2608","-137","-11298","-2","0","1","5","-6","-5","-4","-1"
"20:00:13.939692","-644","-552","1290","1768","3594","1765","-11389","2830","-856","-11402","3","-4","-2","-6","-4","-1","-3","-2"
"20:00:13.940172","-644","-552","1290","1768","3594","1765","-11389","2830","-856","-11402","-1","1","0","-2","1","-5","-2","-1"
"20:00:13.953751","-644","-552","1290","1768","3594","1765","-11389","2830","-856","-11402","-2","0","1","0","6","5","-1","-2"
"20:00:13.954227","-644","-552","1290","1768","3594","1765","-11389","2830","-856","-11402","1","-3","-1","3","1","0","-2","-1"
"20:00:13.961480","-662","-386","1167","1673","3331","1583","-11202","3025","-1524","-11467","-2","1","-2","-4","4","-1","1","0"
"20:00:13.961798","-662","-386","1167","1673","3331","1583","-11202","3025","-1524","-11467","0","-4","0","5","-1","-3","1","0"
"20:00:13.971132","-662","-386","1167","1673","3331","1583","-11202","3025","-1524","-11467","2","1","-2","-3","-2","1","-2","-1"
"20:00:13.971441","-662","-386","1167","1673","3331","1583","-11202","3025","-1524","-11467","1","2","0","-1","-5","-2","-2","1"
"20:00:13.985366","-663","-328","1029","1585","3052","1408","-11019","3193","-2139","-11501","-2","-3","-3","-2","0","-1","-1","-2"
"20:00:13.985891","-663","-328","1029","1585","3052","1408","-11019","3193","-2139","-11501","1","5","0","4","1","-6","-1","-1"
"20:00:13.992009","-663","-328","1029","1585","3052","1408","-11019","3193","-2139","-11501","0","1","1","-3","-2","3","0","0"
"20:00:13.992360","-663","-328","1029","1585","3052","1408","-11019","3193","-2139","-11501","3","-2","-2","0","0","-1","-1","-1"
"20:00:14.007582","-613","-332","817","1449","2789","1228","-10843","3344","-2694","-11508","-3","1","-1","-2","0","0","-2","-2"
"20:00:14.008158","-613","-332","817","1449","2789","1228","-10843","3344","-2694","-11508","1","-2","-3","-2","-1","-1","-2","-1"
"20:00:14.014142","-613","-332","817","1449","2789","1228","-10843","3344","-2694","-11508","-3","-3","-1","-3","1","0","-1","0"
"20:00:14.014485","-613","-332","817","1449","2789","1228","-10843","3344","-2694","-11508","-2","2","0","-1","-3","-3","1","1"
"20:00:14.021462","-626","-298","691","1319","2470","1034","-10684","3473","-3185","-11494","-3","0","-1","-1","0","-3","-2","-2"
"20:00:14.021807","-626","-298","691","1319","2470","1034","-10684","3473","-3185","-11494","0","-7","0","-3","-2","0","0","0"
"20:00:14.036684","-626","-298","691","1319","2470","1034","-10684","3473","-3185","-11494","-2","-2","-3","1","1","3","1","-1"
"20:00:14.037001","-626","-298","691","1319","2470","1034","-10684","3473","-3185","-11494","-1","1","-1","0","-1","-2","-1","0"
"20:00:14.045205","-713","-134","751","1161","2119","892","-10539","3576","-3609","-11471","-1","-11","-3","0","-5","-1","-2","1"
"20:00:14.045778","-713","-134","751","1161","2119","892","-10539","3576","-3609","-11471","-3","16","0","3","4","1","0","-1"
"20:00:14.052043","-713","-134","751","1161","2119","892","-10539","3576","-3609","-11471","-2","1","-3","-2","3","2","1","-1"
"20:00:14.052623","-713","-134","751","1161","2119","892","-10539","3576","-3609","-11471","-4","0","0","-4","-6","-4","-2","-1"
"20:00:14.067537","-1004","49","930","1063","1774","867","-10398","3644","-3982","-11455","-3","1","-3","-10","-5","-4","-1","-2"
"20:00:14.068155","-1004","49","930","1063","1774","867","-10398","3644","-3982","-11455","0","-12","-3","2","2","-1","1","-1"
"20:00:14.074007","-1004","49","930","1063","1774","867","-10398","3644","-3982","-11455","-1","0","8","12","12","6","0","-4"
"20:00:14.074403","-1004","49","930","1063","1774","867","-10398","3644","-3982","-11455","0","2","3","5","2","0","1","1"
"20:00:14.082586","-1294","290","1081","954","1411","942","-10245","3680","-4325","-11457","-3","-1","0","2","4","2","0","-1"
"20:00:14.082952","-1294","290","1081","954","1411","942","-10245","3680","-4325","-11457","-1","-4","-2","-4","-14","-6","-5","-3"
"20:00:14.096886","-1294","290","1081","954","1411","942","-10245","3680","-4325","-11457","1","-4","-4","-6","0","-3","-1","1"
"20:00:14.097248","-1294","290","1081","954","1411","942","-10245","3680","-4325","-11457","-7","-1","0","-3","-2","0","-3","-1"
"20:00:14.104891","-1307","317","1187","804","1110","947","-10098","3689","-4606","-11475","1","1","-3","-2","-2","0","0","-2"
"20:00:14.105251","-1307","317","1187","804","1110","947","-10098","3689","-4606","-11475","4","13","0","2","3","1","1","3"
"20:00:14.111422","-1307","317","1187","804","1110","947","-10098","3689","-4606","-11475","-1","3","2","-4","-8","-3","-1","-2"
"20:00:14.111729","-1307","317","1187","804","1110","947","-10098","3689","-4606","-11475","1","8","0","3","4","0","-2","-2"
"20:00:14.127767","-1259","267","1155","630","905","766","-9977","3701","-4825","-11486","-2","-12","-2","-3","-1","-2","-1","0"
"20:00:14.128176","-1259","267","1155","630","905","766","-9977","3701","-4825","-11486","6","-8","0","4","0","-1","0","2"
"20:00:14.134321","-1259","267","1155","630","905","766","-9977","3701","-4825","-11486","-3","3","-6","-3","-2","1","-3","-1"
"20:00:14.135115","-1259","267","1155","630","905","766","-9977","3701","-4825","-11486","4","1","-2","-5","-1","0","-1","0"
"20:00:14.142351","-1293","177","1183","643","864","620","-9880","3719","-5025","-11479","4","6","3","2","0","-2","-3","-1"
"20:00:14.142731","-1293","177","1183","643","864","620","-9880","3719","-5025","-11479","-8","-7","-2","-3","3","0","1","-1"
"20:00:14.157682","-1293","177","1183","643","864","620","-9880","3719","-5025","-11479","2","2","-1","2","-1","-1","0","0"
"20:00:14.158149","-1293","177","1183","643","864","620","-9880","3719","-5025","-11479","-2","-9","-4","0","-2","-1","0","-2"
"20:00:14.164947","-1388","147","1196","845","761","547","-9806","3712","-5232","-11452","-2","0","-2","-2","-1","0","-1","0"
"20:00:14.165526","-1388","147","1196","845","761","547","-9806","3712","-5232","-11452","0","-7","3","3","3","1","-2","-1"
"20:00:14.171498","-1388","147","1196","845","761","547","-9806","3712","-5232","-11452","1","1","-2","-2","-2","-1","1","1"
"20:00:14.171956","-1388","147","1196","845","761","547","-9806","3712","-5232","-11452","-1","4","-1","0","-1","-1","0","-3"
"20:00:14.187775","-1429","307","1149","971","704","515","-9739","3680","-5455","-11415","-2","-6","1","4","1","0","-2","-3"
"20:00:14.188387","-1429","307","1149","971","704","515","-9739","3680","-5455","-11415","-2","4","1","-8","-5","-1","-1","-1"
"20:00:14.194282","-1429","307","1149","971","704","515","-9739","3680","-5455","-11415","1","-3","-2","-2","1","-2","-2","-1"
"20:00:14.194666","-1429","307","1149","971","704","515","-9739","3680","-5455","-11415","1","-7","-4","-1","-3","-4","-2","0"
"20:00:14.201685","-1402","523","1107","917","658","477","-9669","3636","-5674","-11382","0","3","1","0","2","2","-1","0"
"20:00:14.202116","-1402","523","1107","917","658","477","-9669","3636","-5674","-11382","0","0","-1","2","-1","-5","-2","-1"
"20:00:14.216998","-1402","523","1107","917","658","477","-9669","3636","-5674","-11382","-4","-5","-1","-1","0","10","3","-3"
"20:00:14.217409","-1402","523","1107","917","658","477","-9669","3636","-5674","-11382","-1","-5","-3","-5","-4","-1","-2","-1"
"20:00:14.224908","-1432","644","1095","691","674","487","-9584","3612","-5871","-11362","0","6","0","0","-2","-1","-1","1"
"20:00:14.225488","-1432","644","1095","691","674","487","-9584","3612","-5871","-11362","-5","1","-3","-5","-2","-1","-1","-1"
"20:00:14.232031","-1432","644","1095","691","674","487","-9584","3612","-5871","-11362","-2","-6","-1","-6","-2","-8","-2","0"
"20:00:14.232428","-1432","644","1095","691","674","487","-9584","3612","-5871","-11362","0","2","4","7","3","-1","0","0"
"20:00:14.247913","-1434","546","1091","468","663","513","-9491","3615","-6030","-11356","-1","1","0","4","5","3","0","0"
"20:00:14.248490","-1434","546","1091","468","663","513","-9491","3615","-6030","-11356","1","-2","1","1","1","-1","0","0"
"20:00:14.254273","-1434","546","1091","468","663","513","-9491","3615","-6030","-11356","-1","-5","-4","-4","-5","-3","-3","-3"
"20:00:14.254630","-1434","546","1091","468","663","513","-9491","3615","-6030","-11356","1","-3","-3","-4","-5","-1","-2","-3"
"20:00:14.262094","-1398","454","1049","411","641","499","-9402","3626","-6171","-11350","3","-1","-3","-1","-3","-3","-1","1"
"20:00:14.262452","-1398","454","1049","411","641","499","-9402","3626","-6171","-11350","-6","0","-1","0","0","0","-1","-4"
"20:00:14.277360","-1398","454","1049","411","641","499","-9402","3626","-6171","-11350","-1","-1","-3","-3","-10","-3","-2","1"
"20:00:14.277730","-1398","454","1049","411","641","499","-9402","3626","-6171","-11350","-1","-4","-2","-2","2","1","-1","-1"
"20:00:14.284961","-1375","437","1047","529","689","445","-9323","3634","-6324","-11329","2","-6","-5","-1","4","0","-2","-1"
"20:00:14.285365","-1375","437","1047","529","689","445","-9323","3634","-6324","-11329","-2","7","7","2","3","2","0","-1"
"20:00:14.291507","-1375","437","1047","529","689","445","-9323","3634","-6324","-11329","4","2","-1","0","1","0","-2","-1"
"20:00:14.291914","-1375","437","1047","529","689","445","-9323","3634","-6324","-11329","-2","-1","2","0","-2","-1","0","-2"
"20:00:14.307636","-1351","453","983","646","708","344","-9257","3639","-6489","-11288","0","1","-3","-4","-7","-2","-2","-1"
"20:00:14.308077","-1351","453","983","646","708","344","-9257","3639","-6489","-11288","2","1","-5","-5","-4","-1","-1","-2"
"20:00:14.314321","-1351","453","983","646","708","344","-9257","3639","-6489","-11288","-14","-9","0","0","2","-2","0","-2"
"20:00:14.314682","-1351","453","983","646","708","344","-9257","3639","-6489","-11288","-3","-5","-1","1","-2","-1","2","2"
"20:00:14.321577","-1365","519","885","703","758","257","-9197","3650","-6669","-11228","4","20","1","-1","1","-1","-2","-2"
"20:00:14.321938","-1365","519","885","703","758","257","-9197","3650","-6669","-11228","2","6","1","-2","-1","0","1","0"
"20:00:14.337327","-1365","519","885","703","758","257","-9197","3650","-6669","-11228","5","7","3","4","1","1","-1","-1"
"20:00:14.337717","-1365","519","885","703","758","257","-9197","3650","-6669","-11228","1","-6","-3","-4","-2","-2","-2","-1"
"20:00:14.345549","-1393","588","839","740","770","237","-9137","3657","-6856","-11162","-8","-4","-1","1","-2","-1","-6","-2"
"20:00:14.346145","-1393","588","839","740","770","237","-9137","3657","-6856","-11162","0","-3","-3","-3","-3","-2","3","0"
"20:00:14.352308","-1393","588","839","740","770","237","-9137","3657","-6856","-11162","2","-3","-2","-2","0","0","-1","-1"
"20:00:14.352705","-1393","588","839","740","770","237","-9137","3657","-6856","-11162","-5","1","0","-1","-1","-3","-3","-2"
"20:00:14.368190","-1423","663","774","635","758","260","-9066","3670","-7034","-11105","-3","-5","-1","1","-1","-1","-1","-1"
"20:00:14.368563","-1423","663","774","635","758","260","-9066","3670","-7034","-11105","0","-2","-4","-1","-1","-1","-3","-2"
"20:00:14.374087","-1423","663","774","635","758","260","-9066","3670","-7034","-11105","-2","-1","-3","-3","0","-1","-1","0"
"20:00:14.374498","-1423","663","774","635","758","260","-9066","3670","-7034","-11105","-3","-1","-2","0","1","0","1","0"
"20:00:14.381527","-1429","670","718","466","744","264","-8988","3698","-7191","-11059","-1","-4","0","-1","0","0","0","-2"
"20:00:14.381897","-1429","670","718","466","744","264","-8988","3698","-7191","-11059","3","-7","-3","-2","-2","-2","-1","1"
"20:00:14.396529","-1429","670","718","466","744","264","-8988","3698","-7191","-11059","-12","-13","0","-1","1","0","1","-4"
"20:00:14.396898","-1429","670","718","466","744","264","-8988","3698","-7191","-11059","3","12","-1","1","-1","1","-1","-2"
"20:00:14.404676","-1465","671","706","366","720","286","-8905","3732","-7332","-11022","-5","-4","-2","-3","1","-1","0","-2"
"20:00:14.405039","-1465","671","706","366","720","286","-8905","3732","-7332","-11022","-4","2","0","-2","-3","-1","-1","-1"
"20:00:14.410987","-1465","671","706","366","720","286","-8905","3732","-7332","-11022","4","-5","1","1","-2","-2","-2","0"
"20:00:14.411563","-1465","671","706","366","720","286","-8905","3732","-7332","-11022","0","-4","0","-1","-2","0","-1","0"
"20:00:14.427979","-1512","643","674","392","688","273","-8828","3765","-7470","-10980","-3","-1","1","-1","-4","-1","0","0"
"20:00:14.428366","-1512","643","674","392","688","273","-8828","3765","-7470","-10980","3","-7","-5","-2","-1","-1","-4","-2"
"20:00:14.434307","-1512","643","674","392","688","273","-8828","3765","-7470","-10980","-1","-11","-2","-2","-2","-1","0","2"
"20:00:14.434674","-1512","643","674","392","688","273","-8828","3765","-7470","-10980","5","24","0","1","0","-1","0","-2"
"20:00:14.442661","-1549","685","624","381","653","233","-8756","3798","-7604","-10934","12","-20","-6","-5","1","-3","-1","-1"
"20:00:14.443215","-1549","685","624","381","653","233","-8756","3798","-7604","-10934","-4","1","1","4","0","-2","-3","-2"
"20:00:14.459491","-1549","685","624","381","653","233","-8756","3798","-7604","-10934","-2","15","4","1","0","-1","-1","-1"
"20:00:14.460907","-1549","685","624","381","653","233","-8756","3798","-7604","-10934","-7","-18","-4","-3","-3","-1","-1","0"
"20:00:14.465617","-1505","709","607","373","624","211","-8687","3826","-7731","-10889","-3","-7","-2","-2","-3","-2","-2","-2"
"20:00:14.465967","-1505","709","607","373","624","211","-8687","3826","-7731","-10889","1","-3","0","-1","1","0","1","0"
"20:00:14.470712","-1505","709","607","373","624","211","-8687","3826","-7731","-10889","3","-1","-1","-1","-1","-1","-1","0"
"20:00:14.470893","-1505","709","607","373","624","211","-8687","3826","-7731","-10889","1","-1","-2","-2","-1","-2","0","0"
"20:00:14.486644","-1540","700","538","349","533","206","-8625","3849","-7849","-10846","-6","15","4","2","1","1","0","1"
"20:00:14.486903","-1540","700","538","349","533","206","-8625","3849","-7849","-10846","2","-2","1","-1","-1","-1","0","0"
"20:00:14.493376","-1540","700","538","349","533","206","-8625","3849","-7849","-10846","-1","13","2","3","-1","0","-1","0"
"20:00:14.493590","-1540","700","538","349","533","206","-8625","3849","-7849","-10846","-2","-6","-1","-1","0","-2","-1","-2"
"20:00:14.501183","-1555","755","531","376","469","207","-8568","3860","-7964","-10804","0","1","-2","-1","-3","-1","0","-1"
"20:00:14.501468","-1555","755","531","376","469","207","-8568","3860","-7964","-10804","-7","1","-2","-1","1","-1","0","-1"
"20:00:14.515862","-1555","755","531","376","469","207","-8568","3860","-7964","-10804","4","-6","-2","-1","-3","-2","-2","0"
"20:00:14.516096","-1555","755","531","376","469","207","-8568","3860","-7964","-10804","0","-3","-1","-2","0","-1","-1","-1"
"20:00:14.515862","-1576","820","515","344","370","186","-8518","3860","-8067","-10767","4","-6","-2","-1","-3","-2","-2","0"
"20:00:14.516096","-1576","820","515","344","370","186","-8518","3860","-8067","-10767","0","-3","-1","-2","0","-1","-1","-1"
"20:00:14.525132","-1576","820","515","344","370","186","-8518","3860","-8067","-10767","-4","0","0","0","-1","-2","1","-2"
"20:00:14.525343","-1576","820","515","344","370","186","-8518","3860","-8067","-10767","5","-7","-3","-2","-3","0","1","0"
"20:00:14.531540","-1580","825","516","263","303","140","-8477","3864","-8150","-10735","-8","3","-5","-1","-1","-1","1","-1"
