"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:03:54.402946","1103","-473","1664","-726","131","178","-9818","-2392","4432","-12112","-5","-1","19","-1","-7","-5","0","-3"
"20:03:54.403446","1103","-473","1664","-726","131","178","-9818","-2392","4432","-12112","-6","-23","-45","-6","-4","-2","0","9"
"20:03:54.411158","1103","-473","1664","-726","131","178","-9818","-2392","4432","-12112","-12","-9","4","-4","-2","-1","-2","-32"
"20:03:54.411465","1103","-473","1664","-726","131","178","-9818","-2392","4432","-12112","-3","-6","-7","5","0","-4","-1","1"
"20:03:54.416968","1214","-532","1686","-639","299","265","-9812","-2276","4498","-12114","0","-4","10","-3","-4","-5","-5","-8"
"20:03:54.417325","1214","-532","1686","-639","299","265","-9812","-2276","4498","-12114","5","19","26","-7","-7","1","-3","-7"
"20:03:54.432088","1214","-532","1686","-639","299","265","-9812","-2276","4498","-12114","6","4","-2","3","-1","-1","-1","10"
"20:03:54.432410","1214","-532","1686","-639","299","265","-9812","-2276","4498","-12114","2","4","-7","-10","-5","0","1","3"
"20:03:54.439746","1291","-636","1654","-382","447","325","-9796","-2167","4526","-12137","1","-11","-18","12","16","4","-2","-3"
"20:03:54.440098","1291","-636","1654","-382","447","325","-9796","-2167","4526","-12137","-4","8","19","9","6","3","2","3"
"20:03:54.448769","1291","-636","1654","-382","447","325","-9796","-2167","4526","-12137","-13","-1","-2","0","5","1","-3","1"
"20:03:54.449074","1291","-636","1654","-382","447","325","-9796","-2167","4526","-12137","-13","-1","13","3","-9","-5","-1","0"
"20:03:54.463113","1480","-943","1613","-317","702","475","-9762","-2021","4552","-12180","-7","12","-3","-12","-10","-3","-4","3"
"20:03:54.463690","1480","-943","1613","-317","702","475","-9762","-2021","4552","-12180","-3","-12","-8","-10","-9","-3","-5","-6"
"20:03:54.471694","1480","-943","1613","-317","702","475","-9762","-2021","4552","-12180","13","3","-6","6","4","-1","9","14"
"20:03:54.472238","1480","-943","1613","-317","702","475","-9762","-2021","4552","-12180","13","-3","-9","-7","2","-3","-9","-12"
"20:03:54.477449","1620","-943","1722","-52","1077","683","-9714","-1856","4509","-12260","8","-2","2","7","0","1","3","-4"
"20:03:54.477940","1620","-943","1722","-52","1077","683","-9714","-1856","4509","-12260","6","0","0","-2","-11","-2","-1","-3"
"20:03:54.492336","1620","-943","1722","-52","1077","683","-9714","-1856","4509","-12260","4","2","0","-3","6","0","-1","2"
"20:03:54.492727","1620","-943","1722","-52","1077","683","-9714","-1856","4509","-12260","-2","-8","5","2","6","-4","2","1"
"20:03:54.499905","1518","-810","1988","20","1504","788","-9677","-1639","4390","-12363","2","-2","-6","-3","-3","0","-1","2"
"20:03:54.500235","1518","-810","1988","20","1504","788","-9677","-1639","4390","-12363","-2","-4","-4","-8","-13","-6","2","-7"
"20:03:54.509572","1518","-810","1988","20","1504","788","-9677","-1639","4390","-12363","1","5","2","4","-2","-2","-10","4"
"20:03:54.509874","1518","-810","1988","20","1504","788","-9677","-1639","4390","-12363","-2","-7","-5","-9","-10","3","8","0"
"20:03:54.522197","1383","-790","2107","79","1944","1046","-9624","-1339","4196","-12507","-2","0","-4","4","22","3","4","4"
"20:03:54.522561","1383","-790","2107","79","1944","1046","-9624","-1339","4196","-12507","-2","-1","-5","4","11","-4","-1","-4"
"20:03:54.532377","1383","-790","2107","79","1944","1046","-9624","-1339","4196","-12507","2","0","-1","-16","-12","-4","2","1"
"20:03:54.532783","1383","-790","2107","79","1944","1046","-9624","-1339","4196","-12507","-8","0","4","-4","5","2","-6","-2"
"20:03:54.537640","1083","-775","2031","51","2252","1501","-9518","-972","3976","-12693","-3","2","0","-1","1","-2","6","6"
"20:03:54.538035","1083","-775","2031","51","2252","1501","-9518","-972","3976","-12693","-7","-5","-3","-1","3","-1","-9","-11"
"20:03:54.553213","1083","-775","2031","51","2252","1501","-9518","-972","3976","-12693","-2","-1","-11","-11","-15","-9","-7","-5"
"20:03:54.553629","1083","-775","2031","51","2252","1501","-9518","-972","3976","-12693","0","1","16","15","12","7","1","0"
"20:03:54.559965","720","-618","2085","-59","2466","1858","-9363","-545","3744","-12902","-2","2","6","14","2","-1","2","-1"
"20:03:54.560352","720","-618","2085","-59","2466","1858","-9363","-545","3744","-12902","-1","0","-3","6","7","0","2","2"
"20:03:54.569846","720","-618","2085","-59","2466","1858","-9363","-545","3744","-12902","-1","-3","-4","-14","-4","-3","-2","-1"
"20:03:54.570214","720","-618","2085","-59","2466","1858","-9363","-545","3744","-12902","-3","-6","-10","-8","-17","0","1","3"
"20:03:54.582417","339","-568","2142","-338","2607","2159","-9162","-54","3528","-13117","-2","3","-2","-4","-8","-2","-1","-3"
"20:03:54.582757","339","-568","2142","-338","2607","2159","-9162","-54","3528","-13117","-5","-9","-7","-9","-2","0","0","0"
"20:03:54.591660","339","-568","2142","-338","2607","2159","-9162","-54","3528","-13117","1","0","-1","10","1","6","2","2"
"20:03:54.592044","339","-568","2142","-338","2607","2159","-9162","-54","3528","-13117","0","-2","7","8","11","1","3","1"
"20:03:54.597513","39","-758","2098","-391","2621","2365","-8917","458","3315","-13332","-1","0","-4","-2","-1","0","-4","-5"
"20:03:54.597995","39","-758","2098","-391","2621","2365","-8917","458","3315","-13332","4","5","8","9","12","-1","-1","5"
"20:03:54.612626","39","-758","2098","-391","2621","2365","-8917","458","3315","-13332","-4","3","1","-4","-24","-1","1","-4"
"20:03:54.612972","39","-758","2098","-391","2621","2365","-8917","458","3315","-13332","4","0","-5","-1","7","-3","-2","-1"
"20:03:54.620025","-115","-834","2027","-105","2651","2509","-8640","950","3054","-13549","-2","-7","-6","-17","3","0","-2","-3"
"20:03:54.620378","-115","-834","2027","-105","2651","2509","-8640","950","3054","-13549","-1","5","2","-10","-18","2","7","6"
"20:03:54.629841","-115","-834","2027","-105","2651","2509","-8640","950","3054","-13549","-3","-5","3","7","23","6","3","2"
"20:03:54.630190","-115","-834","2027","-105","2651","2509","-8640","950","3054","-13549","1","1","1","9","-4","-5","-8","-4"
"20:03:54.642478","-186","-804","1840","349","2689","2582","-8343","1405","2718","-13765","0","1","-6","-13","-19","-5","-4","-2"
"20:03:54.642985","-186","-804","1840","349","2689","2582","-8343","1405","2718","-13765","2","3","5","-3","4","0","2","0"
"20:03:54.652960","-186","-804","1840","349","2689","2582","-8343","1405","2718","-13765","-3","0","-3","18","20","6","2","-1"
"20:03:54.653539","-186","-804","1840","349","2689","2582","-8343","1405","2718","-13765","-3","-1","0","-4","1","0","2","1"
"20:03:54.657920","-287","-731","1809","621","2727","2588","-8037","1838","2333","-13965","3","0","-4","1","-6","-4","1","2"
"20:03:54.658716","-287","-731","1809","621","2727","2588","-8037","1838","2333","-13965","-1","0","-1","-10","-13","-6","-6","-2"
"20:03:54.672289","-287","-731","1809","621","2727","2588","-8037","1838","2333","-13965","3","5","3","0","-1","-1","6","1"
"20:03:54.672615","-287","-731","1809","621","2727","2588","-8037","1838","2333","-13965","-4","-8","-9","-6","-1","-3","-4","-1"
"20:03:54.679767","-504","-685","1771","827","2720","2677","-7707","2252","1912","-14154","0","-2","-4","-5","-9","-5","0","2"
"20:03:54.680116","-504","-685","1771","827","2720","2677","-7707","2252","1912","-14154","0","2","7","2","4","2","3","-2"
"20:03:54.689537","-504","-685","1771","827","2720","2677","-7707","2252","1912","-14154","1","-2","5","6","3","2","-4","-2"
"20:03:54.689900","-504","-685","1771","827","2720","2677","-7707","2252","1912","-14154","-1","4","4","-1","-11","-3","0","3"
"20:03:54.702123","-702","-461","1678","1021","2661","2716","-7360","2637","1457","-14325","-3","-4","-5","-10","1","0","1","0"
"20:03:54.702503","-702","-461","1678","1021","2661","2716","-7360","2637","1457","-14325","-3","-2","-6","1","-4","-4","-7","-6"
"20:03:54.711596","-702","-461","1678","1021","2661","2716","-7360","2637","1457","-14325","0","-2","0","-1","4","-1","1","2"
"20:03:54.711920","-702","-461","1678","1021","2661","2716","-7360","2637","1457","-14325","-2","-2","-5","-7","-3","0","0","-2"
"20:03:54.717192","-799","-431","1547","1040","2432","2721","-6996","2982","1015","-14477","-1","-1","0","3","-7","-5","-3","-2"
"20:03:54.717500","-799","-431","1547","1040","2432","2721","-6996","2982","1015","-14477","3","2","-1","1","-2","2","1","0"
"20:03:54.732174","-799","-431","1547","1040","2432","2721","-6996","2982","1015","-14477","-4","-3","9","3","9","5","0","-3"
"20:03:54.732519","-799","-431","1547","1040","2432","2721","-6996","2982","1015","-14477","2","-1","-1","18","6","2","-1","0"
"20:03:54.739602","-689","-335","1534","889","2290","2661","-6624","3305","611","-14604","-3","0","-2","-4","-6","-5","-4","-8"
"20:03:54.739996","-689","-335","1534","889","2290","2661","-6624","3305","611","-14604","-3","-8","-11","-3","-5","-5","0","0"
"20:03:54.749478","-689","-335","1534","889","2290","2661","-6624","3305","611","-14604","-4","-4","-1","-11","5","-1","0","-3"
"20:03:54.749837","-689","-335","1534","889","2290","2661","-6624","3305","611","-14604","2","2","2","0","-1","-1","2","-1"
"20:03:54.762400","-733","-380","1432","909","2116","2574","-6256","3594","220","-14709","-1","-1","2","2","4","4","-3","0"
"20:03:54.762740","-733","-380","1432","909","2116","2574","-6256","3594","220","-14709","0","1","1","3","-6","-1","1","0"
"20:03:54.772158","-733","-380","1432","909","2116","2574","-6256","3594","220","-14709","-1","-3","-2","-3","-8","-7","-6","-2"
"20:03:54.772629","-733","-380","1432","909","2116","2574","-6256","3594","220","-14709","0","2","-1","0","-7","-5","-4","0"
"20:03:54.777733","-762","-332","1391","1112","2081","2405","-5915","3857","-193","-14783","-2","-4","-5","0","-13","-1","-3","-3"
"20:03:54.778075","-762","-332","1391","1112","2081","2405","-5915","3857","-193","-14783","-2","-2","3","4","19","5","1","-1"
"20:03:54.792651","-762","-332","1391","1112","2081","2405","-5915","3857","-193","-14783","0","1","-1","-5","-12","-5","-1","1"
"20:03:54.792991","-762","-332","1391","1112","2081","2405","-5915","3857","-193","-14783","-1","-2","-9","-4","3","5","3","-2"
"20:03:54.799676","-913","-201","1275","1256","2018","2125","-5617","4099","-615","-14823","0","4","1","4","1","1","0","1"
"20:03:54.800155","-913","-201","1275","1256","2018","2125","-5617","4099","-615","-14823","0","-1","1","-1","-4","-3","-2","-1"
"20:03:54.809940","-913","-201","1275","1256","2018","2125","-5617","4099","-615","-14823","-1","-3","-4","0","-1","-1","1","-1"
"20:03:54.810289","-913","-201","1275","1256","2018","2125","-5617","4099","-615","-14823","-3","-4","-3","-1","5","3","0","-2"
"20:03:54.822512","-893","-104","1126","1194","1842","1902","-5347","4313","-1007","-14840","-1","1","6","3","6","2","-1","0"
"20:03:54.822873","-893","-104","1126","1194","1842","1902","-5347","4313","-1007","-14840","1","-2","4","-3","2","-1","-1","1"
"20:03:54.832373","-893","-104","1126","1194","1842","1902","-5347","4313","-1007","-14840","2","-3","-11","-4","-9","-8","-4","-1"
"20:03:54.832830","-893","-104","1126","1194","1842","1902","-5347","4313","-1007","-14840","0","1","-10","-5","-6","-1","-1","0"
"20:03:54.837538","-848","103","1099","1116","1716","1747","-5095","4506","-1373","-14843","-3","-3","-1","-2","2","0","-1","0"
"20:03:54.837926","-848","103","1099","1116","1716","1747","-5095","4506","-1373","-14843","-1","-1","3","7","4","3","3","-1"
"20:03:54.852722","-848","103","1099","1116","1716","1747","-5095","4506","-1373","-14843","1","2","-1","0","-5","-3","-2","-2"
"20:03:54.853149","-848","103","1099","1116","1716","1747","-5095","4506","-1373","-14843","-2","-2","2","-5","-1","-4","-2","-2"
"20:03:54.860789","-940","229","1014","831","1493","1614","-4849","4678","-1675","-14841","0","-1","-1","1","7","10","2","-1"
"20:03:54.861175","-940","229","1014","831","1493","1614","-4849","4678","-1675","-14841","-3","-1","-4","-2","-4","0","-2","0"
"20:03:54.870380","-940","229","1014","831","1493","1614","-4849","4678","-1675","-14841","-1","-1","13","3","-6","-2","-2","-4"
"20:03:54.870781","-940","229","1014","831","1493","1614","-4849","4678","-1675","-14841","-1","-2","-3","-5","8","1","0","0"
"20:03:54.882589","-975","218","985","534","1264","1475","-4607","4838","-1923","-14837","-3","3","-16","-9","0","-5","-1","1"
"20:03:54.882979","-975","218","985","534","1264","1475","-4607","4838","-1923","-14837","-6","-1","-1","1","0","-3","1","1"
"20:03:54.893453","-975","218","985","534","1264","1475","-4607","4838","-1923","-14837","-5","-2","-7","1","3","2","1","-2"
"20:03:54.893937","-975","218","985","534","1264","1475","-4607","4838","-1923","-14837","-3","1","8","2","-1","0","0","0"
"20:03:54.897746","-937","165","978","307","1011","1227","-4399","4969","-2098","-14832","-6","-3","6","1","-3","-4","-3","-3"
"20:03:54.898352","-937","165","978","307","1011","1227","-4399","4969","-2098","-14832","-2","0","-1","3","3","1","0","-1"
"20:03:54.912795","-937","165","978","307","1011","1227","-4399","4969","-2098","-14832","-4","0","-2","-1","3","0","2","3"
"20:03:54.913245","-937","165","978","307","1011","1227","-4399","4969","-2098","-14832","-4","-1","6","-2","-5","-3","-1","-4"
"20:03:54.919589","-902","175","988","232","787","976","-4233","5068","-2233","-14828","4","-1","0","2","2","-1","0","-2"
"20:03:54.920004","-902","175","988","232","787","976","-4233","5068","-2233","-14828","3","-4","-12","-4","-8","-5","-3","-3"
"20:03:54.928707","-902","175","988","232","787","976","-4233","5068","-2233","-14828","6","3","11","-5","-1","2","2","-2"
"20:03:54.929010","-902","175","988","232","787","976","-4233","5068","-2233","-14828","12","-2","-4","5","6","4","-1","-1"
"20:03:54.942235","-1019","319","950","187","598","688","-4111","5148","-2349","-14816","12","5","6","4","10","3","3","1"
"20:03:54.942586","-1019","319","950","187","598","688","-4111","5148","-2349","-14816","5","-5","-5","0","-4","-5","-6","-3"
"20:03:54.951712","-1019","319","950","187","598","688","-4111","5148","-2349","-14816","6","-3","-10","-15","-9","-8","-7","-1"
"20:03:54.952116","-1019","319","950","187","598","688","-4111","5148","-2349","-14816","3","2","1","0","-7","-2","-1","-1"
"20:03:54.957022","-1084","359","997","-60","274","472","-4017","5193","-2400","-14818","-1","-1","-3","5","-9","-2","2","0"
"20:03:54.957331","-1084","359","997","-60","274","472","-4017","5193","-2400","-14818","-2","3","6","3","19","7","3","0"
"20:03:54.972442","-1084","359","997","-60","274","472","-4017","5193","-2400","-14818","-10","-1","-7","6","9","2","0","0"
"20:03:54.972853","-1084","359","997","-60","274","472","-4017","5193","-2400","-14818","-4","-1","1","-7","-1","-2","-1","0"
"20:03:54.979903","-912","238","1028","-251","56","318","-3946","5205","-2389","-14835","3","-5","0","-3","-8","-4","-4","-2"
"20:03:54.980274","-912","238","1028","-251","56","318","-3946","5205","-2389","-14835","6","0","-2","-11","-14","-5","-4","-2"
"20:03:54.989699","-912","238","1028","-251","56","318","-3946","5205","-2389","-14835","-4","-5","-5","2","1","-1","-3","-3"
"20:03:54.990040","-912","238","1028","-251","56","318","-3946","5205","-2389","-14835","-11","2","13","-1","-8","0","1","3"
"20:03:55.003224","-1048","358","1131","-318","-59","151","-3899","5206","-2361","-14852","-15","-2","6","7","11","0","1","-2"
"20:03:55.003595","-1048","358","1131","-318","-59","151","-3899","5206","-2361","-14852","-4","-2","-7","8","8","6","0","-1"
"20:03:55.012646","-1048","358","1131","-318","-59","151","-3899","5206","-2361","-14852","8","8","-16","-21","-15","-9","-6","0"
"20:03:55.013054","-1048","358","1131","-318","-59","151","-3899","5206","-2361","-14852","4","-8","16","13","8","1","1","-2"
"20:03:55.017520","-1151","360","1248","-473","-244","-47","-3879","5189","-2290","-14874","10","1","-8","-6","5","2","3","2"
"20:03:55.017912","-1151","360","1248","-473","-244","-47","-3879","5189","-2290","-14874","3","1","25","11","1","1","1","-2"
"20:03:55.032831","-1151","360","1248","-473","-244","-47","-3879","5189","-2290","-14874","2","-7","-42","-7","2","0","0","1"
"20:03:55.033229","-1151","360","1248","-473","-244","-47","-3879","5189","-2290","-14874","2","-1","-13","-11","-10","-3","-4","-2"
"20:03:55.039738","-976","268","1334","-545","-224","-227","-3887","5169","-2187","-14894","0","0","9","-6","-7","-3","-3","0"
"20:03:55.040145","-976","268","1334","-545","-224","-227","-3887","5169","-2187","-14894","-3","0","0","0","0","2","2","1"
"20:03:55.049135","-976","268","1334","-545","-224","-227","-3887","5169","-2187","-14894","-4","0","17","4","-6","1","-1","-2"
"20:03:55.049485","-976","268","1334","-545","-224","-227","-3887","5169","-2187","-14894","-3","-3","-6","-10","-3","-3","-3","-3"
"20:03:55.062472","-1116","209","1458","-396","-82","-323","-3918","5173","-2104","-14897","-7","-5","3","4","1","-3","-1","-1"
"20:03:55.062785","-1116","209","1458","-396","-82","-323","-3918","5173","-2104","-14897","-3","0","3","1","-2","-2","0","0"
"20:03:55.072527","-1116","209","1458","-396","-82","-323","-3918","5173","-2104","-14897","-1","-1","-1","1","2","2","1","0"
"20:03:55.073022","-1116","209","1458","-396","-82","-323","-3918","5173","-2104","-14897","-1","-2","0","4","4","-3","1","0"
"20:03:55.077869","-1261","230","1503","-243","-51","-426","-3971","5184","-2046","-14887","-3","1","10","-2","-3","4","-2","-3"
"20:03:55.078304","-1261","230","1503","-243","-51","-426","-3971","5184","-2046","-14887","-3","1","-13","-8","-6","-4","-1","0"
"20:03:55.092416","-1261","230","1503","-243","-51","-426","-3971","5184","-2046","-14887","0","-3","14","4","-3","-2","0","0"
"20:03:55.092778","-1261","230","1503","-243","-51","-426","-3971","5184","-2046","-14887","-1","3","-5","4","9","0","1","0"
"20:03:55.100378","-1297","255","1539","-165","-31","-454","-4032","5194","-2004","-14873","-3","1","-3","1","-2","-1","-1","0"
"20:03:55.100971","-1297","255","1539","-165","-31","-454","-4032","5194","-2004","-14873","-3","-3","-20","-9","-2","-1","-1","-3"
"20:03:55.109434","-1297","255","1539","-165","-31","-454","-4032","5194","-2004","-14873","-2","-3","6","2","1","-3","-4","-3"
"20:03:55.109781","-1297","255","1539","-165","-31","-454","-4032","5194","-2004","-14873","1","4","2","-3","-15","-5","-4","-1"
"20:03:55.122295","-1413","231","1542","-62","-67","-410","-4092","5202","-1980","-14857","2","6","12","7","9","6","2","-1"
"20:03:55.122664","-1413","231","1542","-62","-67","-410","-4092","5202","-1980","-14857","-3","-5","-10","-8","1","0","-2","0"
"20:03:55.132328","-1413","231","1542","-62","-67","-410","-4092","5202","-1980","-14857","-3","-1","5","5","2","-3","-1","-1"
"20:03:55.132692","-1413","231","1542","-62","-67","-410","-4092","5202","-1980","-14857","1","0","-1","-7","-5","0","-2","-3"
"20:03:55.137233","-1430","258","1481","-16","-55","-322","-4139","5211","-1973","-14842","0","-6","-19","-13","-7","-4","-2","-1"
"20:03:55.137817","-1430","258","1481","-16","-55","-322","-4139","5211","-1973","-14842","-4","-1","12","7","0","-2","-1","-3"
"20:03:55.152757","-1430","258","1481","-16","-55","-322","-4139","5211","-1973","-14842","-1","-2","-6","-2","3","0","0","-1"
"20:03:55.153194","-1430","258","1481","-16","-55","-322","-4139","5211","-1973","-14842","-2","-1","2","1","1","1","0","-3"
"20:03:55.160010","-1488","203","1435","-82","-120","-230","-4170","5218","-1956","-14833","-1","-4","-2","2","1","0","1","-1"
"20:03:55.160515","-1488","203","1435","-82","-120","-230","-4170","5218","-1956","-14833","1","-1","1","1","-3","-4","-2","-1"
"20:03:55.169073","-1488","203","1435","-82","-120","-230","-4170","5218","-1956","-14833","-1","2","6","-1","-1","2","1","0"
"20:03:55.169551","-1488","203","1435","-82","-120","-230","-4170","5218","-1956","-14833","-1","-4","-6","-4","-8","-2","-1","0"
"20:03:55.182008","-1428","120","1504","-125","-143","-102","-4180","5215","-1929","-14835","-1","0","2","6","15","2","1","0"
"20:03:55.182324","-1428","120","1504","-125","-143","-102","-4180","5215","-1929","-14835","-3","-3","0","3","3","2","-1","-3"
"20:03:55.191574","-1428","120","1504","-125","-143","-102","-4180","5215","-1929","-14835","-3","-4","-3","-2","-1","-4","-1","0"
"20:03:55.191943","-1428","120","1504","-125","-143","-102","-4180","5215","-1929","-14835","-1","-1","-2","0","5","3","0","-3"
"20:03:55.196968","-1305","60","1466","-28","-106","-18","-4185","5207","-1917","-14838","-4","-3","-8","-9","-12","-3","-2","-1"
"20:03:55.197285","-1305","60","1466","-28","-106","-18","-4185","5207","-1917","-14838","-6","1","4","-1","-5","-10","-3","-1"
"20:03:55.212427","-1305","60","1466","-28","-106","-18","-4185","5207","-1917","-14838","-14","0","5","4","2","8","-1","-2"
"20:03:55.212741","-1305","60","1466","-28","-106","-18","-4185","5207","-1917","-14838","-6","-3","-13","-9","-4","-2","-1","-1"
"20:03:55.220293","-1304","131","1502","64","-4","49","-4179","5206","-1934","-14837","3","-1","-5","0","-4","0","-1","1"
"20:03:55.220613","-1304","131","1502","64","-4","49","-4179","5206","-1934","-14837","11","5","6","2","3","-2","0","-1"
"20:03:55.229469","-1304","131","1502","64","-4","49","-4179","5206","-1934","-14837","7","-4","-3","-2","-6","-4","0","-2"
"20:03:55.229767","-1304","131","1502","64","-4","49","-4179","5206","-1934","-14837","4","-1","-4","3","2","2","1","0"
