"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:36:42.652176","949","-252","1603","-53","-4","19","-14243","-777","4329","-6801","-2","-3","-1","-1","-2","-1","-1","6"
"19:36:42.652575","949","-252","1603","-53","-4","19","-14243","-777","4329","-6801","-4","1","-1","-1","-1","-1","-7","-69"
"19:36:42.654767","949","-252","1603","-53","-4","19","-14243","-777","4329","-6801","-4","-2","0","-1","0","-1","-3","-2"
"19:36:42.655109","949","-252","1603","-53","-4","19","-14243","-777","4329","-6801","2","-1","-1","0","1","-3","-1","10"
"19:36:42.666228","974","-267","1586","-10","-5","20","-14240","-776","4335","-6803","0","6","0","-1","1","0","0","-8"
"19:36:42.666852","974","-267","1586","-10","-5","20","-14240","-776","4335","-6803","-4","0","-2","-1","-1","-2","0","5"
"19:36:42.672768","974","-267","1586","-10","-5","20","-14240","-776","4335","-6803","-2","-3","1","-1","-1","0","-2","-1"
"19:36:42.673103","974","-267","1586","-10","-5","20","-14240","-776","4335","-6803","-1","-2","2","0","-2","0","-1","-11"
"19:36:42.681463","973","-284","1597","23","6","15","-14238","-778","4336","-6807","-1","2","-1","0","1","-1","-2","-2"
"19:36:42.681914","973","-284","1597","23","6","15","-14238","-778","4336","-6807","1","-8","-3","-2","-2","-1","1","16"
"19:36:42.694853","973","-284","1597","23","6","15","-14238","-778","4336","-6807","-1","9","0","1","-2","-3","-3","-12"
"19:36:42.695158","973","-284","1597","23","6","15","-14238","-778","4336","-6807","-6","-1","-3","-3","0","-1","1","13"
"19:36:42.703508","955","-238","1602","33","7","5","-14237","-785","4333","-6808","-1","-4","0","-1","-3","-1","-2","-18"
"19:36:42.703875","955","-238","1602","33","7","5","-14237","-785","4333","-6808","0","2","-2","-5","-1","0","1","10"
"19:36:42.709871","955","-238","1602","33","7","5","-14237","-785","4333","-6808","4","-2","-1","-2","0","-1","2","0"
"19:36:42.710171","955","-238","1602","33","7","5","-14237","-785","4333","-6808","-1","1","0","0","-1","-1","0","-4"
"19:36:42.725885","976","-240","1579","65","11","0","-14237","-797","4330","-6811","-2","-2","1","-1","-1","-1","0","4"
"19:36:42.726198","976","-240","1579","65","11","0","-14237","-797","4330","-6811","1","-3","2","3","0","-1","-3","5"
"19:36:42.749680","976","-240","1579","65","11","0","-14237","-797","4330","-6811","-3","0","0","-1","-2","0","-3","-3"
"19:36:42.750040","976","-240","1579","65","11","0","-14237","-797","4330","-6811","1","-3","-1","1","0","0","-1","-4"
"19:36:42.751063","956","-223","1583","9","13","14","-14237","-798","4330","-6810","0","3","1","1","1","1","-2","0"
"19:36:42.751406","956","-223","1583","9","13","14","-14237","-798","4330","-6810","-3","-14","-2","0","-1","-2","-5","-26"
"19:36:42.755107","956","-223","1583","9","13","14","-14237","-798","4330","-6810","1","1","-1","-3","-3","-2","4","27"
"19:36:42.755455","956","-223","1583","9","13","14","-14237","-798","4330","-6810","-5","-2","-1","-4","-2","-1","-7","-20"
"19:36:42.763491","959","-242","1588","-21","15","1","-14237","-795","4331","-6809","0","-2","0","-3","-2","-1","-5","0"
"19:36:42.763928","959","-242","1588","-21","15","1","-14237","-795","4331","-6809","3","5","-3","-1","-4","0","-1","17"
"19:36:42.779665","959","-242","1588","-21","15","1","-14237","-795","4331","-6809","-2","2","-3","1","0","-1","-1","-3"
"19:36:42.780075","959","-242","1588","-21","15","1","-14237","-795","4331","-6809","-1","-6","0","-3","-1","0","2","7"
"19:36:42.786287","984","-264","1575","2","21","2","-14237","-795","4333","-6809","-2","-2","0","-4","-5","-2","0","2"
"19:36:42.786655","984","-264","1575","2","21","2","-14237","-795","4333","-6809","-1","-1","-1","-1","0","2","0","-2"
"19:36:42.793367","984","-264","1575","2","21","2","-14237","-795","4333","-6809","1","0","1","-2","-1","-1","1","4"
"19:36:42.793723","984","-264","1575","2","21","2","-14237","-795","4333","-6809","1","-1","-2","-1","-3","-2","0","3"
"19:36:42.800843","970","-261","1611","3","28","6","-14237","-794","4331","-6810","0","1","-2","-1","-2","-2","-2","-7"
"19:36:42.801202","970","-261","1611","3","28","6","-14237","-794","4331","-6810","4","3","-1","1","0","1","-1","36"
"19:36:42.817642","970","-261","1611","3","28","6","-14237","-794","4331","-6810","0","-6","-2","-1","-1","1","0","-14"
"19:36:42.817989","970","-261","1611","3","28","6","-14237","-794","4331","-6810","0","3","1","-1","1","-1","-1","-3"
"19:36:42.824205","967","-247","1593","-17","22","-1","-14238","-792","4331","-6809","-1","-4","-4","-2","0","-2","0","-1"
"19:36:42.824819","967","-247","1593","-17","22","-1","-14238","-792","4331","-6809","0","1","1","0","2","-1","0","-2"
"19:36:42.829967","967","-247","1593","-17","22","-1","-14238","-792","4331","-6809","0","-1","-1","-1","-2","-2","-3","1"
"19:36:42.830317","967","-247","1593","-17","22","-1","-14238","-792","4331","-6809","0","-2","-2","-3","-2","-1","0","5"
"19:36:42.845842","962","-251","1577","-32","14","-4","-14238","-788","4334","-6806","-1","-2","-2","-2","-1","-1","1","4"
"19:36:42.846158","962","-251","1577","-32","14","-4","-14238","-788","4334","-6806","-3","9","1","-1","1","0","2","4"
"19:36:42.853057","962","-251","1577","-32","14","-4","-14238","-788","4334","-6806","-1","-3","-1","-1","2","-1","-1","0"
"19:36:42.853371","962","-251","1577","-32","14","-4","-14238","-788","4334","-6806","-2","-3","-1","2","1","0","2","-11"
"19:36:42.860642","973","-242","1592","-26","10","-13","-14240","-786","4336","-6802","1","-5","-3","1","1","0","-2","6"
"19:36:42.860956","973","-242","1592","-26","10","-13","-14240","-786","4336","-6802","-1","5","1","-1","-3","-1","0","-1"
"19:36:42.875707","973","-242","1592","-26","10","-13","-14240","-786","4336","-6802","-2","0","3","-1","0","0","0","-9"
"19:36:42.876112","973","-242","1592","-26","10","-13","-14240","-786","4336","-6802","-2","1","0","-3","-2","-1","-2","4"
"19:36:42.883936","970","-250","1605","-7","9","-16","-14239","-787","4337","-6802","1","1","0","2","0","-2","-4","-4"
"19:36:42.884305","970","-250","1605","-7","9","-16","-14239","-787","4337","-6802","-1","-6","1","0","-2","-2","0","-3"
"19:36:42.889907","970","-250","1605","-7","9","-16","-14239","-787","4337","-6802","-1","0","-5","-2","-3","-3","-5","18"
"19:36:42.890216","970","-250","1605","-7","9","-16","-14239","-787","4337","-6802","0","-1","0","3","-2","1","2","-5"
"19:36:42.905590","959","-242","1616","-9","15","-7","-14239","-787","4337","-6802","-2","-3","-3","0","-1","-2","0","-1"
"19:36:42.905904","959","-242","1616","-9","15","-7","-14239","-787","4337","-6802","-2","-7","-3","-3","-1","-3","0","-4"
"19:36:42.912961","959","-242","1616","-9","15","-7","-14239","-787","4337","-6802","-2","5","-3","-3","-2","-1","-1","-3"
"19:36:42.913279","959","-242","1616","-9","15","-7","-14239","-787","4337","-6802","-1","2","-2","-3","0","1","-2","-1"
"19:36:42.920193","949","-237","1612","-8","15","-4","-14240","-788","4337","-6801","-4","-5","2","-1","-2","2","1","0"
"19:36:42.920540","949","-237","1612","-8","15","-4","-14240","-788","4337","-6801","0","5","-1","-1","0","-1","-2","2"
"19:36:42.935729","949","-237","1612","-8","15","-4","-14240","-788","4337","-6801","0","-4","-2","1","0","2","-2","-6"
"19:36:42.936133","949","-237","1612","-8","15","-4","-14240","-788","4337","-6801","-1","1","-1","-1","-1","-1","0","-7"
"19:36:42.943678","949","-242","1625","-22","8","8","-14240","-785","4336","-6802","-4","0","-3","0","-1","0","2","-11"
"19:36:42.944124","949","-242","1625","-22","8","8","-14240","-785","4336","-6802","1","-7","0","-2","-2","-1","-3","4"
"19:36:42.950434","949","-242","1625","-22","8","8","-14240","-785","4336","-6802","-1","-1","2","1","0","-1","-1","-6"
"19:36:42.950795","949","-242","1625","-22","8","8","-14240","-785","4336","-6802","0","-3","-2","-2","-1","0","-3","-1"
"19:36:42.966197","954","-253","1599","-5","-1","-2","-14240","-785","4337","-6801","-2","6","3","-3","-2","0","-2","-6"
"19:36:42.966599","954","-253","1599","-5","-1","-2","-14240","-785","4337","-6801","3","-14","-1","2","-2","-1","0","9"
"19:36:42.973068","954","-253","1599","-5","-1","-2","-14240","-785","4337","-6801","-3","-2","0","2","-2","-2","-3","-17"
