"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:27.897579","1116","-422","1486","-120","-24","5","-11967","-1712","4939","-9896","-1","0","-2","-1","-1","-1","-2","-1"
"20:00:27.897903","1116","-422","1486","-120","-24","5","-11967","-1712","4939","-9896","-1","-1","-1","1","-1","-1","-2","-1"
"20:00:27.903256","1116","-422","1486","-120","-24","5","-11967","-1712","4939","-9896","-1","-1","0","-3","-1","-2","-2","-2"
"20:00:27.903527","1116","-422","1486","-120","-24","5","-11967","-1712","4939","-9896","-2","0","-1","-1","-2","1","-1","-2"
"20:00:27.910753","1115","-468","1480","-98","-24","-5","-11966","-1700","4959","-9889","-2","-1","-1","-1","0","-1","-1","-1"
"20:00:27.910976","1115","-468","1480","-98","-24","-5","-11966","-1700","4959","-9889","-1","-3","-1","-1","-1","-1","-2","-1"
"20:00:27.920282","1115","-468","1480","-98","-24","-5","-11966","-1700","4959","-9889","0","0","-2","-1","1","0","0","-1"
"20:00:27.920545","1115","-468","1480","-98","-24","-5","-11966","-1700","4959","-9889","-1","0","-1","-2","-2","-1","0","-1"
"20:00:27.925566","1121","-476","1479","-33","-14","-15","-11965","-1696","4971","-9885","1","-1","0","-2","0","0","-1","0"
"20:00:27.925764","1121","-476","1479","-33","-14","-15","-11965","-1696","4971","-9885","-1","-1","0","-1","-2","0","-3","0"
"20:00:27.942831","1121","-476","1479","-33","-14","-15","-11965","-1696","4971","-9885","-1","-2","-2","-1","-1","-2","-2","-3"
"20:00:27.943165","1121","-476","1479","-33","-14","-15","-11965","-1696","4971","-9885","0","-1","-1","0","-1","-3","-1","0"
"20:00:27.948933","1112","-456","1481","18","-7","-23","-11964","-1699","4976","-9883","-2","0","-1","-1","0","0","-2","-2"
"20:00:27.949213","1112","-456","1481","18","-7","-23","-11964","-1699","4976","-9883","-2","0","0","-1","-1","0","-1","-1"
"20:00:27.967086","1112","-456","1481","18","-7","-23","-11964","-1699","4976","-9883","-2","-2","0","0","0","-2","-2","-1"
"20:00:27.967427","1112","-456","1481","18","-7","-23","-11964","-1699","4976","-9883","-1","0","-1","-1","-2","-2","0","-2"
"20:00:27.971303","1122","-430","1500","3","-16","-4","-11964","-1699","4976","-9882","-1","-1","-1","-1","-2","-2","0","0"
"20:00:27.971711","1122","-430","1500","3","-16","-4","-11964","-1699","4976","-9882","-1","0","0","0","-7","-1","-1","-1"
"20:00:27.981460","1122","-430","1500","3","-16","-4","-11964","-1699","4976","-9882","-2","0","-2","-5","4","0","0","0"
"20:00:27.981821","1122","-430","1500","3","-16","-4","-11964","-1699","4976","-9882","0","-1","-1","-3","-4","-1","0","0"
"20:00:27.986510","1163","-307","1527","-123","-64","88","-11956","-1697","4997","-9883","-2","-5","0","2","-1","-1","0","-2"
"20:00:27.986863","1163","-307","1527","-123","-64","88","-11956","-1697","4997","-9883","0","-1","-2","0","-1","-2","1","-2"
"20:00:28.003436","1163","-307","1527","-123","-64","88","-11956","-1697","4997","-9883","-1","-1","-2","0","1","0","0","-1"
"20:00:28.003821","1163","-307","1527","-123","-64","88","-11956","-1697","4997","-9883","0","-2","1","1","3","2","2","0"
"20:00:28.008925","1139","-221","1566","-352","-93","153","-11946","-1669","5039","-9878","0","0","-3","-5","-5","-3","-5","-2"
"20:00:28.009274","1139","-221","1566","-352","-93","153","-11946","-1669","5039","-9878","1","1","-1","0","-1","-2","-1","-2"
"20:00:28.026763","1139","-221","1566","-352","-93","153","-11946","-1669","5039","-9878","-1","1","0","-1","-1","0","-1","0"
