"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:55.960916","1003","52","1793","-626","47","227","-12576","-487","3702","-9817","-3","-13","-8","-3","-15","-3","-2","1"
"19:50:55.966093","1206","-112","1932","-1520","448","103","-12595","-282","3806","-9759","1","0","-6","-4","3","-9","-3","0"
"19:50:55.966479","1206","-112","1932","-1520","448","103","-12595","-282","3806","-9759","-3","-1","-9","-15","-5","-6","1","-1"
"19:50:55.975619","1206","-112","1932","-1520","448","103","-12595","-282","3806","-9759","0","-1","-4","-13","-14","-1","-1","-2"
"19:50:55.976006","1206","-112","1932","-1520","448","103","-12595","-282","3806","-9759","0","0","7","19","8","3","-1","-1"
"19:50:55.988991","1310","-203","2380","-1949","1177","19","-12647","97","3849","-9679","-3","1","10","16","1","-2","-5","-4"
"19:50:55.989340","1310","-203","2380","-1949","1177","19","-12647","97","3849","-9679","2","10","2","-10","-13","4","4","0"
"19:50:55.998088","1310","-203","2380","-1949","1177","19","-12647","97","3849","-9679","-2","-6","-24","-35","-6","-7","-3","-3"
"19:50:55.998500","1310","-203","2380","-1949","1177","19","-12647","97","3849","-9679","-1","-1","-3","-2","4","-1","-1","-1"
"19:50:56.003352","1212","-454","2579","-2050","1785","155","-12700","561","3816","-9606","0","2","12","23","25","2","0","-2"
"19:50:56.003669","1212","-454","2579","-2050","1785","155","-12700","561","3816","-9606","1","2","5","24","9","-5","1","-2"
"19:50:56.020814","1212","-454","2579","-2050","1785","155","-12700","561","3816","-9606","-1","-2","2","1","-10","7","2","-1"
"19:50:56.021190","1212","-454","2579","-2050","1785","155","-12700","561","3816","-9606","-1","-5","-12","-25","-30","-25","-5","0"
"19:50:56.026353","1049","-971","2808","-2017","2320","457","-12730","1096","3702","-9565","0","-2","-6","-24","-15","-20","-10","1"
"19:50:56.026719","1049","-971","2808","-2017","2320","457","-12730","1096","3702","-9565","-3","3","11","18","19","43","8","0"
"19:50:56.035726","1049","-971","2808","-2017","2320","457","-12730","1096","3702","-9565","0","1","-2","3","34","17","11","1"
"19:50:56.036138","1049","-971","2808","-2017","2320","457","-12730","1096","3702","-9565","-1","2","-2","-5","-39","27","0","-2"
"19:50:56.048547","939","-1459","2936","-1429","3015","823","-12740","1640","3426","-9577","-1","-3","-6","-12","12","-4","-1","0"
"19:50:56.048925","939","-1459","2936","-1429","3015","823","-12740","1640","3426","-9577","1","-2","1","-3","-27","-33","-12","-3"
"19:50:56.057800","939","-1459","2936","-1429","3015","823","-12740","1640","3426","-9577","-4","-3","0","-4","2","-8","-5","-3"
"19:50:56.058109","939","-1459","2936","-1429","3015","823","-12740","1640","3426","-9577","0","-1","14","12","38","2","2","0"
"19:50:56.064046","432","-1589","2817","-642","3564","1050","-12740","2143","2981","-9627","-2","-1","-4","-6","9","2","0","0"
"19:50:56.064371","432","-1589","2817","-642","3564","1050","-12740","2143","2981","-9627","-1","-8","-7","-4","-20","-8","-1","1"
"19:50:56.080478","432","-1589","2817","-642","3564","1050","-12740","2143","2981","-9627","0","1","1","27","42","0","0","-2"
"19:50:56.080916","432","-1589","2817","-642","3564","1050","-12740","2143","2981","-9627","1","6","15","-2","-8","-10","2","3"
"19:50:56.085786","139","-1593","2779","-77","4015","1391","-12708","2622","2400","-9712","-1","-5","2","34","35","12","3","-1"
"19:50:56.086255","139","-1593","2779","-77","4015","1391","-12708","2622","2400","-9712","3","5","7","14","6","6","3","0"
"19:50:56.101846","139","-1593","2779","-77","4015","1391","-12708","2622","2400","-9712","-4","-6","-13","-19","-21","25","-1","-3"
"19:50:56.102046","139","-1593","2779","-77","4015","1391","-12708","2622","2400","-9712","-2","-6","-28","-45","5","-8","-4","-2"
"19:50:56.107767","-146","-1487","2569","718","4386","2007","-12612","3041","1661","-9869","1","2","4","-26","-62","-5","1","-1"
"19:50:56.108031","-146","-1487","2569","718","4386","2007","-12612","3041","1661","-9869","-7","-7","4","16","16","-5","-4","-2"
"19:50:56.117278","-146","-1487","2569","718","4386","2007","-12612","3041","1661","-9869","1","2","12","19","-5","-18","-3","-1"
"19:50:56.117533","-146","-1487","2569","718","4386","2007","-12612","3041","1661","-9869","-1","0","6","19","5","11","0","-1"
"19:50:56.123414","-615","-1241","2349","1353","4735","2577","-12441","3411","779","-10071","0","2","-6","-15","-5","-10","-1","-1"
"19:50:56.123667","-615","-1241","2349","1353","4735","2577","-12441","3411","779","-10071","0","-1","-11","-27","-14","-12","-1","-2"
"19:50:56.140137","-615","-1241","2349","1353","4735","2577","-12441","3411","779","-10071","-1","0","8","-8","-4","-6","-2","-1"
"19:50:56.140348","-615","-1241","2349","1353","4735","2577","-12441","3411","779","-10071","1","-1","-7","13","17","3","2","1"
"19:50:56.145508","-986","-919","2125","1605","4980","2680","-12222","3761","-176","-10242","1","2","2","9","-3","2","-1","1"
"19:50:56.145716","-986","-919","2125","1605","4980","2680","-12222","3761","-176","-10242","-2","-1","-8","-17","9","-14","-6","-2"
"19:50:56.154768","-986","-919","2125","1605","4980","2680","-12222","3761","-176","-10242","-2","-3","-4","-6","-5","15","3","1"
"19:50:56.155060","-986","-919","2125","1605","4980","2680","-12222","3761","-176","-10242","-1","-5","-8","10","5","-3","-2","-2"
"19:50:56.168718","-1276","-658","1975","2027","5124","2712","-11964","4054","-1199","-10366","1","8","13","-11","-9","1","-1","-2"
"19:50:56.170855","-1276","-658","1975","2027","5124","2712","-11964","4054","-1199","-10366","-4","-6","6","25","1","4","-5","-3"
"19:50:56.178374","-1276","-658","1975","2027","5124","2712","-11964","4054","-1199","-10366","4","-15","-21","0","-2","-10","-1","2"
"19:50:56.178647","-1276","-658","1975","2027","5124","2712","-11964","4054","-1199","-10366","-6","-11","7","0","-21","-28","-10","-4"
"19:50:56.182996","-1506","-651","1921","2550","5034","2916","-11652","4249","-2269","-10463","0","4","-8","5","-3","18","3","-1"
"19:50:56.183203","-1506","-651","1921","2550","5034","2916","-11652","4249","-2269","-10463","-3","-7","-10","8","20","9","2","-1"
"19:50:56.207422","-1506","-651","1921","2550","5034","2916","-11652","4249","-2269","-10463","5","15","30","11","-6","-6","3","-1"
"19:50:56.207564","-1506","-651","1921","2550","5034","2916","-11652","4249","-2269","-10463","2","-5","-2","8","16","14","4","2"
"19:50:56.207979","-1333","-658","1739","3043","5045","2780","-11325","4364","-3370","-10479","-5","-8","-3","-18","-15","-8","-4","-2"
"19:50:56.208123","-1333","-658","1739","3043","5045","2780","-11325","4364","-3370","-10479","1","2","-2","-20","-19","-8","-3","0"
"19:50:56.213958","-1333","-658","1739","3043","5045","2780","-11325","4364","-3370","-10479","-4","-4","-6","3","-6","-3","-5","-4"
"19:50:56.214097","-1333","-658","1739","3043","5045","2780","-11325","4364","-3370","-10479","2","5","-2","-18","-3","1","0","0"
"19:50:56.228550","-1049","-516","1295","3213","5346","2433","-10978","4482","-4491","-10377","-2","-3","3","11","-6","-7","-2","-5"
"19:50:56.228784","-1049","-516","1295","3213","5346","2433","-10978","4482","-4491","-10377","1","2","-2","-10","1","4","3","2"
"19:50:56.238867","-1049","-516","1295","3213","5346","2433","-10978","4482","-4491","-10377","-2","-2","1","6","2","-14","-6","-2"
"19:50:56.239216","-1049","-516","1295","3213","5346","2433","-10978","4482","-4491","-10377","2","7","7","-3","-9","4","1","-2"
"19:50:56.243446","-1275","-466","1073","2901","5373","2148","-10592","4634","-5545","-10200","-2","-3","-10","-10","-2","-2","-4","-1"
"19:50:56.243859","-1275","-466","1073","2901","5373","2148","-10592","4634","-5545","-10200","4","4","13","14","11","24","11","5"
"19:50:56.260510","-1275","-466","1073","2901","5373","2148","-10592","4634","-5545","-10200","-6","-7","-14","-7","-2","2","-1","-4"
"19:50:56.260920","-1275","-466","1073","2901","5373","2148","-10592","4634","-5545","-10200","-3","-2","6","3","-9","-50","-7","-3"
"19:50:56.266400","-1492","-551","909","2645","5231","1890","-10183","4797","-6514","-9966","-2","-7","-2","18","23","37","1","0"
"19:50:56.266781","-1492","-551","909","2645","5231","1890","-10183","4797","-6514","-9966","3","2","2","-3","-2","20","2","1"
"19:50:56.275499","-1492","-551","909","2645","5231","1890","-10183","4797","-6514","-9966","-2","7","10","-2","-3","-11","-3","1"
"19:50:56.275903","-1492","-551","909","2645","5231","1890","-10183","4797","-6514","-9966","-2","-2","-8","-6","-1","16","5","-1"
"19:50:56.288938","-1228","-540","558","2601","5155","1883","-9734","4936","-7442","-9693","-8","-12","-14","1","0","0","1","-1"
"19:50:56.289303","-1228","-540","558","2601","5155","1883","-9734","4936","-7442","-9693","2","11","2","-7","-11","-27","-6","-3"
"19:50:56.298967","-1228","-540","558","2601","5155","1883","-9734","4936","-7442","-9693","0","16","13","-2","-3","-14","-5","-2"
"19:50:56.299412","-1228","-540","558","2601","5155","1883","-9734","4936","-7442","-9693","-9","-31","-16","-7","1","19","1","-2"
"19:50:56.303521","-1131","-303","342","2187","4986","1943","-9230","5072","-8285","-9429","4","11","5","-7","-6","-6","2","2"
"19:50:56.303981","-1131","-303","342","2187","4986","1943","-9230","5072","-8285","-9429","-5","-24","-10","1","-2","0","-7","-4"
"19:50:56.320942","-1131","-303","342","2187","4986","1943","-9230","5072","-8285","-9429","0","-1","-6","-6","-6","-44","-6","0"
"19:50:56.321356","-1131","-303","342","2187","4986","1943","-9230","5072","-8285","-9429","3","10","5","6","2","51","0","-1"
"19:50:56.326348","-1293","-211","171","1771","4701","1902","-8698","5206","-9026","-9178","3","8","12","7","7","7","7","2"
"19:50:56.326715","-1293","-211","171","1771","4701","1902","-8698","5206","-9026","-9178","-4","-4","0","0","3","-11","-2","-2"
"19:50:56.335643","-1293","-211","171","1771","4701","1902","-8698","5206","-9026","-9178","-1","-6","-16","-7","-4","0","-1","-3"
"19:50:56.336071","-1293","-211","171","1771","4701","1902","-8698","5206","-9026","-9178","-1","-3","12","-3","-3","-11","-4","0"
"19:50:56.348670","-1242","-277","19","1589","4436","1887","-8157","5316","-9694","-8926","1","-2","-11","-5","-3","-8","-2","-2"
"19:50:56.349031","-1242","-277","19","1589","4436","1887","-8157","5316","-9694","-8926","-2","5","2","6","7","7","0","0"
"19:50:56.358274","-1242","-277","19","1589","4436","1887","-8157","5316","-9694","-8926","-4","-24","-7","-3","-6","-2","-7","-5"
"19:50:56.358621","-1242","-277","19","1589","4436","1887","-8157","5316","-9694","-8926","6","9","-6","-7","0","-9","3","0"
"19:50:56.363819","-1214","-220","-164","1477","4022","1977","-7621","5371","-10294","-8692","-2","0","4","5","0","4","-2","-1"
"19:50:56.364328","-1214","-220","-164","1477","4022","1977","-7621","5371","-10294","-8692","1","2","3","-3","0","-17","-3","0"
"19:50:56.380627","-1214","-220","-164","1477","4022","1977","-7621","5371","-10294","-8692","2","8","3","7","6","36","6","0"
"19:50:56.381122","-1214","-220","-164","1477","4022","1977","-7621","5371","-10294","-8692","3","-6","-5","-7","-1","-4","-4","0"
"19:50:56.385953","-1171","79","-283","1230","3635","2078","-7084","5381","-10822","-8497","3","3","3","0","-4","-10","-2","-1"
"19:50:56.386306","-1171","79","-283","1230","3635","2078","-7084","5381","-10822","-8497","-1","-7","-14","-11","-9","-27","-5","-3"
"19:50:56.395272","-1171","79","-283","1230","3635","2078","-7084","5381","-10822","-8497","6","11","16","-5","-2","23","5","3"
"19:50:56.395575","-1171","79","-283","1230","3635","2078","-7084","5381","-10822","-8497","-14","-26","-12","10","12","-3","3","-5"
"19:50:56.408502","-1137","226","-343","915","3190","2149","-6558","5353","-11270","-8354","2","-8","9","-1","-5","-15","-2","1"
"19:50:56.408884","-1137","226","-343","915","3190","2149","-6558","5353","-11270","-8354","-8","-13","-14","5","3","23","-2","-2"
"19:50:56.418199","-1137","226","-343","915","3190","2149","-6558","5353","-11270","-8354","-6","-5","-12","-6","-2","-7","-2","-3"
"19:50:56.418628","-1137","226","-343","915","3190","2149","-6558","5353","-11270","-8354","7","29","10","-6","-7","-7","1","0"
"19:50:56.423984","-1164","471","-528","712","2639","2156","-6074","5277","-11643","-8255","-2","-10","-1","8","5","8","-1","-3"
"19:50:56.424444","-1164","471","-528","712","2639","2156","-6074","5277","-11643","-8255","5","23","6","-15","-10","-5","1","2"
"19:50:56.440260","-1164","471","-528","712","2639","2156","-6074","5277","-11643","-8255","0","-3","-6","-3","-7","-23","-13","-5"
"19:50:56.440568","-1164","471","-528","712","2639","2156","-6074","5277","-11643","-8255","0","-9","-12","-1","-3","26","4","-1"
"19:50:56.445792","-1237","807","-682","308","2128","2198","-5617","5168","-11936","-8230","-3","0","2","-7","2","3","4","-2"
"19:50:56.446107","-1237","807","-682","308","2128","2198","-5617","5168","-11936","-8230","4","7","4","10","0","3","0","0"
"19:50:56.472692","-1237","807","-682","308","2128","2198","-5617","5168","-11936","-8230","2","5","7","-2","-7","-9","-2","0"
"19:50:56.473263","-1237","807","-682","308","2128","2198","-5617","5168","-11936","-8230","-2","11","-10","-26","-5","-2","-5","0"
"19:50:56.477310","-949","705","-730","-151","1687","2374","-5169","5018","-12158","-8291","-1","5","7","18","6","2","1","0"
"19:50:56.477917","-949","705","-730","-151","1687","2374","-5169","5018","-12158","-8291","-1","1","-6","-10","-4","-9","0","-3"
"19:50:56.480114","-949","705","-730","-151","1687","2374","-5169","5018","-12158","-8291","3","9","-4","-17","-14","-7","-5","0"
"19:50:56.481512","-949","705","-730","-151","1687","2374","-5169","5018","-12158","-8291","-4","-22","-3","7","-6","-15","-11","-6"
"19:50:56.485302","-1063","1011","-659","-331","1132","2250","-4791","4839","-12314","-8394","4","-1","-4","-8","-2","3","2","2"
"19:50:56.485700","-1063","1011","-659","-331","1132","2250","-4791","4839","-12314","-8394","-14","-7","10","24","20","22","10","-6"
"19:50:56.499171","-1063","1011","-659","-331","1132","2250","-4791","4839","-12314","-8394","1","-1","-20","-24","-14","0","1","1"
"19:50:56.499370","-1063","1011","-659","-331","1132","2250","-4791","4839","-12314","-8394","6","22","19","19","29","54","19","6"
"19:50:56.505253","-858","1227","-830","-491","566","1963","-4500","4648","-12405","-8528","-6","3","-2","4","-7","-56","-18","-6"
"19:50:56.505487","-858","1227","-830","-491","566","1963","-4500","4648","-12405","-8528","5","-12","-21","-29","-8","35","-6","0"
"19:50:56.514296","-858","1227","-830","-491","566","1963","-4500","4648","-12405","-8528","-2","10","28","42","2","11","-9","0"
"19:50:56.514497","-858","1227","-830","-491","566","1963","-4500","4648","-12405","-8528","-1","5","-13","-16","-14","-54","6","-1"
"19:50:56.566967","-931","1219","-796","-498","182","1738","-4280","4452","-12459","-8666","1","-8","-13","-19","-11","-15","-14","-2"
"19:50:56.567564","-931","1219","-796","-498","182","1738","-4280","4452","-12459","-8666","0","16","17","9","2","37","13","1"
"19:50:56.600773","-931","1219","-796","-498","182","1738","-4280","4452","-12459","-8666","-5","-10","6","28","30","52","15","2"
"19:50:56.601092","-931","1219","-796","-498","182","1738","-4280","4452","-12459","-8666","0","-1","-3","-7","-45","-9","-18","1"
"19:50:56.602033","-730","1283","-1106","-399","-87","1528","-4081","4246","-12530","-8762","-3","8","6","-2","23","-67","-14","-6"
"19:50:56.602332","-730","1283","-1106","-399","-87","1528","-4081","4246","-12530","-8762","0","-1","-14","4","-4","10","13","4"
"19:50:56.605489","-730","1283","-1106","-399","-87","1528","-4081","4246","-12530","-8762","2","-4","1","3","19","30","13","1"
"19:50:56.605898","-730","1283","-1106","-399","-87","1528","-4081","4246","-12530","-8762","-1","1","8","11","6","-1","-5","-5"
"19:50:56.606762","-734","1295","-1075","-345","-14","1213","-3909","4087","-12589","-8831","5","-8","-26","-38","-45","-52","-25","-1"
"19:50:56.607107","-734","1295","-1075","-345","-14","1213","-3909","4087","-12589","-8831","-1","6","3","-15","-38","-77","-22","-8"
"19:50:56.609019","-734","1295","-1075","-345","-14","1213","-3909","4087","-12589","-8831","-7","-2","8","15","8","43","17","1"
"19:50:56.609362","-734","1295","-1075","-345","-14","1213","-3909","4087","-12589","-8831","1","-3","5","0","2","-2","-2","0"
"19:50:56.609019","-746","1549","-1146","-57","-206","670","-3705","3821","-12699","-8881","-7","-2","8","15","8","43","17","1"
"19:50:56.609362","-746","1549","-1146","-57","-206","670","-3705","3821","-12699","-8881","1","-3","5","0","2","-2","-2","0"
"19:50:56.620410","-746","1549","-1146","-57","-206","670","-3705","3821","-12699","-8881","0","-1","-2","-28","-19","-40","-13","-4"
"19:50:56.620717","-746","1549","-1146","-57","-206","670","-3705","3821","-12699","-8881","-8","-16","-14","-3","-1","-6","-3","-3"
"19:50:56.625951","-794","1427","-1119","37","-282","455","-3664","3723","-12745","-8873","2","-2","7","10","15","10","1","2"
"19:50:56.626264","-794","1427","-1119","37","-282","455","-3664","3723","-12745","-8873","-2","-10","-1","12","30","8","8","1"
"19:50:56.635290","-794","1427","-1119","37","-282","455","-3664","3723","-12745","-8873","-2","-12","-12","-8","-10","-12","-13","-6"
"19:50:56.635591","-794","1427","-1119","37","-282","455","-3664","3723","-12745","-8873","1","9","19","12","12","1","-1","0"
"19:50:56.648666","-825","1571","-1080","-12","-376","169","-3661","3653","-12767","-8872","2","-3","-3","-13","-2","28","9","4"
"19:50:56.648988","-825","1571","-1080","-12","-376","169","-3661","3653","-12767","-8872","2","-2","-1","3","-15","9","-2","0"
"19:50:56.658197","-825","1571","-1080","-12","-376","169","-3661","3653","-12767","-8872","-7","0","11","16","36","4","4","1"
"19:50:56.658521","-825","1571","-1080","-12","-376","169","-3661","3653","-12767","-8872","-1","0","-14","-17","0","-3","-4","0"
"19:50:56.664046","-648","1322","-815","-168","-461","-173","-3702","3626","-12749","-8892","-7","-9","4","-10","-26","6","-1","-3"
"19:50:56.664517","-648","1322","-815","-168","-461","-173","-3702","3626","-12749","-8892","-1","3","17","5","-10","5","-1","0"
"19:50:56.681445","-648","1322","-815","-168","-461","-173","-3702","3626","-12749","-8892","1","4","8","29","39","-8","-2","0"
"19:50:56.681770","-648","1322","-815","-168","-461","-173","-3702","3626","-12749","-8892","-4","-10","-12","5","11","-2","0","-2"
"19:50:56.685857","-578","1297","-828","51","-290","-502","-3755","3652","-12748","-8861","1","-5","-15","-12","-6","18","2","0"
"19:50:56.686461","-578","1297","-828","51","-290","-502","-3755","3652","-12748","-8861","-3","-9","-2","-14","-7","-5","-6","-2"
"19:50:56.694922","-578","1297","-828","51","-290","-502","-3755","3652","-12748","-8861","-5","-3","-2","-9","-21","-4","-5","-3"
"19:50:56.695230","-578","1297","-828","51","-290","-502","-3755","3652","-12748","-8861","-3","-5","4","-15","-11","5","0","-2"
"19:50:56.708910","-724","1267","-897","59","-162","-778","-3823","3734","-12742","-8806","-2","-3","-7","6","4","9","-1","-1"
"19:50:56.709236","-724","1267","-897","59","-162","-778","-3823","3734","-12742","-8806","0","6","13","4","9","5","-1","-2"
"19:50:56.718364","-724","1267","-897","59","-162","-778","-3823","3734","-12742","-8806","0","1","3","-5","-5","-2","-2","-1"
"19:50:56.718669","-724","1267","-897","59","-162","-778","-3823","3734","-12742","-8806","-1","-1","-1","18","14","-2","0","0"
"19:50:56.723902","-724","1186","-909","5","-113","-1021","-3906","3859","-12723","-8743","-3","-8","-6","-6","-8","3","1","1"
"19:50:56.724225","-724","1186","-909","5","-113","-1021","-3906","3859","-12723","-8743","-1","0","-1","-1","13","1","-1","-2"
"19:50:56.740505","-724","1186","-909","5","-113","-1021","-3906","3859","-12723","-8743","-8","1","1","-17","-19","-6","-4","-3"
"19:50:56.740811","-724","1186","-909","5","-113","-1021","-3906","3859","-12723","-8743","-3","-11","-4","-9","-1","-3","-2","-1"
"19:50:56.746849","-787","1107","-918","-62","-129","-1261","-4015","4022","-12684","-8676","2","16","21","27","13","9","5","1"
"19:50:56.747278","-787","1107","-918","-62","-129","-1261","-4015","4022","-12684","-8676","3","-4","-5","5","11","7","-2","0"
"19:50:56.756356","-787","1107","-918","-62","-129","-1261","-4015","4022","-12684","-8676","-3","-8","-12","-2","-6","-4","-6","1"
"19:50:56.756754","-787","1107","-918","-62","-129","-1261","-4015","4022","-12684","-8676","-4","11","4","0","-8","-3","-2","-2"
"19:50:56.768727","-782","1042","-907","-60","-216","-1468","-4153","4206","-12630","-8602","-1","-8","-12","-9","-4","1","-1","-2"
"19:50:56.769142","-782","1042","-907","-60","-216","-1468","-4153","4206","-12630","-8602","-2","-1","-12","-1","1","-1","-1","-1"
"19:50:56.779078","-782","1042","-907","-60","-216","-1468","-4153","4206","-12630","-8602","1","-2","23","5","-9","-9","-4","-3"
"19:50:56.779485","-782","1042","-907","-60","-216","-1468","-4153","4206","-12630","-8602","-1","-9","-3","0","2","-2","0","-1"
"19:50:56.784007","-810","940","-788","-60","-440","-1651","-4360","4394","-12532","-8549","1","3","-2","0","-3","-2","-1","-2"
"19:50:56.784404","-810","940","-788","-60","-440","-1651","-4360","4394","-12532","-8549","-5","-14","-2","7","2","-2","-1","-2"
"19:50:56.801293","-810","940","-788","-60","-440","-1651","-4360","4394","-12532","-8549","-1","-6","-10","-8","-4","-3","-1","-2"
"19:50:56.801644","-810","940","-788","-60","-440","-1651","-4360","4394","-12532","-8549","-5","6","-2","-2","-3","-2","-3","-1"
"19:50:56.805823","-875","866","-804","-5","-741","-1774","-4620","4568","-12414","-8493","0","-3","5","-3","0","0","-1","-2"
"19:50:56.806134","-875","866","-804","-5","-741","-1774","-4620","4568","-12414","-8493","8","3","3","-2","2","-4","0","1"
"19:50:56.823862","-875","866","-804","-5","-741","-1774","-4620","4568","-12414","-8493","-4","-4","-4","-5","-3","-2","1","2"
"19:50:56.824242","-875","866","-804","-5","-741","-1774","-4620","4568","-12414","-8493","-9","1","0","-4","-4","2","0","-1"
"19:50:56.828574","-969","791","-794","-144","-1136","-1824","-4930","4717","-12255","-8469","-2","0","-3","0","-2","-1","-1","0"
"19:50:56.828934","-969","791","-794","-144","-1136","-1824","-4930","4717","-12255","-8469","-5","3","6","1","1","1","0","-1"
"19:50:56.837971","-969","791","-794","-144","-1136","-1824","-4930","4717","-12255","-8469","2","5","0","-2","-6","-3","-3","-3"
"19:50:56.838319","-969","791","-794","-144","-1136","-1824","-4930","4717","-12255","-8469","5","8","6","-3","-7","-4","-2","0"
"19:50:56.851692","-1059","715","-707","-369","-1553","-1771","-5278","4831","-12047","-8493","-3","-6","-8","-3","-6","1","0","0"
"19:50:56.852120","-1059","715","-707","-369","-1553","-1771","-5278","4831","-12047","-8493","-3","-7","0","-3","-5","2","0","5"
"19:50:56.861497","-1059","715","-707","-369","-1553","-1771","-5278","4831","-12047","-8493","1","-1","-5","-2","-8","-4","0","-2"
"19:50:56.861850","-1059","715","-707","-369","-1553","-1771","-5278","4831","-12047","-8493","-2","1","0","-3","-6","-1","-1","-3"
"19:50:56.866108","-1153","612","-561","-705","-1997","-1758","-5663","4919","-11772","-8580","1","4","-1","-3","-3","1","-1","0"
"19:50:56.866516","-1153","612","-561","-705","-1997","-1758","-5663","4919","-11772","-8580","-2","-2","0","-6","-10","-5","-3","0"
"19:50:56.881297","-1153","612","-561","-705","-1997","-1758","-5663","4919","-11772","-8580","-1","-4","-8","3","-5","6","2","0"
"19:50:56.881663","-1153","612","-561","-705","-1997","-1758","-5663","4919","-11772","-8580","3","-1","0","1","4","-1","0","-1"
"19:50:56.889271","-1551","576","-455","-1072","-2656","-1986","-6130","4994","-11394","-8725","-3","1","4","5","-5","0","2","-2"
"19:50:56.889709","-1551","576","-455","-1072","-2656","-1986","-6130","4994","-11394","-8725","1","4","1","-2","4","-1","-1","-4"
"19:50:56.898702","-1551","576","-455","-1072","-2656","-1986","-6130","4994","-11394","-8725","6","3","-1","-3","-5","-6","-4","0"
"19:50:56.899096","-1551","576","-455","-1072","-2656","-1986","-6130","4994","-11394","-8725","3","-4","-8","-12","-20","-5","-3","-2"
"19:50:56.911697","-1475","546","-356","-1616","-3090","-2200","-6629","5081","-10904","-8933","0","2","3","3","9","2","1","-1"
"19:50:56.912216","-1475","546","-356","-1616","-3090","-2200","-6629","5081","-10904","-8933","1","0","-2","3","2","2","2","-1"
"19:50:56.921031","-1475","546","-356","-1616","-3090","-2200","-6629","5081","-10904","-8933","1","4","2","6","9","4","1","3"
"19:50:56.921579","-1475","546","-356","-1616","-3090","-2200","-6629","5081","-10904","-8933","1","1","-1","4","2","3","0","-1"
"19:50:56.926484","-1368","298","-164","-1949","-3414","-2287","-7144","5161","-10328","-9171","-2","-2","-2","-7","-8","-2","-4","-2"
"19:50:56.926950","-1368","298","-164","-1949","-3414","-2287","-7144","5161","-10328","-9171","-3","0","-2","-4","-5","1","-2","1"
"19:50:56.940909","-1368","298","-164","-1949","-3414","-2287","-7144","5161","-10328","-9171","1","5","0","0","0","-2","0","-4"
