"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:36:39.763613","849","-177","1613","-137","-25","9","-14199","-851","3907","-7131","-2","1","2","1","-2","-3","-1","-17"
"19:36:39.764032","849","-177","1613","-137","-25","9","-14199","-851","3907","-7131","1","-5","-4","-3","0","-7","-9","8"
"19:36:39.777849","849","-177","1613","-137","-25","9","-14199","-851","3907","-7131","-3","-15","-2","-1","0","10","4","26"
"19:36:39.778184","849","-177","1613","-137","-25","9","-14199","-851","3907","-7131","0","20","-1","-2","-1","-3","0","5"
"19:36:39.786101","858","-259","1611","-155","-57","17","-14196","-829","3930","-7128","2","-2","-3","-1","-1","3","-1","5"
"19:36:39.786597","858","-259","1611","-155","-57","17","-14196","-829","3930","-7128","-3","11","0","1","-3","-2","-4","-34"
"19:36:39.793149","858","-259","1611","-155","-57","17","-14196","-829","3930","-7128","-3","-10","-3","-1","-2","-4","-2","17"
"19:36:39.793491","858","-259","1611","-155","-57","17","-14196","-829","3930","-7128","0","-1","1","-4","-2","2","2","4"
"19:36:39.808749","851","-250","1628","-107","-76","-10","-14194","-816","3951","-7121","-4","-1","0","1","0","-4","-7","-32"
"19:36:39.809322","851","-250","1628","-107","-76","-10","-14194","-816","3951","-7121","1","2","0","-1","-2","-1","1","10"
"19:36:39.815382","851","-250","1628","-107","-76","-10","-14194","-816","3951","-7121","0","6","0","-2","0","-2","-1","4"
"19:36:39.815701","851","-250","1628","-107","-76","-10","-14194","-816","3951","-7121","-6","-9","-4","1","-1","-1","0","-20"
"19:36:39.823581","858","-244","1643","-95","-104","-10","-14191","-809","3974","-7115","-1","2","1","2","0","0","2","5"
"19:36:39.823946","858","-244","1643","-95","-104","-10","-14191","-809","3974","-7115","0","-6","1","-1","0","2","0","3"
"19:36:39.837620","858","-244","1643","-95","-104","-10","-14191","-809","3974","-7115","0","1","-2","-1","-2","-1","-2","0"
"19:36:39.837937","858","-244","1643","-95","-104","-10","-14191","-809","3974","-7115","6","-5","-1","-4","-3","-1","-2","14"
"19:36:39.845969","886","-221","1666","-80","-115","-2","-14187","-808","3997","-7110","-1","-1","-3","-2","-2","1","0","-5"
"19:36:39.846305","886","-221","1666","-80","-115","-2","-14187","-808","3997","-7110","1","-1","-1","-1","0","3","-2","-1"
"19:36:39.852620","886","-221","1666","-80","-115","-2","-14187","-808","3997","-7110","-1","2","-3","-1","-1","-5","-7","-22"
"19:36:39.852933","886","-221","1666","-80","-115","-2","-14187","-808","3997","-7110","-1","-1","0","2","1","0","2","4"
"19:36:39.869144","875","-238","1664","-110","-122","5","-14183","-800","4023","-7105","4","11","-2","-2","0","2","0","-5"
"19:36:39.869516","875","-238","1664","-110","-122","5","-14183","-800","4023","-7105","0","0","3","-1","-1","0","1","-3"
"19:36:39.875967","875","-238","1664","-110","-122","5","-14183","-800","4023","-7105","-5","-3","-2","-1","1","-1","-2","20"
"19:36:39.876356","875","-238","1664","-110","-122","5","-14183","-800","4023","-7105","-2","-2","0","-2","1","-2","1","-23"
"19:36:39.884013","889","-261","1644","-83","-125","4","-14177","-796","4049","-7101","2","-2","-2","-1","-1","1","-3","9"
"19:36:39.884593","889","-261","1644","-83","-125","4","-14177","-796","4049","-7101","0","-4","-6","0","-1","-2","-3","3"
"19:36:39.897773","889","-261","1644","-83","-125","4","-14177","-796","4049","-7101","3","3","-1","0","-1","-2","1","-5"
"19:36:39.898083","889","-261","1644","-83","-125","4","-14177","-796","4049","-7101","-2","-7","1","-2","-2","1","-4","10"
"19:36:39.906012","892","-279","1631","-46","-122","8","-14171","-795","4074","-7100","-1","1","2","-2","0","-3","2","-2"
"19:36:39.906321","892","-279","1631","-46","-122","8","-14171","-795","4074","-7100","3","3","0","-1","-2","1","0","2"
"19:36:39.912677","892","-279","1631","-46","-122","8","-14171","-795","4074","-7100","-2","-2","-1","-4","-1","-1","-1","-5"
"19:36:39.912984","892","-279","1631","-46","-122","8","-14171","-795","4074","-7100","-3","0","1","-2","-1","0","-2","1"
"19:36:39.929206","912","-268","1657","10","-96","14","-14165","-803","4089","-7102","-1","-10","-1","-2","-4","-3","0","-5"
"19:36:39.929572","912","-268","1657","10","-96","14","-14165","-803","4089","-7102","1","9","0","0","0","1","-4","5"
"19:36:39.935943","912","-268","1657","10","-96","14","-14165","-803","4089","-7102","-2","-4","-4","-1","-2","-4","-1","-6"
"19:36:39.936341","912","-268","1657","10","-96","14","-14165","-803","4089","-7102","0","2","-5","-1","-2","-1","-1","3"
"19:36:39.944139","902","-278","1634","29","-85","12","-14159","-811","4102","-7105","-3","-3","-3","-2","-3","0","2","4"
"19:36:39.944504","902","-278","1634","29","-85","12","-14159","-811","4102","-7105","1","-4","-1","2","1","-2","4","28"
"19:36:39.967065","902","-278","1634","29","-85","12","-14159","-811","4102","-7105","-3","2","0","1","-4","-1","-7","-1"
"19:36:39.967426","902","-278","1634","29","-85","12","-14159","-811","4102","-7105","1","2","-1","2","3","-1","4","1"
"19:36:39.968556","909","-265","1636","18","-87","7","-14154","-819","4115","-7106","4","-2","-1","0","-1","-4","-1","6"
