"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:48:04.163780","874","-397","1767","-212","121","206","-13614","-485","4045","-8155","0","2","0","-1","-2","-2","-1","-2"
"19:48:04.164180","874","-397","1767","-212","121","206","-13614","-485","4045","-8155","0","14","11","4","3","0","1","2"
"19:48:04.173149","874","-397","1767","-212","121","206","-13614","-485","4045","-8155","-2","-7","-12","-4","-6","-4","-4","-1"
"19:48:04.173486","874","-397","1767","-212","121","206","-13614","-485","4045","-8155","-1","-7","-8","-9","-10","3","0","0"
"19:48:04.178254","877","-385","1782","-185","254","197","-13609","-428","4023","-8178","-1","-1","0","-1","4","1","-1","-1"
"19:48:04.178565","877","-385","1782","-185","254","197","-13609","-428","4023","-8178","0","-9","6","7","7","2","1","0"
"19:48:04.193541","877","-385","1782","-185","254","197","-13609","-428","4023","-8178","-1","-2","-7","2","4","1","-3","5"
"19:48:04.193858","877","-385","1782","-185","254","197","-13609","-428","4023","-8178","-2","-3","1","1","-7","-7","-4","-2"
"19:48:04.200856","893","-640","1837","-67","392","183","-13606","-358","3981","-8206","-2","-3","-4","-7","-10","-9","-3","-3"
"19:48:04.201170","893","-640","1837","-67","392","183","-13606","-358","3981","-8206","0","2","-5","-9","-5","4","2","-1"
"19:48:04.210528","893","-640","1837","-67","392","183","-13606","-358","3981","-8206","0","5","2","1","-1","3","2","-1"
"19:48:04.210876","893","-640","1837","-67","392","183","-13606","-358","3981","-8206","-1","-1","0","7","6","2","0","-2"
"19:48:04.224223","990","-482","1892","89","488","279","-13600","-318","3911","-8252","1","2","7","-7","12","2","-3","1"
"19:48:04.224691","990","-482","1892","89","488","279","-13600","-318","3911","-8252","-4","-9","-12","13","-3","-11","-5","-3"
"19:48:04.234117","990","-482","1892","89","488","279","-13600","-318","3911","-8252","-2","-1","5","-6","-4","1","0","-1"
"19:48:04.234584","990","-482","1892","89","488","279","-13600","-318","3911","-8252","-1","-2","-4","-13","8","2","1","-2"
"19:48:04.238514","1089","-404","1945","32","743","411","-13593","-253","3812","-8312","1","-2","-5","11","-2","1","1","-2"
"19:48:04.238968","1089","-404","1945","32","743","411","-13593","-253","3812","-8312","1","2","-1","-10","-1","6","-2","-2"
"19:48:04.253322","1089","-404","1945","32","743","411","-13593","-253","3812","-8312","-1","0","-4","1","3","-2","-1","-2"
"19:48:04.253650","1089","-404","1945","32","743","411","-13593","-253","3812","-8312","-1","-3","0","1","-12","-3","-1","0"
"19:48:04.261196","1072","-557","2004","-25","1008","512","-13584","-142","3685","-8386","-1","-2","8","18","9","-1","0","0"
"19:48:04.261521","1072","-557","2004","-25","1008","512","-13584","-142","3685","-8386","-1","1","2","-5","3","2","-1","-2"
"19:48:04.270028","1072","-557","2004","-25","1008","512","-13584","-142","3685","-8386","1","-4","-8","1","-20","-6","-3","-1"
"19:48:04.270356","1072","-557","2004","-25","1008","512","-13584","-142","3685","-8386","-1","-1","-9","-12","6","1","-2","-1"
"19:48:04.283750","990","-768","2067","-148","1256","675","-13566","33","3538","-8480","-1","-3","-4","-13","-18","-11","0","-1"
"19:48:04.284099","990","-768","2067","-148","1256","675","-13566","33","3538","-8480","-2","2","6","16","-9","-3","-1","-2"
"19:48:04.293797","990","-768","2067","-148","1256","675","-13566","33","3538","-8480","-2","0","2","-5","13","6","0","-1"
"19:48:04.294186","990","-768","2067","-148","1256","675","-13566","33","3538","-8480","0","-3","-3","-4","-20","-4","-3","-2"
"19:48:04.298553","878","-667","2181","-35","1556","895","-13538","220","3323","-8608","1","-1","-7","-8","11","-6","0","0"
"19:48:04.298934","878","-667","2181","-35","1556","895","-13538","220","3323","-8608","-2","0","3","16","28","23","3","-1"
"19:48:04.313978","878","-667","2181","-35","1556","895","-13538","220","3323","-8608","-1","-1","1","0","-6","-9","-4","-3"
"19:48:04.314339","878","-667","2181","-35","1556","895","-13538","220","3323","-8608","-2","0","-2","1","1","2","1","-2"
"19:48:04.321161","718","-653","2178","31","1870","1105","-13498","431","3043","-8765","1","0","-4","-7","-7","-2","-1","-2"
"19:48:04.321542","718","-653","2178","31","1870","1105","-13498","431","3043","-8765","0","-3","-5","-9","-12","-15","-2","2"
"19:48:04.330133","718","-653","2178","31","1870","1105","-13498","431","3043","-8765","-2","-4","-9","-5","4","-13","-5","1"
"19:48:04.330438","718","-653","2178","31","1870","1105","-13498","431","3043","-8765","-1","3","10","-11","18","28","5","-2"
"19:48:04.343435","549","-637","2233","124","2127","1389","-13431","663","2711","-8960","-4","-7","-7","9","-51","-4","-6","-4"
"19:48:04.343840","549","-637","2233","124","2127","1389","-13431","663","2711","-8960","-1","-1","2","5","33","-20","2","-2"
"19:48:04.353521","549","-637","2233","124","2127","1389","-13431","663","2711","-8960","0","1","2","0","16","26","9","-2"
"19:48:04.353867","549","-637","2233","124","2127","1389","-13431","663","2711","-8960","-1","1","-3","4","3","-4","2","-1"
"19:48:04.358982","378","-604","2174","138","2299","1573","-13340","914","2348","-9174","6","2","3","7","10","34","4","6"
"19:48:04.359446","378","-604","2174","138","2299","1573","-13340","914","2348","-9174","-3","-4","-7","-15","-19","-16","-5","-2"
"19:48:04.373988","378","-604","2174","138","2299","1573","-13340","914","2348","-9174","-1","-4","-1","-2","-15","-16","-1","-2"
"19:48:04.374356","378","-604","2174","138","2299","1573","-13340","914","2348","-9174","-5","-6","-3","-5","-14","-34","-10","-6"
"19:48:04.381200","189","-649","2176","234","2510","1782","-13220","1179","1940","-9409","-1","1","-1","-8","-6","-11","-1","-3"
"19:48:04.381563","189","-649","2176","234","2510","1782","-13220","1179","1940","-9409","4","4","1","1","7","40","7","5"
"19:48:04.390958","189","-649","2176","234","2510","1782","-13220","1179","1940","-9409","4","1","4","1","13","-11","-12","-7"
"19:48:04.391308","189","-649","2176","234","2510","1782","-13220","1179","1940","-9409","-10","-5","-5","7","-6","-7","-4","-9"
"19:48:04.404345","-46","-445","2029","527","2677","2081","-13061","1421","1469","-9680","-9","0","5","-3","6","12","13","-4"
"19:48:04.404753","-46","-445","2029","527","2677","2081","-13061","1421","1469","-9680","1","-3","-5","-11","-11","-15","-9","10"
"19:48:04.422414","-46","-445","2029","527","2677","2081","-13061","1421","1469","-9680","-2","0","-4","-9","-13","-10","4","0"
"19:48:04.422955","-46","-445","2029","527","2677","2081","-13061","1421","1469","-9680","6","3","10","18","17","13","-18","-4"
"19:48:04.424553","-264","-338","1920","545","2732","2256","-12865","1668","981","-9961","2","0","-6","-3","0","4","-4","0"
"19:48:04.424926","-264","-338","1920","545","2732","2256","-12865","1668","981","-9961","-2","0","8","16","17","20","7","-7"
"19:48:04.433840","-264","-338","1920","545","2732","2256","-12865","1668","981","-9961","-4","2","-1","2","-10","-92","-23","1"
"19:48:04.434195","-264","-338","1920","545","2732","2256","-12865","1668","981","-9961","3","-3","-1","5","5","78","28","14"
"19:48:04.449346","-359","-441","1981","510","2743","2250","-12649","1919","496","-10224","-5","-2","-4","-5","6","14","26","2"
"19:48:04.449747","-359","-441","1981","510","2743","2250","-12649","1919","496","-10224","-1","1","-4","-13","-15","-1","6","11"
"19:48:04.461730","-359","-441","1981","510","2743","2250","-12649","1919","496","-10224","-3","-3","-2","0","-6","-18","-33","-20"
"19:48:04.462331","-359","-441","1981","510","2743","2250","-12649","1919","496","-10224","2","-2","-2","-2","-7","-32","5","7"
"19:48:04.464340","-464","-460","1816","720","2794","2156","-12428","2145","-17","-10459","3","1","5","0","8","2","-2","4"
"19:48:04.464734","-464","-460","1816","720","2794","2156","-12428","2145","-17","-10459","-1","3","-1","-6","-4","-27","-5","-9"
"19:48:04.474320","-464","-460","1816","720","2794","2156","-12428","2145","-17","-10459","-3","-2","0","3","2","23","4","5"
"19:48:04.474833","-464","-460","1816","720","2794","2156","-12428","2145","-17","-10459","-4","-2","-7","-10","-11","-4","-4","0"
"19:48:04.479078","-548","-550","1768","913","2850","2145","-12194","2350","-555","-10673","3","4","1","2","3","-7","-1","-1"
"19:48:04.479446","-548","-550","1768","913","2850","2145","-12194","2350","-555","-10673","-3","-7","-6","-1","-5","-11","-9","-3"
"19:48:04.493352","-548","-550","1768","913","2850","2145","-12194","2350","-555","-10673","0","3","5","4","7","33","8","1"
"19:48:04.493665","-548","-550","1768","913","2850","2145","-12194","2350","-555","-10673","0","-4","-4","-3","-3","-21","1","-1"
"19:48:04.501329","-579","-552","1623","1190","2715","2130","-11951","2499","-1105","-10870","1","-1","-2","-3","2","-38","-6","1"
"19:48:04.501725","-579","-552","1623","1190","2715","2130","-11951","2499","-1105","-10870","-2","2","-1","-9","-12","20","-3","-6"
"19:48:04.524207","-579","-552","1623","1190","2715","2130","-11951","2499","-1105","-10870","0","-1","2","8","9","54","16","3"
"19:48:04.524521","-579","-552","1623","1190","2715","2130","-11951","2499","-1105","-10870","0","-1","1","2","6","-4","2","2"
"19:48:04.525428","-616","-319","1398","1318","2618","2006","-11709","2616","-1654","-11035","-1","-1","0","3","3","-14","-14","-3"
"19:48:04.525977","-616","-319","1398","1318","2618","2006","-11709","2616","-1654","-11035","-2","-5","-8","-10","-10","-5","-2","-5"
"19:48:04.533280","-616","-319","1398","1318","2618","2006","-11709","2616","-1654","-11035","-1","-5","-4","-8","-3","-2","10","4"
"19:48:04.533604","-616","-319","1398","1318","2618","2006","-11709","2616","-1654","-11035","-1","3","4","4","-2","-23","1","2"
