"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:46:03.776506","940","-269","1609","-31","16","-16","-13727","-1025","4132","-7868","1","-2","-2","0","-2","-2","-1","3"
"19:46:03.777086","940","-269","1609","-31","16","-16","-13727","-1025","4132","-7868","-2","-2","0","1","-1","0","0","-4"
"19:46:03.781581","940","-269","1609","-31","16","-16","-13727","-1025","4132","-7868","0","-2","0","-1","0","0","0","1"
"19:46:03.782005","940","-269","1609","-31","16","-16","-13727","-1025","4132","-7868","-2","0","0","-2","-4","-1","-2","0"
"19:46:03.797871","940","-279","1619","-33","17","-11","-13728","-1020","4135","-7865","0","0","0","-2","0","1","0","0"
"19:46:03.798461","940","-279","1619","-33","17","-11","-13728","-1020","4135","-7865","-1","-1","-2","-1","0","-1","-1","-1"
"19:46:03.804051","940","-279","1619","-33","17","-11","-13728","-1020","4135","-7865","-1","-3","-1","0","1","-1","-1","-1"
"19:46:03.804451","940","-279","1619","-33","17","-11","-13728","-1020","4135","-7865","-2","-3","-1","0","1","-2","0","-2"
"19:46:03.812033","929","-278","1625","-17","15","-8","-13729","-1016","4137","-7863","-2","-2","-1","0","0","0","-1","0"
"19:46:03.812451","929","-278","1625","-17","15","-8","-13729","-1016","4137","-7863","0","0","-1","-1","-2","-1","1","1"
"19:46:03.826717","929","-278","1625","-17","15","-8","-13729","-1016","4137","-7863","-2","0","-1","-3","-1","0","-1","-1"
"19:46:03.827074","929","-278","1625","-17","15","-8","-13729","-1016","4137","-7863","0","0","0","0","-1","0","-2","-2"
"19:46:03.835116","933","-273","1620","-2","10","-8","-13729","-1016","4137","-7863","0","-1","-1","-1","0","-1","1","-2"
"19:46:03.835484","933","-273","1620","-2","10","-8","-13729","-1016","4137","-7863","-2","0","1","0","-2","-2","-1","5"
"19:46:03.841847","933","-273","1620","-2","10","-8","-13729","-1016","4137","-7863","-2","0","-2","-1","-1","-2","-1","0"
"19:46:03.842209","933","-273","1620","-2","10","-8","-13729","-1016","4137","-7863","1","-1","0","-1","-3","-2","-1","0"
"19:46:03.857623","940","-266","1633","1","6","-8","-13729","-1016","4138","-7863","0","0","1","0","1","-1","-1","-1"
"19:46:03.857985","940","-266","1633","1","6","-8","-13729","-1016","4138","-7863","-1","-1","-1","-1","0","-1","-2","-1"
"19:46:03.864019","940","-266","1633","1","6","-8","-13729","-1016","4138","-7863","0","0","-3","-1","-2","0","-1","-2"
"19:46:03.864380","940","-266","1633","1","6","-8","-13729","-1016","4138","-7863","-1","-2","-3","-2","-3","0","-1","-1"
"19:46:03.871492","932","-275","1626","0","3","-3","-13728","-1016","4138","-7863","-1","-2","-2","1","-2","-2","-1","2"
"19:46:03.871918","932","-275","1626","0","3","-3","-13728","-1016","4138","-7863","-1","1","-2","-1","-1","-1","-2","-2"
"19:46:03.886633","932","-275","1626","0","3","-3","-13728","-1016","4138","-7863","-1","-1","0","0","-1","-1","-1","-3"
"19:46:03.886997","932","-275","1626","0","3","-3","-13728","-1016","4138","-7863","-1","0","0","-1","0","-1","0","-2"
"19:46:03.895295","936","-264","1630","-13","-9","5","-13728","-1016","4139","-7863","-1","0","0","0","-1","-2","-2","-2"
"19:46:03.895703","936","-264","1630","-13","-9","5","-13728","-1016","4139","-7863","-2","-4","-3","-1","-2","-1","0","-4"
"19:46:03.901794","936","-264","1630","-13","-9","5","-13728","-1016","4139","-7863","-1","1","0","0","-3","-2","-1","-1"
