"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:53.071354","815","-409","1660","34","-16","-1","-12671","-645","3597","-9723","-1","6","-1","-2","-2","-2","0","-3"
"19:50:53.071725","815","-409","1660","34","-16","-1","-12671","-645","3597","-9723","-4","-3","-3","-1","1","2","0","1"
"19:50:53.082850","815","-409","1660","34","-16","-1","-12671","-645","3597","-9723","-3","-5","0","-2","0","1","-1","-4"
"19:50:53.083229","815","-409","1660","34","-16","-1","-12671","-645","3597","-9723","0","1","-2","1","-1","-1","-2","-2"
"19:50:53.086699","831","-372","1658","-7","-25","11","-12668","-653","3609","-9722","0","-4","1","-1","1","0","-3","-2"
"19:50:53.087130","831","-372","1658","-7","-25","11","-12668","-653","3609","-9722","-1","6","0","-2","0","0","-3","3"
"19:50:53.103254","831","-372","1658","-7","-25","11","-12668","-653","3609","-9722","1","6","3","-3","-1","-2","0","1"
"19:50:53.103607","831","-372","1658","-7","-25","11","-12668","-653","3609","-9722","-1","-15","-11","-5","-3","0","1","-3"
"19:50:53.108969","798","-266","1691","-116","-32","63","-12662","-650","3625","-9724","-2","6","2","7","4","-1","0","-3"
"19:50:53.109351","798","-266","1691","-116","-32","63","-12662","-650","3625","-9724","4","5","0","1","0","0","0","-1"
"19:50:53.118510","798","-266","1691","-116","-32","63","-12662","-650","3625","-9724","-1","2","2","1","1","-1","-2","-3"
"19:50:53.118916","798","-266","1691","-116","-32","63","-12662","-650","3625","-9724","0","-7","1","-1","1","0","0","-1"
"19:50:53.131777","803","-225","1834","-421","-59","130","-12653","-609","3668","-9723","-2","-14","-5","-9","-8","-3","-3","4"
"19:50:53.132223","803","-225","1834","-421","-59","130","-12653","-609","3668","-9723","0","8","1","-3","2","-2","0","1"
"19:50:53.141180","803","-225","1834","-421","-59","130","-12653","-609","3668","-9723","-1","-6","1","17","9","3","1","0"
"19:50:53.141584","803","-225","1834","-421","-59","130","-12653","-609","3668","-9723","-2","4","2","-3","-4","-3","-1","3"
"19:50:53.146334","872","-97","1920","-578","-102","277","-12630","-559","3727","-9733","3","5","2","-16","-11","-4","-3","-2"
"19:50:53.146728","872","-97","1920","-578","-102","277","-12630","-559","3727","-9733","-2","-7","-11","-6","-3","-3","-3","-4"
"19:50:53.163743","872","-97","1920","-578","-102","277","-12630","-559","3727","-9733","-3","-12","5","5","11","4","1","0"
"19:50:53.164228","872","-97","1920","-578","-102","277","-12630","-559","3727","-9733","-1","3","8","19","13","6","1","0"
"19:50:53.177279","883","-102","1679","-606","17","256","-12613","-497","3783","-9738","-4","-3","-7","-6","-13","-2","-2","-2"
"19:50:53.177803","883","-102","1679","-606","17","256","-12613","-497","3783","-9738","-3","2","6","7","19","-1","-1","-1"
"19:50:53.180548","883","-102","1679","-606","17","256","-12613","-497","3783","-9738","-1","-5","-11","-19","-18","-5","-1","-1"
"19:50:53.180865","883","-102","1679","-606","17","256","-12613","-497","3783","-9738","-1","-1","-1","-9","-4","-2","-2","-2"
"19:50:53.190822","1156","-390","1980","-1278","367","94","-12625","-308","3878","-9691","1","7","12","22","5","1","0","-1"
"19:50:53.191177","1156","-390","1980","-1278","367","94","-12625","-308","3878","-9691","3","2","5","-3","-2","0","2","1"
"19:50:53.201045","1156","-390","1980","-1278","367","94","-12625","-308","3878","-9691","-2","-10","-24","-7","-2","-7","-2","-1"
"19:50:53.201439","1156","-390","1980","-1278","367","94","-12625","-308","3878","-9691","-2","-2","2","-16","-23","-3","-4","-5"
"19:50:53.205802","1368","-574","2261","-1344","936","91","-12658","-54","3913","-9639","-2","-8","-9","-5","-32","-7","-5","-2"
"19:50:53.206167","1368","-574","2261","-1344","936","91","-12658","-54","3913","-9639","-3","4","4","0","8","-8","-4","0"
"19:50:53.223000","1368","-574","2261","-1344","936","91","-12658","-54","3913","-9639","0","-3","22","9","-4","6","2","2"
"19:50:53.223345","1368","-574","2261","-1344","936","91","-12658","-54","3913","-9639","-1","6","10","33","35","8","1","-1"
"19:50:53.228218","1429","-607","2369","-1196","1593","236","-12702","244","3843","-9607","1","1","4","16","19","2","2","2"
"19:50:53.228575","1429","-607","2369","-1196","1593","236","-12702","244","3843","-9607","-4","-3","-2","2","-2","11","2","-2"
"19:50:53.237815","1429","-607","2369","-1196","1593","236","-12702","244","3843","-9607","-2","-1","-15","-34","-46","-21","-8","-4"
"19:50:53.238165","1429","-607","2369","-1196","1593","236","-12702","244","3843","-9607","-3","0","-10","-15","9","0","-4","-3"
"19:50:53.251370","1273","-1059","2641","-955","2225","436","-12741","624","3640","-9616","-1","-1","5","7","16","-17","-1","-1"
"19:50:53.251711","1273","-1059","2641","-955","2225","436","-12741","624","3640","-9616","2","3","6","15","13","53","5","2"
"19:50:53.261526","1273","-1059","2641","-955","2225","436","-12741","624","3640","-9616","0","2","-4","-9","3","7","1","0"
"19:50:53.262102","1273","-1059","2641","-955","2225","436","-12741","624","3640","-9616","0","0","-7","-35","-58","-12","-6","-1"
"19:50:53.266291","895","-1002","2734","-489","2763","760","-12762","1009","3303","-9678","1","-3","-5","21","76","6","-3","0"
"19:50:53.266779","895","-1002","2734","-489","2763","760","-12762","1009","3303","-9678","-1","-2","-9","-15","-53","-33","-6","-4"
"19:50:53.283554","895","-1002","2734","-489","2763","760","-12762","1009","3303","-9678","-1","-1","14","12","29","7","3","0"
"19:50:53.284014","895","-1002","2734","-489","2763","760","-12762","1009","3303","-9678","2","1","3","7","11","6","0","1"
"19:50:53.288789","381","-993","2811","-364","3177","1014","-12757","1432","2883","-9765","0","0","-15","-33","-45","-10","0","-2"
"19:50:53.289153","381","-993","2811","-364","3177","1014","-12757","1432","2883","-9765","-2","-4","-18","-26","6","-12","-3","-2"
"19:50:53.298375","381","-993","2811","-364","3177","1014","-12757","1432","2883","-9765","1","4","16","28","14","9","1","0"
"19:50:53.298733","381","-993","2811","-364","3177","1014","-12757","1432","2883","-9765","-1","-2","-4","13","10","-10","1","-2"
"19:50:53.311155","142","-1180","2888","-189","3567","1257","-12720","1879","2384","-9871","0","3","2","10","31","22","2","-1"
"19:50:53.311500","142","-1180","2888","-189","3567","1257","-12720","1879","2384","-9871","2","0","7","4","2","-1","4","2"
"19:50:53.326882","142","-1180","2888","-189","3567","1257","-12720","1879","2384","-9871","0","0","-10","-22","-45","-9","-5","-2"
"19:50:53.327255","142","-1180","2888","-189","3567","1257","-12720","1879","2384","-9871","0","-3","-8","-11","18","-9","1","0"
"19:50:53.328258","16","-1102","2805","458","3966","1653","-12641","2284","1750","-10019","-2","0","3","-12","-41","-1","1","1"
"19:50:53.328611","16","-1102","2805","458","3966","1653","-12641","2284","1750","-10019","-1","0","10","36","14","-2","-2","-1"
