"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:07.366116","855","-237","1709","-53","-48","21","-12336","-1494","3655","-10035","0","-1","-3","-1","-2","-2","-1","2"
"19:50:07.366681","855","-237","1709","-53","-48","21","-12336","-1494","3655","-10035","-2","1","0","0","0","-1","-1","-1"
"19:50:07.374654","855","-237","1709","-53","-48","21","-12336","-1494","3655","-10035","0","0","0","-1","-2","0","0","0"
"19:50:07.374966","855","-237","1709","-53","-48","21","-12336","-1494","3655","-10035","0","-1","-1","-1","0","1","-1","1"
"19:50:07.388243","862","-274","1727","-107","-73","22","-12332","-1486","3676","-10033","0","-4","-1","-1","-1","-2","-2","-2"
"19:50:07.388438","862","-274","1727","-107","-73","22","-12332","-1486","3676","-10033","0","-1","-2","-1","-2","-1","-2","-2"
"19:50:07.396272","862","-274","1727","-107","-73","22","-12332","-1486","3676","-10033","2","0","-1","-2","-1","0","-2","-2"
"19:50:07.396427","862","-274","1727","-107","-73","22","-12332","-1486","3676","-10033","-1","-9","1","-1","-1","0","-2","-1"
"19:50:07.402519","910","-216","1747","-195","-117","102","-12321","-1474","3711","-10035","0","23","-1","-1","-2","-2","0","0"
"19:50:07.402682","910","-216","1747","-195","-117","102","-12321","-1474","3711","-10035","-2","-9","-9","-5","-5","0","-1","-2"
"19:50:07.419091","910","-216","1747","-195","-117","102","-12321","-1474","3711","-10035","0","-4","-2","-1","-1","-5","-2","-1"
"19:50:07.419341","910","-216","1747","-195","-117","102","-12321","-1474","3711","-10035","-4","-23","-19","-1","-2","2","1","-3"
"19:50:07.425602","1074","-140","1784","-383","-149","232","-12297","-1451","3777","-10044","-5","15","27","10","7","7","3","1"
"19:50:07.425852","1074","-140","1784","-383","-149","232","-12297","-1451","3777","-10044","-14","-68","-35","-9","-6","-5","-4","-6"
"19:50:07.441004","1074","-140","1784","-383","-149","232","-12297","-1451","3777","-10044","8","20","13","0","-2","-4","0","1"
"19:50:07.441321","1074","-140","1784","-383","-149","232","-12297","-1451","3777","-10044","-6","-12","-12","1","0","0","1","-2"
"19:50:07.448877","990","39","1932","-526","-49","561","-12249","-1391","3827","-10091","-4","-10","-13","-1","-1","-4","-2","-1"
"19:50:07.449193","990","39","1932","-526","-49","561","-12249","-1391","3827","-10091","10","59","28","9","8","2","2","2"
"19:50:07.459482","990","39","1932","-526","-49","561","-12249","-1391","3827","-10091","2","-10","-3","-1","-2","0","0","-1"
"19:50:07.460058","990","39","1932","-526","-49","561","-12249","-1391","3827","-10091","0","-19","-11","-15","-11","-5","-4","-2"
"19:50:07.464097","1062","-660","1674","-394","126","647","-12180","-1285","3893","-10163","-2","-17","2","-7","-13","-7","-4","-1"
"19:50:07.464440","1062","-660","1674","-394","126","647","-12180","-1285","3893","-10163","-1","5","-4","2","12","2","0","1"
"19:50:07.480523","1062","-660","1674","-394","126","647","-12180","-1285","3893","-10163","5","11","7","3","-1","2","-1","-1"
"19:50:07.480891","1062","-660","1674","-394","126","647","-12180","-1285","3893","-10163","1","6","14","4","7","6","-1","-1"
"19:50:07.485988","1178","-940","1743","-312","425","642","-12117","-1146","3930","-10241","-1","4","-10","-3","-8","-1","-2","0"
"19:50:07.486342","1178","-940","1743","-312","425","642","-12117","-1146","3930","-10241","3","8","8","-3","-4","-3","-2","1"
"19:50:07.501261","1178","-940","1743","-312","425","642","-12117","-1146","3930","-10241","-6","-2","-5","0","1","3","1","-3"
"19:50:07.501627","1178","-940","1743","-312","425","642","-12117","-1146","3930","-10241","2","12","3","-4","1","-4","1","-1"
"19:50:07.508479","1089","-709","1908","113","748","768","-12054","-1035","3854","-10356","-2","-10","-3","-8","-1","-4","-2","-4"
"19:50:07.508797","1089","-709","1908","113","748","768","-12054","-1035","3854","-10356","1","-2","0","10","-2","0","-1","1"
"19:50:07.518297","1089","-709","1908","113","748","768","-12054","-1035","3854","-10356","-5","-9","-8","-6","-4","-1","-1","0"
"19:50:07.518606","1089","-709","1908","113","748","768","-12054","-1035","3854","-10356","-4","2","-2","-2","15","1","-1","-4"
