"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:35.013967","925","-541","1753","-6","778","343","-11225","-934","3933","-11230","-1","-1","-1","4","2","-11","-3","-1"
"20:01:35.014507","925","-541","1753","-6","778","343","-11225","-934","3933","-11230","2","4","9","10","12","6","2","3"
"20:01:35.027396","943","-630","1913","-24","864","424","-11208","-808","3845","-11287","1","4","12","24","30","17","6","3"
"20:01:35.027720","943","-630","1913","-24","864","424","-11208","-808","3845","-11287","0","4","6","2","6","3","0","0"
"20:01:35.033692","943","-630","1913","-24","864","424","-11208","-808","3845","-11287","-1","-1","-7","-22","-13","-1","-3","-3"
"20:01:35.034011","943","-630","1913","-24","864","424","-11208","-808","3845","-11287","-2","-6","-7","-5","-12","-8","-3","-4"
"20:01:35.041809","941","-487","1818","54","1008","533","-11183","-684","3728","-11359","1","-1","-2","-4","-8","-3","0","-2"
"20:01:35.042120","941","-487","1818","54","1008","533","-11183","-684","3728","-11359","0","3","10","20","24","6","2","0"
"20:01:35.056432","941","-487","1818","54","1008","533","-11183","-684","3728","-11359","-1","0","-1","2","1","-2","-2","0"
"20:01:35.056775","941","-487","1818","54","1008","533","-11183","-684","3728","-11359","-2","-2","-4","-2","-2","-1","-1","-2"
"20:01:35.064226","886","-619","1756","-53","1218","586","-11157","-510","3609","-11432","0","-3","-8","-12","-16","-6","-5","-2"
"20:01:35.064614","886","-619","1756","-53","1218","586","-11157","-510","3609","-11432","-1","-3","-5","-6","-4","-4","-3","-2"
"20:01:35.081098","886","-619","1756","-53","1218","586","-11157","-510","3609","-11432","-1","-2","-1","2","3","2","1","-1"
"20:01:35.081443","886","-619","1756","-53","1218","586","-11157","-510","3609","-11432","-2","0","-1","-8","-20","-2","-1","-1"
"20:01:35.087573","605","-730","1854","28","1319","742","-11111","-306","3458","-11530","-1","-4","-3","-5","18","-5","-2","0"
"20:01:35.088194","605","-730","1854","28","1319","742","-11111","-306","3458","-11530","-2","-1","-2","1","-1","2","1","-2"
"20:01:35.094630","605","-730","1854","28","1319","742","-11111","-306","3458","-11530","0","2","3","5","-1","1","0","0"
"20:01:35.095036","605","-730","1854","28","1319","742","-11111","-306","3458","-11530","-2","-2","0","3","15","4","2","-1"
"20:01:35.101771","496","-573","1930","62","1435","869","-11054","-95","3273","-11642","0","-2","-8","-18","-28","-9","-5","-2"
"20:01:35.102238","496","-573","1930","62","1435","869","-11054","-95","3273","-11642","-2","3","5","6","0","-11","-4","-3"
"20:01:35.116611","496","-573","1930","62","1435","869","-11054","-95","3273","-11642","1","-4","1","1","19","11","1","1"
"20:01:35.116986","496","-573","1930","62","1435","869","-11054","-95","3273","-11642","-1","0","-3","9","2","-1","-2","-2"
"20:01:35.124619","529","-587","2006","-5","1480","928","-10987","125","3094","-11753","-2","-5","1","10","-52","4","-1","0"
"20:01:35.124972","529","-587","2006","-5","1480","928","-10987","125","3094","-11753","0","-5","-5","-1","71","-8","-4","0"
"20:01:35.134762","529","-587","2006","-5","1480","928","-10987","125","3094","-11753","-1","8","19","13","-9","9","2","0"
"20:01:35.135166","529","-587","2006","-5","1480","928","-10987","125","3094","-11753","2","-1","-5","9","22","3","0","2"
"20:01:35.147458","696","-796","1989","-188","1586","1008","-10907","378","2953","-11858","-1","-3","-2","0","-11","-3","0","-1"
"20:01:35.148082","696","-796","1989","-188","1586","1008","-10907","378","2953","-11858","-2","-6","-7","-20","-32","-2","-2","-2"
"20:01:35.154371","696","-796","1989","-188","1586","1008","-10907","378","2953","-11858","-5","-7","-20","-13","-18","-15","-4","-3"
"20:01:35.154770","696","-796","1989","-188","1586","1008","-10907","378","2953","-11858","-2","-5","4","-6","9","2","-2","-1"
"20:01:35.161679","655","-789","1979","51","1950","1291","-10800","663","2716","-12000","1","6","5","11","22","0","0","2"
"20:01:35.162044","655","-789","1979","51","1950","1291","-10800","663","2716","-12000","-2","2","2","-15","-16","-3","-2","0"
"20:01:35.185072","655","-789","1979","51","1950","1291","-10800","663","2716","-12000","-3","-13","-15","11","11","-4","-4","-1"
"20:01:35.185509","655","-789","1979","51","1950","1291","-10800","663","2716","-12000","-2","0","-1","-22","-15","-8","0","-1"
"20:01:35.186678","325","-832","2015","262","2106","1652","-10643","957","2425","-12182","0","6","7","12","12","1","1","-1"
"20:01:35.187088","325","-832","2015","262","2106","1652","-10643","957","2425","-12182","2","2","6","19","13","14","3","3"
"20:01:35.201412","325","-832","2015","262","2106","1652","-10643","957","2425","-12182","1","4","6","-2","-7","-5","-1","1"
"20:01:35.201816","325","-832","2015","262","2106","1652","-10643","957","2425","-12182","-2","-1","0","-3","-17","1","-3","-3"
"20:01:35.207131","127","-687","2095","247","2276","1859","-10453","1280","2109","-12374","0","-3","-14","-4","25","0","2","0"
"20:01:35.207695","127","-687","2095","247","2276","1859","-10453","1280","2109","-12374","1","8","14","17","-6","3","3","0"
"20:01:35.213710","127","-687","2095","247","2276","1859","-10453","1280","2109","-12374","-1","1","8","-7","4","-3","-3","-2"
"20:01:35.214059","127","-687","2095","247","2276","1859","-10453","1280","2109","-12374","-2","-18","-28","-12","-20","-4","-3","-1"
"20:01:35.221561","-103","-774","1928","422","2472","2111","-10224","1617","1742","-12581","-5","-6","-5","-15","-10","-12","-4","-2"
"20:01:35.221925","-103","-774","1928","422","2472","2111","-10224","1617","1742","-12581","-2","-6","-16","-11","-16","5","2","0"
"20:01:35.237048","-103","-774","1928","422","2472","2111","-10224","1617","1742","-12581","2","5","11","7","3","4","1","0"
"20:01:35.237412","-103","-774","1928","422","2472","2111","-10224","1617","1742","-12581","-1","13","24","16","14","-15","-4","0"
"20:01:35.244326","-338","-564","1946","636","2612","2272","-9965","1949","1320","-12791","1","0","-2","-10","6","22","4","0"
"20:01:35.244695","-338","-564","1946","636","2612","2272","-9965","1949","1320","-12791","-3","-8","-22","6","-1","-2","-1","-3"
"20:01:35.253950","-338","-564","1946","636","2612","2272","-9965","1949","1320","-12791","-1","-2","0","-6","2","3","5","0"
"20:01:35.254292","-338","-564","1946","636","2612","2272","-9965","1949","1320","-12791","1","8","21","4","-3","2","-4","-1"
"20:01:35.267656","-529","-510","1784","774","2688","2247","-9698","2276","869","-12980","-4","-2","-2","0","3","-6","-6","-4"
"20:01:35.268440","-529","-510","1784","774","2688","2247","-9698","2276","869","-12980","1","1","12","-6","-6","-18","-5","-1"
"20:01:35.273836","-529","-510","1784","774","2688","2247","-9698","2276","869","-12980","-3","-2","-19","-8","-7","-52","-11","-4"
"20:01:35.274194","-529","-510","1784","774","2688","2247","-9698","2276","869","-12980","-1","8","6","-8","-1","78","13","-5"
"20:01:35.281354","-769","-363","1644","856","2626","2168","-9429","2583","410","-13142","0","-1","12","-1","-11","-8","-3","5"
"20:01:35.281709","-769","-363","1644","856","2626","2168","-9429","2583","410","-13142","0","1","-4","6","13","8","4","-5"
"20:01:35.297010","-769","-363","1644","856","2626","2168","-9429","2583","410","-13142","-2","4","9","9","-4","22","2","-2"
"20:01:35.297372","-769","-363","1644","856","2626","2168","-9429","2583","410","-13142","-1","2","9","1","3","-27","-3","-4"
"20:01:35.304376","-752","-253","1641","1060","2583","2093","-9162","2855","-72","-13280","-3","-13","-31","-7","-3","-5","-4","-3"
"20:01:35.304736","-752","-253","1641","1060","2583","2093","-9162","2855","-72","-13280","2","4","11","-18","-17","-2","0","2"
"20:01:35.314008","-752","-253","1641","1060","2583","2093","-9162","2855","-72","-13280","-1","-1","-1","14","12","1","4","-2"
"20:01:35.314484","-752","-253","1641","1060","2583","2093","-9162","2855","-72","-13280","-1","-5","-6","4","14","1","0","1"
"20:01:35.327470","-838","-41","1574","1100","2398","2078","-8886","3091","-543","-13403","-3","-2","2","5","3","-27","-10","-6"
"20:01:35.327967","-838","-41","1574","1100","2398","2078","-8886","3091","-543","-13403","2","-3","-5","-3","-9","-18","-10","2"
"20:01:35.334238","-838","-41","1574","1100","2398","2078","-8886","3091","-543","-13403","1","0","1","-11","-8","24","4","-2"
"20:01:35.334599","-838","-41","1574","1100","2398","2078","-8886","3091","-543","-13403","-2","-8","-11","-8","-8","-2","-4","1"
"20:01:35.350048","-726","-145","1358","1170","2399","2019","-8610","3316","-1016","-13502","-1","3","8","0","-6","-1","4","0"
"20:01:35.350560","-726","-145","1358","1170","2399","2019","-8610","3316","-1016","-13502","-3","-4","-8","5","1","-2","-4","-1"
"20:01:35.356300","-726","-145","1358","1170","2399","2019","-8610","3316","-1016","-13502","0","9","17","-6","-2","-11","-11","-3"
"20:01:35.356739","-726","-145","1358","1170","2399","2019","-8610","3316","-1016","-13502","3","-17","-36","-5","-2","-7","3","3"
"20:01:35.363994","-1020","130","1372","1180","2261","1983","-8328","3517","-1482","-13584","6","-1","7","2","1","11","5","0"
"20:01:35.364369","-1020","130","1372","1180","2261","1983","-8328","3517","-1482","-13584","-1","0","9","9","8","9","6","-1"
"20:01:35.378668","-1020","130","1372","1180","2261","1983","-8328","3517","-1482","-13584","0","-7","-3","-1","1","5","2","-1"
"20:01:35.379042","-1020","130","1372","1180","2261","1983","-8328","3517","-1482","-13584","-4","1","-7","2","2","-15","-6","-2"
"20:01:35.387349","-1003","108","1191","1045","2036","1930","-8043","3695","-1901","-13656","-1","-2","-9","-12","-2","-8","-10","-2"
"20:01:35.387886","-1003","108","1191","1045","2036","1930","-8043","3695","-1901","-13656","-2","2","16","11","10","1","2","0"
"20:01:35.394091","-1003","108","1191","1045","2036","1930","-8043","3695","-1901","-13656","-2","-8","-12","-3","-15","-4","1","3"
"20:01:35.394512","-1003","108","1191","1045","2036","1930","-8043","3695","-1901","-13656","1","9","17","6","17","24","0","1"
"20:01:35.410087","-1060","100","1188","813","1813","1886","-7753","3857","-2261","-13724","-1","-3","-12","-1","-3","-25","-36","-3"
"20:01:35.410585","-1060","100","1188","813","1813","1886","-7753","3857","-2261","-13724","0","-3","-12","-18","-19","18","25","-3"
"20:01:35.416326","-1060","100","1188","813","1813","1886","-7753","3857","-2261","-13724","-1","0","2","-1","-2","1","0","-3"
"20:01:35.416672","-1060","100","1188","813","1813","1886","-7753","3857","-2261","-13724","0","3","10","4","5","6","18","1"
"20:01:35.424082","-1143","190","1130","774","1508","1733","-7484","3979","-2583","-13782","-1","3","0","5","9","17","7","0"
"20:01:35.424693","-1143","190","1130","774","1508","1733","-7484","3979","-2583","-13782","-4","-2","-2","4","2","-12","-15","-4"
"20:01:35.439137","-1143","190","1130","774","1508","1733","-7484","3979","-2583","-13782","-1","-7","-20","-17","-5","-13","-2","2"
"20:01:35.439566","-1143","190","1130","774","1508","1733","-7484","3979","-2583","-13782","-5","-3","-2","5","-7","-7","-1","-1"
"20:01:35.447235","-1114","182","1037","560","1209","1488","-7244","4094","-2850","-13824","-3","1","10","1","-2","2","11","0"
"20:01:35.447729","-1114","182","1037","560","1209","1488","-7244","4094","-2850","-13824","2","3","-2","-2","-3","-10","-11","-1"
"20:01:35.454045","-1114","182","1037","560","1209","1488","-7244","4094","-2850","-13824","-1","-4","-3","2","4","3","0","-1"
"20:01:35.454540","-1114","182","1037","560","1209","1488","-7244","4094","-2850","-13824","-2","-2","-8","-11","-10","-11","-10","-2"
"20:01:35.469999","-1114","229","989","393","912","1302","-7030","4180","-3060","-13864","-1","2","5","5","-3","7","6","1"
"20:01:35.470508","-1114","229","989","393","912","1302","-7030","4180","-3060","-13864","-1","1","1","0","5","4","-1","-1"
"20:01:35.476350","-1114","229","989","393","912","1302","-7030","4180","-3060","-13864","-1","-3","-2","7","7","9","-2","0"
"20:01:35.476597","-1114","229","989","393","912","1302","-7030","4180","-3060","-13864","-2","2","1","-2","-1","-6","-3","-1"
"20:01:35.483203","-950","279","949","236","606","1088","-6849","4227","-3210","-13906","-4","-5","-8","-6","-3","0","5","-3"
"20:01:35.483426","-950","279","949","236","606","1088","-6849","4227","-3210","-13906","2","-1","1","-8","-8","3","-3","0"
"20:01:35.498699","-950","279","949","236","606","1088","-6849","4227","-3210","-13906","-2","2","-2","-1","0","-3","-2","0"
"20:01:35.498945","-950","279","949","236","606","1088","-6849","4227","-3210","-13906","-2","-2","2","3","-2","-16","-9","-2"
"20:01:35.506255","-1017","326","995","154","355","885","-6703","4247","-3320","-13945","0","-3","9","6","8","7","9","0"
"20:01:35.506579","-1017","326","995","154","355","885","-6703","4247","-3320","-13945","-4","-9","-14","-3","1","2","-3","0"
"20:01:35.513355","-1017","326","995","154","355","885","-6703","4247","-3320","-13945","0","1","8","2","-5","5","-5","3"
"20:01:35.513623","-1017","326","995","154","355","885","-6703","4247","-3320","-13945","-1","-8","-19","-20","-9","-12","-2","-2"
"20:01:35.529448","-1109","348","1089","136","96","726","-6590","4237","-3400","-13983","0","3","8","8","4","18","4","-2"
"20:01:35.529812","-1109","348","1089","136","96","726","-6590","4237","-3400","-13983","-3","2","8","5","-1","-3","-2","1"
"20:01:35.538767","-1109","348","1089","136","96","726","-6590","4237","-3400","-13983","-1","4","2","0","1","4","-3","0"
"20:01:35.539182","-1109","348","1089","136","96","726","-6590","4237","-3400","-13983","-1","-6","-4","-3","-6","-13","1","-3"
"20:01:35.544374","-1065","369","1069","138","-148","574","-6509","4193","-3455","-14020","-2","-3","-7","-16","-13","-35","-7","-5"
"20:01:35.544771","-1065","369","1069","138","-148","574","-6509","4193","-3455","-14020","1","-2","-4","4","3","57","9","3"
"20:01:35.559028","-1065","369","1069","138","-148","574","-6509","4193","-3455","-14020","0","1","1","0","3","-5","2","-2"
"20:01:35.559447","-1065","369","1069","138","-148","574","-6509","4193","-3455","-14020","-2","-5","1","3","2","14","1","2"
"20:01:35.567359","-1065","465","1176","78","-370","416","-6455","4117","-3482","-14061","-2","-9","-6","-4","-6","-14","-2","-1"
"20:01:35.567714","-1065","465","1176","78","-370","416","-6455","4117","-3482","-14061","-1","1","4","-1","1","6","5","4"
"20:01:35.573857","-1065","465","1176","78","-370","416","-6455","4117","-3482","-14061","1","3","1","-3","-4","-16","-5","-1"
"20:01:35.574211","-1065","465","1176","78","-370","416","-6455","4117","-3482","-14061","2","5","0","4","4","16","2","-1"
"20:01:35.589712","-911","472","1342","-54","-465","232","-6430","4027","-3464","-14103","-7","2","-3","-4","0","5","2","-2"
"20:01:35.590070","-911","472","1342","-54","-465","232","-6430","4027","-3464","-14103","-2","-2","-1","0","7","-3","-2","-2"
"20:01:35.604671","-911","472","1342","-54","-465","232","-6430","4027","-3464","-14103","0","-5","-1","1","-4","-41","-29","-3"
"20:01:35.605031","-911","472","1342","-54","-465","232","-6430","4027","-3464","-14103","3","2","8","2","-4","6","4","2"
"20:01:35.605945","-864","369","1486","2","-376","62","-6433","3949","-3439","-14130","0","-9","-18","-1","5","39","8","-2"
"20:01:35.606289","-864","369","1486","2","-376","62","-6433","3949","-3439","-14130","-2","4","-2","-5","-4","-19","1","7"
"20:01:35.618963","-864","369","1486","2","-376","62","-6433","3949","-3439","-14130","-1","-1","-5","-4","-1","4","0","-1"
"20:01:35.619423","-864","369","1486","2","-376","62","-6433","3949","-3439","-14130","-4","0","12","4","-2","-58","-14","-8"
"20:01:35.627600","-881","297","1507","170","-233","-65","-6460","3890","-3438","-14134","0","-7","-20","-9","-1","57","12","-6"
"20:01:35.628127","-881","297","1507","170","-233","-65","-6460","3890","-3438","-14134","-9","-14","0","0","-3","1","-3","-10"
"20:01:35.633785","-881","297","1507","170","-233","-65","-6460","3890","-3438","-14134","6","-2","-6","-2","4","26","14","5"
"20:01:35.634175","-881","297","1507","170","-233","-65","-6460","3890","-3438","-14134","-1","5","-3","0","0","9","2","-6"
"20:01:35.650420","-979","341","1485","334","-142","-190","-6509","3845","-3470","-14116","3","2","7","1","-1","-19","-4","10"
"20:01:35.650781","-979","341","1485","334","-142","-190","-6509","3845","-3470","-14116","-5","-5","2","-1","-2","-29","-14","-7"
"20:01:35.656580","-979","341","1485","334","-142","-190","-6509","3845","-3470","-14116","4","5","-5","-10","-8","5","3","0"
"20:01:35.656938","-979","341","1485","334","-142","-190","-6509","3845","-3470","-14116","-1","2","-2","-1","-5","-10","0","-6"
"20:01:35.663855","-1300","486","1529","367","-256","-377","-6587","3803","-3510","-14081","3","11","14","15","11","-5","-3","2"
"20:01:35.664224","-1300","486","1529","367","-256","-377","-6587","3803","-3510","-14081","8","21","-6","-6","-4","-1","0","-1"
"20:01:35.678795","-1300","486","1529","367","-256","-377","-6587","3803","-3510","-14081","-17","-61","5","0","-3","-25","1","9"
"20:01:35.679114","-1300","486","1529","367","-256","-377","-6587","3803","-3510","-14081","-10","1","-16","-9","-6","6","-14","-18"
"20:01:35.686923","-938","363","1443","300","-411","-653","-6714","3736","-3500","-14042","3","7","2","-3","-4","-3","8","2"
"20:01:35.687235","-938","363","1443","300","-411","-653","-6714","3736","-3500","-14042","15","32","1","-1","-4","2","1","-1"
"20:01:35.693575","-938","363","1443","300","-411","-653","-6714","3736","-3500","-14042","-8","-39","5","-3","0","-13","-1","-14"
"20:01:35.693923","-938","363","1443","300","-411","-653","-6714","3736","-3500","-14042","-11","-23","-30","-7","-5","-27","-9","14"
"20:01:35.709520","-983","349","1523","420","-359","-797","-6866","3674","-3505","-13983","-21","-29","-10","-7","-2","13","-8","21"
"20:01:35.710024","-983","349","1523","420","-359","-797","-6866","3674","-3505","-13983","2","-2","-1","2","6","38","18","-25"
"20:01:35.717122","-983","349","1523","420","-359","-797","-6866","3674","-3505","-13983","11","48","9","4","0","16","5","1"
"20:01:35.717480","-983","349","1523","420","-359","-797","-6866","3674","-3505","-13983","3","-22","2","3","5","3","3","0"
"20:01:35.724867","-1005","217","1127","765","-562","-903","-7056","3583","-3548","-13901","7","24","9","4","-1","-10","-8","-9"
"20:01:35.725322","-1005","217","1127","765","-562","-903","-7056","3583","-3548","-13901","-11","-62","-9","-8","-8","-25","-11","11"
"20:01:35.739027","-1005","217","1127","765","-562","-903","-7056","3583","-3548","-13901","12","3","-3","3","4","20","5","2"
"20:01:35.739377","-1005","217","1127","765","-562","-903","-7056","3583","-3548","-13901","-8","-2","3","-5","-9","1","0","-7"
"20:01:35.747047","-1013","521","1174","584","-567","-1062","-7253","3496","-3578","-13814","1","27","2","-4","-15","15","2","3"
"20:01:35.747399","-1013","521","1174","584","-567","-1062","-7253","3496","-3578","-13814","-1","-34","-17","-7","7","1","-8","14"
"20:01:35.754043","-1013","521","1174","584","-567","-1062","-7253","3496","-3578","-13814","-9","17","-1","1","3","9","-6","-17"
"20:01:35.754355","-1013","521","1174","584","-567","-1062","-7253","3496","-3578","-13814","4","6","6","8","11","10","35","10"
"20:01:35.769844","-1346","521","1214","596","-1040","-1103","-7472","3360","-3581","-13730","0","-11","4","-1","-4","-14","-4","9"
"20:01:35.770255","-1346","521","1214","596","-1040","-1103","-7472","3360","-3581","-13730","-13","-35","3","1","-3","4","-3","-23"
"20:01:35.777050","-1346","521","1214","596","-1040","-1103","-7472","3360","-3581","-13730","25","22","-3","-7","-10","-16","-12","4"
"20:01:35.777869","-1346","521","1214","596","-1040","-1103","-7472","3360","-3581","-13730","-4","26","7","0","-12","15","-30","5"
"20:01:35.784032","-1039","560","1521","366","-1309","-1131","-7698","3172","-3509","-13668","11","7","0","-2","-14","0","21","-8"
"20:01:35.784393","-1039","560","1521","366","-1309","-1131","-7698","3172","-3509","-13668","-7","15","5","-3","-3","-46","-2","28"
"20:01:35.799331","-1039","560","1521","366","-1309","-1131","-7698","3172","-3509","-13668","-3","9","13","8","19","44","22","11"
"20:01:35.799697","-1039","560","1521","366","-1309","-1131","-7698","3172","-3509","-13668","5","-19","-2","14","13","-3","-8","-12"
"20:01:35.808189","-1175","557","1605","134","-1375","-1178","-7922","3004","-3399","-13606","5","-12","-1","2","14","-7","-11","-25"
"20:01:35.808551","-1175","557","1605","134","-1375","-1178","-7922","3004","-3399","-13606","-10","19","9","4","-6","-12","-9","9"
"20:01:35.816029","-1175","557","1605","134","-1375","-1178","-7922","3004","-3399","-13606","-12","2","-15","-14","-18","-12","9","6"
"20:01:35.816380","-1175","557","1605","134","-1375","-1178","-7922","3004","-3399","-13606","6","45","12","-1","6","11","4","-1"
"20:01:35.829751","-1102","438","1332","7","-1599","-1317","-8169","2830","-3248","-13534","1","-16","-10","-9","4","-5","-5","21"
"20:01:35.830321","-1102","438","1332","7","-1599","-1317","-8169","2830","-3248","-13534","-3","15","7","12","3","-16","1","-9"
"20:01:35.837078","-1102","438","1332","7","-1599","-1317","-8169","2830","-3248","-13534","-25","-33","-22","-21","0","-7","-24","-11"
"20:01:35.837437","-1102","438","1332","7","-1599","-1317","-8169","2830","-3248","-13534","15","15","8","10","11","6","17","2"
"20:01:35.845938","-977","379","1597","-215","-1654","-1404","-8425","2655","-3029","-13463","-1","11","11","11","17","0","1","1"
"20:01:35.846720","-977","379","1597","-215","-1654","-1404","-8425","2655","-3029","-13463","-7","-13","0","3","8","-1","9","21"
"20:01:35.858788","-977","379","1597","-215","-1654","-1404","-8425","2655","-3029","-13463","0","-9","4","6","2","8","1","4"
"20:01:35.859284","-977","379","1597","-215","-1654","-1404","-8425","2655","-3029","-13463","5","0","-18","-5","-14","-1","-7","10"
"20:01:35.867425","-791","-40","1804","-174","-1632","-1338","-8669","2477","-2808","-13390","-5","-10","-15","-19","-4","-25","-36","-12"
"20:01:35.867988","-791","-40","1804","-174","-1632","-1338","-8669","2477","-2808","-13390","4","-10","-11","-2","-9","7","18","-10"
"20:01:35.873682","-791","-40","1804","-174","-1632","-1338","-8669","2477","-2808","-13390","-7","8","2","3","-1","-10","-4","-8"
"20:01:35.874027","-791","-40","1804","-174","-1632","-1338","-8669","2477","-2808","-13390","-18","-32","-1","-2","0","-3","3","-5"
"20:01:35.889881","-521","98","1888","-10","-1145","-1157","-8876","2329","-2642","-13315","1","1","8","5","-10","-15","4","5"
"20:01:35.890359","-521","98","1888","-10","-1145","-1157","-8876","2329","-2642","-13315","-5","7","0","-1","7","11","-12","-15"
"20:01:35.896592","-521","98","1888","-10","-1145","-1157","-8876","2329","-2642","-13315","5","5","-10","-1","-9","-12","2","-17"
"20:01:35.896904","-521","98","1888","-10","-1145","-1157","-8876","2329","-2642","-13315","5","12","7","-4","7","-10","-2","-1"
"20:01:35.904312","-566","136","1687","-100","-686","-897","-9024","2255","-2527","-13250","-10","-12","-9","2","-3","71","9","-8"
"20:01:35.904628","-566","136","1687","-100","-686","-897","-9024","2255","-2527","-13250","11","-7","17","1","-7","4","-3","31"
"20:01:35.919346","-566","136","1687","-100","-686","-897","-9024","2255","-2527","-13250","10","55","12","2","-1","0","1","-46"
"20:01:35.919926","-566","136","1687","-100","-686","-897","-9024","2255","-2527","-13250","0","-24","-10","-4","-4","-1","-4","-5"
"20:01:35.927647","-670","-136","1874","-60","-331","-437","-9101","2234","-2445","-13216","-8","-11","-6","-1","1","-21","5","1"
"20:01:35.928068","-670","-136","1874","-60","-331","-437","-9101","2234","-2445","-13216","15","24","0","-4","-1","-30","-1","-1"
"20:01:35.933692","-670","-136","1874","-60","-331","-437","-9101","2234","-2445","-13216","1","-15","-3","0","1","24","-2","13"
"20:01:35.934044","-670","-136","1874","-60","-331","-437","-9101","2234","-2445","-13216","-9","1","7","-2","-5","-1","1","-5"
"20:01:35.950127","-762","-80","1792","3","-218","-124","-9129","2221","-2402","-13206","-3","1","4","9","10","-6","3","-22"
