"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:21.387091","1137","-424","1464","-6","1","-5","-12204","-1522","5210","-9490","1","-2","0","-1","-1","-1","-1","0"
"19:59:21.387620","1137","-424","1464","-6","1","-5","-12204","-1522","5210","-9490","0","-2","0","-1","0","-2","-1","-2"
"19:59:21.393722","1137","-424","1464","-6","1","-5","-12204","-1522","5210","-9490","0","-3","-1","-3","-1","-1","-1","-1"
"19:59:21.394247","1137","-424","1464","-6","1","-5","-12204","-1522","5210","-9490","-1","-1","1","-1","0","-1","0","-1"
"19:59:21.400746","1139","-425","1470","-8","1","-7","-12204","-1522","5211","-9489","-1","0","-1","-1","-1","-1","-1","-3"
"19:59:21.400960","1139","-425","1470","-8","1","-7","-12204","-1522","5211","-9489","0","-1","-1","-2","-1","-2","0","-1"
"19:59:21.415484","1139","-425","1470","-8","1","-7","-12204","-1522","5211","-9489","0","0","-2","0","-1","-1","-2","-2"
"19:59:21.415690","1139","-425","1470","-8","1","-7","-12204","-1522","5211","-9489","-2","0","-2","-1","0","0","1","-1"
"19:59:21.423658","1130","-427","1472","-6","-2","-3","-12204","-1523","5211","-9489","-1","-3","-1","0","-1","-1","1","0"
"19:59:21.423993","1130","-427","1472","-6","-2","-3","-12204","-1523","5211","-9489","-1","-3","-1","-1","0","-1","-1","0"
"19:59:21.430600","1130","-427","1472","-6","-2","-3","-12204","-1523","5211","-9489","0","-2","-1","-2","0","0","-1","-1"
"19:59:21.430839","1130","-427","1472","-6","-2","-3","-12204","-1523","5211","-9489","-2","-1","-1","-1","-1","-2","-2","-2"
"19:59:21.446574","1131","-427","1480","-11","-2","-1","-12204","-1524","5211","-9489","0","1","-1","-2","-2","-1","0","-2"
"19:59:21.446995","1131","-427","1480","-11","-2","-1","-12204","-1524","5211","-9489","-3","-2","0","0","-1","1","0","0"
"19:59:21.453836","1131","-427","1480","-11","-2","-1","-12204","-1524","5211","-9489","2","-2","-1","0","-2","0","-1","-2"
"19:59:21.454114","1131","-427","1480","-11","-2","-1","-12204","-1524","5211","-9489","0","-1","-2","0","-2","0","0","-1"
"19:59:21.464185","1145","-422","1473","-33","-10","6","-12203","-1523","5218","-9487","0","0","-2","-1","-2","0","-1","-1"
"19:59:21.464676","1145","-422","1473","-33","-10","6","-12203","-1523","5218","-9487","0","0","0","-1","-2","-3","2","0"
"19:59:21.476216","1145","-422","1473","-33","-10","6","-12203","-1523","5218","-9487","-3","-2","-2","0","-1","-1","1","0"
"19:59:21.476524","1145","-422","1473","-33","-10","6","-12203","-1523","5218","-9487","0","-1","-1","-1","-1","0","0","1"
"19:59:21.484671","1128","-405","1485","-87","-14","5","-12204","-1517","5228","-9481","-1","-1","2","0","-2","0","-1","-1"
"19:59:21.485110","1128","-405","1485","-87","-14","5","-12204","-1517","5228","-9481","0","-2","-4","-1","-1","-1","0","-1"
"19:59:21.491124","1128","-405","1485","-87","-14","5","-12204","-1517","5228","-9481","0","1","-1","-3","-1","-2","0","-1"
"19:59:21.491429","1128","-405","1485","-87","-14","5","-12204","-1517","5228","-9481","0","-3","-1","-1","-3","-3","0","-1"
"19:59:21.506996","1161","-426","1571","-231","-41","40","-12203","-1491","5254","-9472","-2","-2","-1","0","2","-1","1","1"
"19:59:21.507434","1161","-426","1571","-231","-41","40","-12203","-1491","5254","-9472","-2","-1","-1","-1","1","-1","-1","0"
"19:59:21.513079","1161","-426","1571","-231","-41","40","-12203","-1491","5254","-9472","-2","1","3","0","2","0","-1","1"
"19:59:21.513351","1161","-426","1571","-231","-41","40","-12203","-1491","5254","-9472","-2","-1","1","-1","-3","0","-2","-1"
"19:59:21.521267","1244","-258","1538","-509","-91","163","-12194","-1444","5315","-9457","0","0","-3","0","1","2","-2","-2"
"19:59:21.521563","1244","-258","1538","-509","-91","163","-12194","-1444","5315","-9457","-1","0","-2","-2","-1","-1","-2","-2"
"19:59:21.538398","1244","-258","1538","-509","-91","163","-12194","-1444","5315","-9457","-1","-2","-2","-4","-5","-2","0","-2"
"19:59:21.538739","1244","-258","1538","-509","-91","163","-12194","-1444","5315","-9457","1","1","3","-2","1","1","1","0"
"19:59:21.543911","1240","-167","1454","-892","-52","295","-12181","-1345","5410","-9434","-3","0","-1","1","2","1","0","-1"
"19:59:21.544355","1240","-167","1454","-892","-52","295","-12181","-1345","5410","-9434","-1","-1","0","3","1","1","1","-1"
"19:59:21.561248","1240","-167","1454","-892","-52","295","-12181","-1345","5410","-9434","0","-2","-4","0","0","-2","-3","0"
"19:59:21.561649","1240","-167","1454","-892","-52","295","-12181","-1345","5410","-9434","0","0","0","-4","-6","-2","-2","-1"
"19:59:21.566450","1249","-328","1491","-1288","32","372","-12167","-1171","5538","-9401","3","-2","0","-5","-4","-1","-3","0"
"19:59:21.566773","1249","-328","1491","-1288","32","372","-12167","-1171","5538","-9401","-4","-1","0","3","1","0","0","-2"
"19:59:21.591040","1249","-328","1491","-1288","32","372","-12167","-1171","5538","-9401","-3","-3","-2","0","0","-3","-2","-4"
"19:59:21.591499","1249","-328","1491","-1288","32","372","-12167","-1171","5538","-9401","0","1","-1","-3","-5","-5","-1","-3"
"19:59:21.592236","1373","-496","1514","-1273","302","378","-12163","-968","5638","-9369","0","-1","-6","-7","-7","1","-2","-4"
"19:59:21.592676","1373","-496","1514","-1273","302","378","-12163","-968","5638","-9369","4","-1","2","4","5","0","1","4"
"19:59:21.595827","1373","-496","1514","-1273","302","378","-12163","-968","5638","-9369","1","0","1","-4","-1","4","-2","-5"
"19:59:21.596164","1373","-496","1514","-1273","302","378","-12163","-968","5638","-9369","-4","-1","0","4","-1","1","-3","4"
"19:59:21.603582","1343","-719","1440","-1012","569","154","-12187","-772","5685","-9327","2","-4","-4","0","13","-8","-3","-5"
"19:59:21.603982","1343","-719","1440","-1012","569","154","-12187","-772","5685","-9327","-6","-13","-26","-7","-1","-2","-2","-1"
"19:59:21.612939","1343","-719","1440","-1012","569","154","-12187","-772","5685","-9327","8","2","15","-6","-12","6","4","-1"
"19:59:21.613238","1343","-719","1440","-1012","569","154","-12187","-772","5685","-9327","1","20","29","17","15","5","-1","-4"
"19:59:21.627035","1389","-921","1580","-882","831","53","-12232","-564","5686","-9283","-3","4","12","15","12","7","3","3"
"19:59:21.627429","1389","-921","1580","-882","831","53","-12232","-564","5686","-9283","-3","-1","-2","-4","-6","-5","-5","0"
"19:59:21.633974","1389","-921","1580","-882","831","53","-12232","-564","5686","-9283","-4","-10","-19","-11","-2","-7","-5","-10"
"19:59:21.634284","1389","-921","1580","-882","831","53","-12232","-564","5686","-9283","2","-9","-17","-18","-19","-5","0","5"
"19:59:21.641226","1508","-1148","1618","-690","1003","82","-12276","-356","5658","-9252","-7","-4","-2","-4","-20","-4","-3","-15"
"19:59:21.641586","1508","-1148","1618","-690","1003","82","-12276","-356","5658","-9252","1","-5","2","-3","8","-7","1","-3"
"19:59:21.656516","1508","-1148","1618","-690","1003","82","-12276","-356","5658","-9252","-13","-1","-18","1","-18","-3","-1","6"
"19:59:21.656847","1508","-1148","1618","-690","1003","82","-12276","-356","5658","-9252","16","-1","9","-10","1","-12","-7","4"
"19:59:21.663373","1510","-1023","1803","-411","1264","312","-12317","-158","5555","-9266","-8","2","4","15","1","-4","-3","2"
"19:59:21.663686","1510","-1023","1803","-411","1264","312","-12317","-158","5555","-9266","9","-2","-12","-12","6","-9","-19","7"
"19:59:21.672736","1510","-1023","1803","-411","1264","312","-12317","-158","5555","-9266","10","2","10","9","-9","40","21","-1"
"19:59:21.673038","1510","-1023","1803","-411","1264","312","-12317","-158","5555","-9266","-12","-13","-20","10","21","14","4","-15"
"19:59:21.686889","1443","-800","2063","-361","1618","535","-12361","81","5374","-9316","-18","0","-2","5","23","8","5","11"
"19:59:21.687224","1443","-800","2063","-361","1618","535","-12361","81","5374","-9316","5","5","11","-4","-9","-4","-1","-11"
"19:59:21.693876","1443","-800","2063","-361","1618","535","-12361","81","5374","-9316","6","2","2","1","2","-26","-20","12"
"19:59:21.694185","1443","-800","2063","-361","1618","535","-12361","81","5374","-9316","5","-6","-8","0","-3","-3","2","8"
"19:59:21.701722","1180","-886","1985","-511","2015","541","-12420","383","5152","-9354","6","-3","-1","-12","-15","-9","-3","-8"
"19:59:21.702066","1180","-886","1985","-511","2015","541","-12420","383","5152","-9354","-8","1","-2","-15","-21","-7","0","-2"
"19:59:21.716518","1180","-886","1985","-511","2015","541","-12420","383","5152","-9354","-1","-1","-5","19","-21","-12","-4","-6"
"19:59:21.716828","1180","-886","1985","-511","2015","541","-12420","383","5152","-9354","-1","5","24","-11","16","9","1","-1"
"19:59:21.723760","807","-1072","2189","-433","2250","771","-12462","718","4882","-9423","-5","-7","-21","1","-28","-10","-6","-3"
"19:59:21.724163","807","-1072","2189","-433","2250","771","-12462","718","4882","-9423","-1","-7","1","2","17","8","3","7"
"19:59:21.732728","807","-1072","2189","-433","2250","771","-12462","718","4882","-9423","-4","-5","-5","-9","20","-6","1","-8"
"19:59:21.733028","807","-1072","2189","-433","2250","771","-12462","718","4882","-9423","1","-1","-7","-2","-15","-6","-5","0"
"19:59:21.746834","620","-1114","2273","-137","2429","1050","-12478","1046","4550","-9538","10","10","19","1","12","23","6","7"
"19:59:21.747172","620","-1114","2273","-137","2429","1050","-12478","1046","4550","-9538","-8","5","1","17","-11","2","9","-3"
"19:59:21.753955","620","-1114","2273","-137","2429","1050","-12478","1046","4550","-9538","3","3","3","-28","49","-9","-12","1"
"19:59:21.754270","620","-1114","2273","-137","2429","1050","-12478","1046","4550","-9538","-4","1","6","50","-17","-18","11","3"
"19:59:21.761174","772","-1043","2243","-74","2678","1203","-12479","1392","4176","-9662","2","0","4","10","15","10","-7","-4"
"19:59:21.761765","772","-1043","2243","-74","2678","1203","-12479","1392","4176","-9662","6","1","1","25","0","28","9","-4"
"19:59:21.776098","772","-1043","2243","-74","2678","1203","-12479","1392","4176","-9662","-6","-5","-6","-22","-40","3","-6","-1"
"19:59:21.776461","772","-1043","2243","-74","2678","1203","-12479","1392","4176","-9662","-4","-2","-13","-21","14","11","-1","-1"
"19:59:21.783785","640","-1026","1997","227","3099","1250","-12483","1742","3712","-9788","5","-4","-8","-19","-25","-12","2","2"
"19:59:21.784192","640","-1026","1997","227","3099","1250","-12483","1742","3712","-9788","2","0","-1","-6","-4","-10","-6","-2"
"19:59:21.793479","640","-1026","1997","227","3099","1250","-12483","1742","3712","-9788","-3","-1","2","7","0","-2","0","2"
"19:59:21.793825","640","-1026","1997","227","3099","1250","-12483","1742","3712","-9788","-5","-3","-9","-14","-2","-10","-5","-3"
"19:59:21.807951","135","-761","1806","673","3272","1314","-12479","2052","3163","-9926","3","-2","-5","-4","0","-4","-2","-1"
"19:59:21.808322","135","-761","1806","673","3272","1314","-12479","2052","3163","-9926","-5","3","7","-8","8","-5","-3","-5"
"19:59:21.813669","135","-761","1806","673","3272","1314","-12479","2052","3163","-9926","2","3","6","18","28","8","6","2"
"19:59:21.814023","135","-761","1806","673","3272","1314","-12479","2052","3163","-9926","1","-1","-1","8","-22","-1","0","-3"
"19:59:21.821286","-199","-531","1557","602","3308","1322","-12453","2374","2608","-10047","4","-5","-5","-4","-5","-4","1","4"
"19:59:21.821642","-199","-531","1557","602","3308","1322","-12453","2374","2608","-10047","-6","10","12","-9","-10","-8","-6","3"
"19:59:21.837105","-199","-531","1557","602","3308","1322","-12453","2374","2608","-10047","-13","2","4","13","21","5","2","-9"
"19:59:21.837468","-199","-531","1557","602","3308","1322","-12453","2374","2608","-10047","16","1","-6","-7","-5","5","-2","4"
"19:59:21.844365","-349","-712","1445","448","3216","1404","-12392","2709","2078","-10160","10","2","-2","-11","1","-6","0","1"
"19:59:21.844740","-349","-712","1445","448","3216","1404","-12392","2709","2078","-10160","2","-3","1","4","-3","4","3","-1"
