"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:48:10.254164","1152","-436","1755","151","708","400","-13465","-447","3838","-8498","-4","-9","-23","-2","4","1","0","-3"
"19:48:10.254483","1152","-436","1755","151","708","400","-13465","-447","3838","-8498","-2","3","-3","-13","-16","-4","0","0"
"19:48:10.279017","1152","-436","1755","151","708","400","-13465","-447","3838","-8498","0","1","-5","-16","-3","-3","-1","-1"
"19:48:10.279323","1152","-436","1755","151","708","400","-13465","-447","3838","-8498","-1","0","3","15","-1","1","0","-1"
"19:48:10.280299","1097","-517","1876","-3","972","580","-13447","-339","3722","-8583","1","0","14","4","8","-3","-4","0"
"19:48:10.280677","1097","-517","1876","-3","972","580","-13447","-339","3722","-8583","0","-3","-6","-1","-1","4","-1","-2"
"19:48:10.285199","1097","-517","1876","-3","972","580","-13447","-339","3722","-8583","-3","-8","0","-2","-4","-4","4","-2"
"19:48:10.285564","1097","-517","1876","-3","972","580","-13447","-339","3722","-8583","-2","1","1","-7","-15","3","-2","-2"
"19:48:10.298686","995","-663","2149","-177","1216","840","-13413","-159","3578","-8702","3","1","-3","0","8","-17","-2","3"
"19:48:10.299000","995","-663","2149","-177","1216","840","-13413","-159","3578","-8702","-5","0","1","0","5","23","1","1"
"19:48:10.308383","995","-663","2149","-177","1216","840","-13413","-159","3578","-8702","0","-5","3","3","-8","-1","-2","-1"
"19:48:10.308691","995","-663","2149","-177","1216","840","-13413","-159","3578","-8702","3","5","1","-4","-5","-13","-5","4"
"19:48:10.321184","907","-710","2157","-206","1556","1011","-13372","65","3388","-8842","-2","-6","-9","-9","2","11","5","-6"
"19:48:10.321503","907","-710","2157","-206","1556","1011","-13372","65","3388","-8842","3","-2","8","1","-19","-17","-4","3"
"19:48:10.330518","907","-710","2157","-206","1556","1011","-13372","65","3388","-8842","-2","-6","-22","-11","-4","-7","-2","-3"
"19:48:10.330967","907","-710","2157","-206","1556","1011","-13372","65","3388","-8842","2","3","11","30","43","16","7","0"
"19:48:10.336079","743","-737","2111","-102","1827","1155","-13323","302","3133","-9003","1","0","3","8","13","4","-1","4"
"19:48:10.336442","743","-737","2111","-102","1827","1155","-13323","302","3133","-9003","-4","-1","11","27","4","-16","-1","-1"
"19:48:10.351503","743","-737","2111","-102","1827","1155","-13323","302","3133","-9003","-1","-1","0","-10","4","14","-3","-1"
"19:48:10.351949","743","-737","2111","-102","1827","1155","-13323","302","3133","-9003","-1","-1","-4","-11","-24","-14","-7","-1"
"19:48:10.359018","563","-712","2227","-135","2068","1313","-13259","571","2842","-9179","-2","-4","9","-4","-20","0","2","-4"
"19:48:10.359392","563","-712","2227","-135","2068","1313","-13259","571","2842","-9179","-2","-2","-26","-7","19","33","7","-1"
"19:48:10.368835","563","-712","2227","-135","2068","1313","-13259","571","2842","-9179","3","6","15","6","3","0","0","5"
"19:48:10.369276","563","-712","2227","-135","2068","1313","-13259","571","2842","-9179","-2","-2","0","-12","-12","-7","0","-2"
"19:48:10.381729","390","-750","2284","94","2361","1605","-13165","847","2480","-9395","-1","1","-1","-2","-5","-12","-4","-3"
"19:48:10.382089","390","-750","2284","94","2361","1605","-13165","847","2480","-9395","2","1","-27","-6","-14","-11","-3","1"
"19:48:10.391337","390","-750","2284","94","2361","1605","-13165","847","2480","-9395","-8","-11","-8","-6","-9","-29","-13","-7"
"19:48:10.391853","390","-750","2284","94","2361","1605","-13165","847","2480","-9395","-1","0","-7","-5","8","21","7","0"
"19:48:10.396163","246","-745","2212","307","2579","1907","-13034","1121","2061","-9647","3","-4","5","8","-10","-3","-1","4"
"19:48:10.396612","246","-745","2212","307","2579","1907","-13034","1121","2061","-9647","-2","-3","7","9","-39","-11","2","-2"
"19:48:10.411497","246","-745","2212","307","2579","1907","-13034","1121","2061","-9647","1","0","7","-32","2","2","-4","2"
"19:48:10.411903","246","-745","2212","307","2579","1907","-13034","1121","2061","-9647","-6","5","14","8","5","0","0","-5"
"19:48:10.418595","132","-639","2150","452","2758","2093","-12872","1394","1596","-9914","-1","3","-7","14","10","15","3","0"
"19:48:10.418956","132","-639","2150","452","2758","2093","-12872","1394","1596","-9914","1","0","19","4","16","-2","4","2"
"19:48:10.428782","132","-639","2150","452","2758","2093","-12872","1394","1596","-9914","-3","-3","-13","-1","-10","3","-15","-4"
"19:48:10.429190","132","-639","2150","452","2758","2093","-12872","1394","1596","-9914","0","-9","-33","-27","-10","16","0","-1"
"19:48:10.441786","14","-459","1903","600","2961","2213","-12683","1666","1081","-10182","-5","-9","-8","-17","-12","-6","0","-4"
"19:48:10.442394","14","-459","1903","600","2961","2213","-12683","1666","1081","-10182","1","-4","13","5","13","-1","-2","0"
"19:48:10.451059","14","-459","1903","600","2961","2213","-12683","1666","1081","-10182","-3","-1","19","1","-8","-19","1","-4"
"19:48:10.451410","14","-459","1903","600","2961","2213","-12683","1666","1081","-10182","-2","1","-10","-7","-6","-18","-8","-2"
"19:48:10.457964","-351","-304","1756","696","3024","2394","-12453","1933","537","-10457","-3","-1","-18","2","5","-21","-1","-1"
"19:48:10.458651","-351","-304","1756","696","3024","2394","-12453","1933","537","-10457","-1","-2","6","-1","8","11","-1","-2"
"19:48:10.471954","-351","-304","1756","696","3024","2394","-12453","1933","537","-10457","-4","-1","-7","-2","-6","-1","2","-4"
"19:48:10.472563","-351","-304","1756","696","3024","2394","-12453","1933","537","-10457","5","0","7","1","-12","-10","0","2"
"19:48:10.480519","-695","-288","1676","522","2855","2487","-12186","2205","29","-10729","3","0","12","-3","-4","-1","-1","3"
"19:48:10.481130","-695","-288","1676","522","2855","2487","-12186","2205","29","-10729","0","2","5","7","18","1","1","1"
"19:48:10.491544","-695","-288","1676","522","2855","2487","-12186","2205","29","-10729","1","1","-18","8","7","16","7","1"
"19:48:10.492583","-695","-288","1676","522","2855","2487","-12186","2205","29","-10729","-1","3","11","6","4","-4","1","-1"
"19:48:10.501436","-682","-392","1621","458","2703","2526","-11891","2465","-448","-10990","0","-2","8","-7","-6","-2","-3","-2"
"19:48:10.501849","-682","-392","1621","458","2703","2526","-11891","2465","-448","-10990","-1","-5","-6","-9","-6","-13","-5","-6"
"19:48:10.510894","-682","-392","1621","458","2703","2526","-11891","2465","-448","-10990","-1","-1","7","1","3","4","-1","0"
"19:48:10.511290","-682","-392","1621","458","2703","2526","-11891","2465","-448","-10990","0","-3","-4","1","-1","-8","1","5"
"19:48:10.516034","-653","-433","1536","786","2581","2485","-11592","2664","-942","-11230","-3","0","-3","-6","2","21","2","-8"
"19:48:10.516523","-653","-433","1536","786","2581","2485","-11592","2664","-942","-11230","1","1","3","7","-1","2","-3","1"
"19:48:10.531673","-653","-433","1536","786","2581","2485","-11592","2664","-942","-11230","2","4","1","3","-1","-3","6","0"
"19:48:10.532127","-653","-433","1536","786","2581","2485","-11592","2664","-942","-11230","-1","-3","8","4","6","-10","-6","-6"
"19:48:10.538713","-684","-218","1452","1080","2486","2284","-11309","2808","-1456","-11426","-1","1","2","7","1","-11","-2","1"
"19:48:10.539101","-684","-218","1452","1080","2486","2284","-11309","2808","-1456","-11426","-2","0","-4","-7","2","10","-2","-1"
"19:48:10.548713","-684","-218","1452","1080","2486","2284","-11309","2808","-1456","-11426","2","1","6","5","-1","33","4","1"
"19:48:10.549114","-684","-218","1452","1080","2486","2284","-11309","2808","-1456","-11426","-3","-5","-16","-12","-2","-2","-3","-1"
"19:48:10.561706","-710","-109","1350","1057","2356","2072","-11038","2938","-1942","-11585","-2","-1","-5","-6","-6","3","-2","-3"
"19:48:10.562141","-710","-109","1350","1057","2356","2072","-11038","2938","-1942","-11585","0","-1","-16","-10","-8","-15","-7","-1"
"19:48:10.571145","-710","-109","1350","1057","2356","2072","-11038","2938","-1942","-11585","0","1","11","15","16","11","7","3"
"19:48:10.571543","-710","-109","1350","1057","2356","2072","-11038","2938","-1942","-11585","-4","-5","-9","-5","-3","9","2","-2"
"19:48:10.576249","-722","-15","1305","1033","2206","1929","-10774","3050","-2400","-11718","-4","-1","7","2","-1","-3","-4","-4"
"19:48:10.576644","-722","-15","1305","1033","2206","1929","-10774","3050","-2400","-11718","-1","-3","-10","-10","-8","-32","-4","-3"
"19:48:10.594252","-722","-15","1305","1033","2206","1929","-10774","3050","-2400","-11718","0","2","0","-4","-2","0","0","-2"
"19:48:10.594601","-722","-15","1305","1033","2206","1929","-10774","3050","-2400","-11718","1","2","5","10","12","12","5","-1"
"19:48:10.598999","-806","92","1201","984","1991","1726","-10528","3143","-2819","-11823","1","-5","-4","0","-1","-5","1","2"
"19:48:10.599342","-806","92","1201","984","1991","1726","-10528","3143","-2819","-11823","-5","-2","2","-2","-3","0","-1","-2"
"19:48:10.607783","-806","92","1201","984","1991","1726","-10528","3143","-2819","-11823","1","0","0","-10","-11","-14","-2","0"
"19:48:10.608130","-806","92","1201","984","1991","1726","-10528","3143","-2819","-11823","1","4","24","10","5","-3","2","-2"
"19:48:10.621584","-800","252","1146","798","1767","1516","-10301","3229","-3180","-11908","0","4","-37","-11","-3","0","-2","0"
"19:48:10.621899","-800","252","1146","798","1767","1516","-10301","3229","-3180","-11908","2","5","41","32","16","16","3","2"
"19:48:10.631536","-800","252","1146","798","1767","1516","-10301","3229","-3180","-11908","-3","-3","-28","-7","-4","-27","-13","-3"
"19:48:10.631991","-800","252","1146","798","1767","1516","-10301","3229","-3180","-11908","-2","-2","-3","-10","-3","5","3","0"
"19:48:10.636858","-906","153","1133","546","1504","1371","-10084","3319","-3480","-11986","1","0","10","6","4","27","6","1"
"19:48:10.637247","-906","153","1133","546","1504","1371","-10084","3319","-3480","-11986","3","2","-3","-8","-3","7","7","3"
"19:48:10.651610","-906","153","1133","546","1504","1371","-10084","3319","-3480","-11986","-4","-8","1","-2","-1","2","-2","0"
"19:48:10.652043","-906","153","1133","546","1504","1371","-10084","3319","-3480","-11986","1","1","4","0","2","23","-1","1"
"19:48:10.659180","-863","120","1150","426","1312","1180","-9892","3401","-3724","-12048","-7","-7","-11","-2","1","2","-3","-2"
"19:48:10.659621","-863","120","1150","426","1312","1180","-9892","3401","-3724","-12048","-1","3","4","-5","0","-16","-3","0"
"19:48:10.668214","-863","120","1150","426","1312","1180","-9892","3401","-3724","-12048","2","-1","-12","1","1","1","3","1"
"19:48:10.668603","-863","120","1150","426","1312","1180","-9892","3401","-3724","-12048","-2","-3","-11","-8","-6","-10","-5","0"
"19:48:10.681337","-921","196","1160","418","1161","918","-9737","3470","-3943","-12085","0","3","19","10","9","0","4","0"
"19:48:10.681749","-921","196","1160","418","1161","918","-9737","3470","-3943","-12085","0","-1","6","3","1","8","-2","-2"
"19:48:10.690472","-921","196","1160","418","1161","918","-9737","3470","-3943","-12085","0","1","-5","-2","-5","-14","-5","-2"
"19:48:10.690819","-921","196","1160","418","1161","918","-9737","3470","-3943","-12085","0","-1","-15","-2","6","12","6","-1"
"19:48:10.695905","-978","204","1146","294","958","683","-9614","3538","-4115","-12107","1","2","2","-7","-5","-24","-8","-2"
"19:48:10.696276","-978","204","1146","294","958","683","-9614","3538","-4115","-12107","1","-4","-9","-6","-11","-12","-10","-4"
"19:48:10.711420","-978","204","1146","294","958","683","-9614","3538","-4115","-12107","0","3","18","9","-1","12","4","0"
"19:48:10.711785","-978","204","1146","294","958","683","-9614","3538","-4115","-12107","1","0","-8","0","2","-39","-9","-1"
"19:48:10.718627","-1033","160","1134","191","771","460","-9525","3607","-4241","-12113","0","-1","-1","-3","1","33","5","1"
"19:48:10.719049","-1033","160","1134","191","771","460","-9525","3607","-4241","-12113","3","-2","-6","-9","-7","4","-4","-1"
"19:48:10.729583","-1033","160","1134","191","771","460","-9525","3607","-4241","-12113","-2","-2","12","-1","0","-5","2","-1"
"19:48:10.730132","-1033","160","1134","191","771","460","-9525","3607","-4241","-12113","-1","3","-7","7","-8","-12","-4","-1"
"19:48:10.741547","-1060","282","1141","174","616","269","-9465","3659","-4348","-12107","-3","-3","-7","-11","-4","-24","-5","-1"
"19:48:10.741935","-1060","282","1141","174","616","269","-9465","3659","-4348","-12107","1","-1","-12","3","12","44","4","1"
"19:48:10.750706","-1060","282","1141","174","616","269","-9465","3659","-4348","-12107","0","1","0","1","3","3","2","0"
"19:48:10.751017","-1060","282","1141","174","616","269","-9465","3659","-4348","-12107","-1","-2","2","-5","-6","-5","-1","-1"
"19:48:10.756174","-1011","278","1148","85","504","190","-9416","3706","-4425","-12103","-1","-2","6","2","-1","1","0","-2"
"19:48:10.756501","-1011","278","1148","85","504","190","-9416","3706","-4425","-12103","0","3","16","2","0","-9","0","-1"
"19:48:10.771297","-1011","278","1148","85","504","190","-9416","3706","-4425","-12103","1","-3","-39","-14","-7","-13","-3","-1"
"19:48:10.771611","-1011","278","1148","85","504","190","-9416","3706","-4425","-12103","-1","-1","17","2","-1","9","0","-3"
"19:48:10.778547","-1155","295","1213","92","424","163","-9375","3746","-4495","-12097","-1","4","10","10","8","6","2","-1"
"19:48:10.778863","-1155","295","1213","92","424","163","-9375","3746","-4495","-12097","-5","-6","-10","0","-2","-9","-1","-1"
"19:48:10.788061","-1155","295","1213","92","424","163","-9375","3746","-4495","-12097","-3","3","24","1","4","3","1","-1"
"19:48:10.788372","-1155","295","1213","92","424","163","-9375","3746","-4495","-12097","5","2","-26","-3","-7","-3","-4","-1"
"19:48:10.801896","-1113","303","1204","69","289","183","-9337","3767","-4547","-12100","-2","-6","-8","-8","-6","-5","-5","-2"
"19:48:10.802263","-1113","303","1204","69","289","183","-9337","3767","-4547","-12100","-4","-5","-10","-7","-4","-6","-1","-1"
"19:48:10.810566","-1113","303","1204","69","289","183","-9337","3767","-4547","-12100","-2","1","27","13","4","4","0","-2"
"19:48:10.810918","-1113","303","1204","69","289","183","-9337","3767","-4547","-12100","-4","-1","-3","-10","-5","0","-1","-4"
"19:48:10.816666","-1183","376","1219","63","166","121","-9311","3774","-4590","-12102","2","9","51","18","14","2","1","4"
"19:48:10.817042","-1183","376","1219","63","166","121","-9311","3774","-4590","-12102","-4","-9","-62","-2","-1","-1","-2","-5"
"19:48:10.839652","-1183","376","1219","63","166","121","-9311","3774","-4590","-12102","0","2","-7","-13","-5","-3","-2","-2"
"19:48:10.840287","-1183","376","1219","63","166","121","-9311","3774","-4590","-12102","-3","-4","7","-2","-2","-5","-3","-1"
"19:48:10.841791","-1149","392","1167","-47","-14","88","-9292","3770","-4600","-12114","1","-4","-8","-8","-9","-2","-1","-3"
"19:48:10.842135","-1149","392","1167","-47","-14","88","-9292","3770","-4600","-12114","1","0","7","-1","2","5","0","-1"
"19:48:10.848347","-1149","392","1167","-47","-14","88","-9292","3770","-4600","-12114","-2","-4","4","10","4","1","1","1"
"19:48:10.848770","-1149","392","1167","-47","-14","88","-9292","3770","-4600","-12114","-2","0","3","-1","3","2","0","-1"
"19:48:10.861934","-1124","457","1190","-114","-107","0","-9286","3759","-4591","-12126","3","0","5","-2","-4","-2","-2","0"
"19:48:10.862622","-1124","457","1190","-114","-107","0","-9286","3759","-4591","-12126","-2","-3","-8","-9","-19","-8","-1","1"
"19:48:10.870806","-1124","457","1190","-114","-107","0","-9286","3759","-4591","-12126","0","-1","-28","0","14","4","3","0"
"19:48:10.871158","-1124","457","1190","-114","-107","0","-9286","3759","-4591","-12126","-1","-4","7","1","1","5","-1","0"
"19:48:10.876668","-1226","404","1263","-154","-153","-109","-9296","3757","-4565","-12128","-2","-3","-10","-6","-3","-3","-3","-2"
"19:48:10.877026","-1226","404","1263","-154","-153","-109","-9296","3757","-4565","-12128","-2","0","13","-4","2","-1","0","-2"
"19:48:10.899579","-1226","404","1263","-154","-153","-109","-9296","3757","-4565","-12128","1","-2","0","-4","-10","-5","-5","-2"
"19:48:10.900214","-1226","404","1263","-154","-153","-109","-9296","3757","-4565","-12128","-2","-3","-4","-3","-6","-3","0","-1"
"19:48:10.901933","-1253","379","1267","-90","-178","-205","-9323","3753","-4540","-12118","-4","-1","-3","3","5","2","-1","-1"
"19:48:10.902342","-1253","379","1267","-90","-178","-205","-9323","3753","-4540","-12118","-1","3","6","-6","0","-3","-2","-1"
"19:48:10.908296","-1253","379","1267","-90","-178","-205","-9323","3753","-4540","-12118","-2","-4","-4","-2","-2","-2","-3","0"
"19:48:10.908697","-1253","379","1267","-90","-178","-205","-9323","3753","-4540","-12118","-1","-4","2","7","4","0","0","-1"
"19:48:10.921821","-1266","356","1235","-11","-231","-295","-9368","3742","-4518","-12095","-1","-2","-10","-11","-9","-3","-2","-2"
"19:48:10.922208","-1266","356","1235","-11","-231","-295","-9368","3742","-4518","-12095","1","0","8","26","15","0","1","1"
"19:48:10.931116","-1266","356","1235","-11","-231","-295","-9368","3742","-4518","-12095","-3","1","15","4","-2","0","1","-3"
"19:48:10.931514","-1266","356","1235","-11","-231","-295","-9368","3742","-4518","-12095","-1","2","5","0","0","2","0","1"
"19:48:10.936770","-1303","376","1251","-49","-304","-384","-9425","3730","-4483","-12068","-4","0","-5","-4","-2","-1","-2","-2"
"19:48:10.937160","-1303","376","1251","-49","-304","-384","-9425","3730","-4483","-12068","-1","-2","-4","-4","0","-1","-4","-2"
"19:48:10.951722","-1303","376","1251","-49","-304","-384","-9425","3730","-4483","-12068","2","-2","-7","-8","-9","-5","-3","-1"
"19:48:10.952150","-1303","376","1251","-49","-304","-384","-9425","3730","-4483","-12068","0","0","0","2","2","-1","-2","-1"
"19:48:10.958988","-1263","394","1300","-109","-320","-472","-9491","3720","-4433","-12036","-2","-1","-9","6","7","3","2","1"
"19:48:10.959374","-1263","394","1300","-109","-320","-472","-9491","3720","-4433","-12036","-1","1","13","-5","0","-1","1","-1"
"19:48:10.968892","-1263","394","1300","-109","-320","-472","-9491","3720","-4433","-12036","0","-2","-12","-1","-1","0","1","-1"
"19:48:10.969290","-1263","394","1300","-109","-320","-472","-9491","3720","-4433","-12036","0","0","-9","-12","-3","2","1","0"
"19:48:10.981863","-1215","310","1357","-157","-310","-550","-9569","3720","-4366","-12000","-3","-13","-7","-14","-15","-11","-8","-6"
"19:48:10.982326","-1215","310","1357","-157","-310","-550","-9569","3720","-4366","-12000","0","1","2","10","1","1","2","1"
"19:48:10.998639","-1215","310","1357","-157","-310","-550","-9569","3720","-4366","-12000","0","8","17","12","15","4","1","-1"
"19:48:10.998947","-1215","310","1357","-157","-310","-550","-9569","3720","-4366","-12000","0","-1","-3","-9","-11","-5","1","1"
"19:48:10.999753","-1273","216","1392","-118","-385","-639","-9664","3718","-4289","-11952","-2","3","-5","8","16","5","1","0"
"19:48:11.000086","-1273","216","1392","-118","-385","-639","-9664","3718","-4289","-11952","1","0","26","14","1","0","-1","0"
"19:48:11.010816","-1273","216","1392","-118","-385","-639","-9664","3718","-4289","-11952","0","-6","-17","-7","-7","-4","-2","0"
"19:48:11.011127","-1273","216","1392","-118","-385","-639","-9664","3718","-4289","-11952","-1","1","20","3","-2","2","1","-1"
"19:48:11.018422","-1158","161","1416","-140","-401","-607","-9757","3709","-4202","-11910","1","-4","-41","-21","1","-5","-2","0"
"19:48:11.018739","-1158","161","1416","-140","-401","-607","-9757","3709","-4202","-11910","-3","0","-1","-8","-4","1","0","-3"
"19:48:11.028047","-1158","161","1416","-140","-401","-607","-9757","3709","-4202","-11910","-1","-4","-5","-1","-9","-7","-4","-2"
"19:48:11.028352","-1158","161","1416","-140","-401","-607","-9757","3709","-4202","-11910","0","-1","1","4","-3","-1","-3","0"
"19:48:11.041023","-1220","163","1501","-107","-276","-508","-9832","3709","-4136","-11871","-1","0","8","-2","-6","0","2","0"
"19:48:11.041340","-1220","163","1501","-107","-276","-508","-9832","3709","-4136","-11871","0","2","16","12","4","1","-1","-2"
"19:48:11.050916","-1220","163","1501","-107","-276","-508","-9832","3709","-4136","-11871","0","0","-13","-1","4","-7","-4","-1"
"19:48:11.051259","-1220","163","1501","-107","-276","-508","-9832","3709","-4136","-11871","-3","-2","9","-3","-2","-6","-3","-4"
"19:48:11.056716","-1327","113","1523","-138","-116","-447","-9890","3737","-4088","-11831","1","1","6","12","0","1","1","0"
"19:48:11.057053","-1327","113","1523","-138","-116","-447","-9890","3737","-4088","-11831","1","-2","1","-11","0","-1","-1","1"
"19:48:11.071083","-1327","113","1523","-138","-116","-447","-9890","3737","-4088","-11831","-4","-4","-7","-2","-8","4","0","-5"
"19:48:11.071487","-1327","113","1523","-138","-116","-447","-9890","3737","-4088","-11831","1","-2","3","-6","10","-7","-2","0"
"19:48:11.078578","-1321","68","1578","-104","25","-416","-9940","3776","-4055","-11788","0","4","19","16","2","2","2","0"
"19:48:11.078921","-1321","68","1578","-104","25","-416","-9940","3776","-4055","-11788","-2","-1","-17","-10","-1","1","0","0"
"19:48:11.088642","-1321","68","1578","-104","25","-416","-9940","3776","-4055","-11788","0","-3","14","0","-2","-4","-2","0"
"19:48:11.088972","-1321","68","1578","-104","25","-416","-9940","3776","-4055","-11788","0","-6","-31","-7","-6","1","-2","1"
"19:48:11.101244","-1343","15","1555","20","114","-360","-9984","3816","-4050","-11739","-6","1","14","5","2","3","-1","-2"
"19:48:11.101586","-1343","15","1555","20","114","-360","-9984","3816","-4050","-11739","0","-4","-17","-12","-3","-14","-7","-2"
"19:48:11.110927","-1343","15","1555","20","114","-360","-9984","3816","-4050","-11739","2","1","-2","-2","-6","7","2","1"
"19:48:11.111266","-1343","15","1555","20","114","-360","-9984","3816","-4050","-11739","-2","1","7","2","0","-1","0","0"
"19:48:11.116177","-1347","87","1561","170","263","-208","-10007","3846","-4090","-11696","2","0","10","-3","-4","-5","-3","-2"
"19:48:11.116545","-1347","87","1561","170","263","-208","-10007","3846","-4090","-11696","-4","-3","-6","-2","-3","-1","-1","-2"
"19:48:11.131309","-1347","87","1561","170","263","-208","-10007","3846","-4090","-11696","0","-3","-4","-5","-5","-47","-6","-1"
"19:48:11.131685","-1347","87","1561","170","263","-208","-10007","3846","-4090","-11696","0","0","3","7","9","48","6","-1"
"19:48:11.138579","-1427","149","1483","220","381","-47","-10003","3881","-4165","-11662","0","-3","4","2","-5","-6","-1","-1"
"19:48:11.138963","-1427","149","1483","220","381","-47","-10003","3881","-4165","-11662","-1","-2","-18","-9","4","12","2","-2"
"19:48:11.148367","-1427","149","1483","220","381","-47","-10003","3881","-4165","-11662","-1","0","5","-5","-4","-10","-4","-1"
"19:48:11.148742","-1427","149","1483","220","381","-47","-10003","3881","-4165","-11662","1","-2","-1","-8","2","-18","-5","-1"
"19:48:11.161473","-1483","171","1460","166","438","82","-9976","3924","-4248","-11640","1","3","-7","6","-1","-1","1","0"
"19:48:11.161809","-1483","171","1460","166","438","82","-9976","3924","-4248","-11640","-2","-1","0","-6","-6","-3","-6","-3"
"19:48:11.170523","-1483","171","1460","166","438","82","-9976","3924","-4248","-11640","-2","3","7","5","4","13","4","-1"
"19:48:11.170870","-1483","171","1460","166","438","82","-9976","3924","-4248","-11640","0","-3","8","1","-12","-12","-2","-3"
"19:48:11.176168","-1480","149","1380","138","443","194","-9933","3970","-4332","-11630","-1","2","-10","-6","8","6","1","0"
"19:48:11.176529","-1480","149","1380","138","443","194","-9933","3970","-4332","-11630","-2","0","-2","-5","-11","-2","-3","-1"
