"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:49:51.076243","861","-385","1627","4","-3","5","-12696","-932","4097","-9466","-1","0","0","-1","-1","0","0","0"
"19:49:51.076600","861","-385","1627","4","-3","5","-12696","-932","4097","-9466","-1","-1","-1","-1","-1","0","-3","-1"
"19:49:51.088273","861","-385","1627","4","-3","5","-12696","-932","4097","-9466","-1","-3","-1","0","1","-2","-1","-1"
"19:49:51.088733","861","-385","1627","4","-3","5","-12696","-932","4097","-9466","-1","-3","-2","0","0","-3","-1","0"
"19:49:51.091374","862","-380","1611","3","-4","4","-12696","-932","4097","-9466","0","-1","-2","-1","2","-1","-1","-1"
"19:49:51.092482","862","-380","1611","3","-4","4","-12696","-932","4097","-9466","-1","-3","-2","-2","-1","-1","0","-1"
"19:49:51.108229","862","-380","1611","3","-4","4","-12696","-932","4097","-9466","-1","0","0","-1","0","-2","0","-1"
"19:49:51.108586","862","-380","1611","3","-4","4","-12696","-932","4097","-9466","0","-1","0","-1","0","0","-1","0"
"19:49:51.113225","863","-391","1627","-2","0","3","-12696","-932","4098","-9466","-1","-1","-2","0","-3","0","-2","0"
"19:49:51.113679","863","-391","1627","-2","0","3","-12696","-932","4098","-9466","1","0","1","0","-1","0","1","-2"
"19:49:51.122801","863","-391","1627","-2","0","3","-12696","-932","4098","-9466","-3","-3","-1","-2","0","0","-1","0"
"19:49:51.123146","863","-391","1627","-2","0","3","-12696","-932","4098","-9466","-1","-1","0","0","-1","0","-3","-1"
"19:49:51.135964","864","-395","1629","1","-3","3","-12696","-932","4098","-9466","-1","0","1","-1","-2","-1","1","-2"
"19:49:51.136302","864","-395","1629","1","-3","3","-12696","-932","4098","-9466","1","-1","-1","-2","-1","0","-1","2"
"19:49:51.145320","864","-395","1629","1","-3","3","-12696","-932","4098","-9466","1","0","0","-2","-2","-1","-1","-1"
"19:49:51.145619","864","-395","1629","1","-3","3","-12696","-932","4098","-9466","-1","-1","-3","-2","0","0","1","-2"
"19:49:51.151180","872","-392","1632","2","-2","3","-12696","-932","4099","-9466","-1","-2","-1","0","1","-2","-1","0"
"19:49:51.151526","872","-392","1632","2","-2","3","-12696","-932","4099","-9466","-3","-1","-1","0","0","-1","2","-1"
"19:49:51.168515","872","-392","1632","2","-2","3","-12696","-932","4099","-9466","-3","-1","0","1","-2","1","-1","0"
