"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:46:22.224419","874","-294","1645","-2","-2","-2","-13820","-818","3916","-7839","0","-1","2","0","-2","-2","-1","-2"
"19:46:22.224972","874","-294","1645","-2","-2","-2","-13820","-818","3916","-7839","-3","-2","-1","-1","0","-1","-1","-1"
"19:46:22.233470","874","-294","1645","-2","-2","-2","-13820","-818","3916","-7839","-1","-1","-1","1","-2","-1","0","-2"
"19:46:22.233813","874","-294","1645","-2","-2","-2","-13820","-818","3916","-7839","-1","0","-1","0","0","-1","-2","-3"
"19:46:22.239248","879","-294","1636","-1","-3","-3","-13820","-818","3917","-7839","-2","0","0","-1","0","-1","1","-1"
"19:46:22.239559","879","-294","1636","-1","-3","-3","-13820","-818","3917","-7839","-2","0","1","-2","-1","1","-1","1"
"19:46:22.254048","879","-294","1636","-1","-3","-3","-13820","-818","3917","-7839","-1","0","1","-1","1","-1","0","-5"
"19:46:22.254395","879","-294","1636","-1","-3","-3","-13820","-818","3917","-7839","-2","-1","-3","0","-1","-1","-1","1"
"19:46:22.261787","885","-302","1639","-2","0","-3","-13820","-818","3919","-7839","1","-1","-1","-1","-2","-1","-1","4"
"19:46:22.262097","885","-302","1639","-2","0","-3","-13820","-818","3919","-7839","-1","-2","-1","-1","0","-1","0","1"
"19:46:22.271852","885","-302","1639","-2","0","-3","-13820","-818","3919","-7839","-2","0","0","0","0","-2","-1","-1"
"19:46:22.272168","885","-302","1639","-2","0","-3","-13820","-818","3919","-7839","0","-1","1","1","-1","-1","-2","-6"
"19:46:22.284718","888","-288","1637","-5","4","-1","-13819","-818","3920","-7839","0","1","0","0","-1","0","0","0"
"19:46:22.285037","888","-288","1637","-5","4","-1","-13819","-818","3920","-7839","-2","0","-1","-1","-2","0","0","-2"
"19:46:22.293741","888","-288","1637","-5","4","-1","-13819","-818","3920","-7839","-2","-1","-2","-2","-2","-2","-1","0"
"19:46:22.294041","888","-288","1637","-5","4","-1","-13819","-818","3920","-7839","-2","0","-2","0","-1","-2","1","1"
"19:46:22.299216","885","-292","1635","-5","4","-1","-13819","-818","3921","-7839","-1","0","-2","-2","-2","-1","-1","-1"
"19:46:22.299563","885","-292","1635","-5","4","-1","-13819","-818","3921","-7839","-2","1","1","-2","-2","1","-2","-1"
"19:46:22.314215","885","-292","1635","-5","4","-1","-13819","-818","3921","-7839","-1","0","0","-1","-1","1","-2","1"
"19:46:22.314529","885","-292","1635","-5","4","-1","-13819","-818","3921","-7839","-1","1","-2","0","0","-3","-1","0"
"19:46:22.321428","876","-294","1629","-3","4","-2","-13819","-818","3922","-7839","-1","-2","0","-2","1","0","1","-4"
"19:46:22.321743","876","-294","1629","-3","4","-2","-13819","-818","3922","-7839","0","-3","-1","0","1","-2","-4","-2"
"19:46:22.330521","876","-294","1629","-3","4","-2","-13819","-818","3922","-7839","-2","-2","-1","-1","-2","-1","-1","0"
"19:46:22.330836","876","-294","1629","-3","4","-2","-13819","-818","3922","-7839","2","-2","1","-1","-1","1","-1","0"
"19:46:22.345468","882","-292","1635","-7","4","-3","-13819","-818","3923","-7839","-4","-2","-1","-1","0","-2","-1","-5"
"19:46:22.345918","882","-292","1635","-7","4","-3","-13819","-818","3923","-7839","1","1","1","0","1","-3","0","1"
"19:46:22.353359","882","-292","1635","-7","4","-3","-13819","-818","3923","-7839","0","-2","-2","-1","-1","-1","-1","1"
"19:46:22.353946","882","-292","1635","-7","4","-3","-13819","-818","3923","-7839","-2","0","-1","0","-2","-1","-2","-3"
"19:46:22.359178","879","-300","1646","-3","4","-5","-13818","-818","3924","-7839","1","1","-1","-1","0","1","0","1"
"19:46:22.359665","879","-300","1646","-3","4","-5","-13818","-818","3924","-7839","-1","-1","-1","0","-2","-1","-2","-1"
"19:46:22.373277","879","-300","1646","-3","4","-5","-13818","-818","3924","-7839","-1","-1","1","0","-3","0","0","-3"
"19:46:22.373492","879","-300","1646","-3","4","-5","-13818","-818","3924","-7839","-1","-1","-3","-3","-4","0","0","0"
"19:46:22.381436","884","-289","1645","-7","3","-5","-13818","-818","3924","-7839","-1","-3","-3","-1","2","-1","1","-1"
"19:46:22.381646","884","-289","1645","-7","3","-5","-13818","-818","3924","-7839","-1","1","-1","-1","0","-1","-1","-1"
"19:46:22.389879","884","-289","1645","-7","3","-5","-13818","-818","3924","-7839","0","1","-1","-1","0","-2","-2","-1"
"19:46:22.390080","884","-289","1645","-7","3","-5","-13818","-818","3924","-7839","-2","-1","1","-1","1","0","-1","-1"
"19:46:22.404013","880","-290","1653","-10","-1","-4","-13818","-818","3925","-7838","-1","-1","-1","1","-2","-1","-2","-1"
"19:46:22.404327","880","-290","1653","-10","-1","-4","-13818","-818","3925","-7838","-1","-2","-1","-3","0","0","-1","0"
"19:46:22.412710","880","-290","1653","-10","-1","-4","-13818","-818","3925","-7838","0","-3","-1","-2","0","-1","0","0"
