"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:46:06.751742","909","-225","1631","0","-8","-1","-13743","-1163","3853","-7961","-1","-1","0","-1","1","-2","-1","-1"
"19:46:06.752172","909","-225","1631","0","-8","-1","-13743","-1163","3853","-7961","-1","0","-3","-2","0","0","-1","1"
"19:46:06.761004","909","-225","1631","0","-8","-1","-13743","-1163","3853","-7961","-2","-1","0","0","1","0","-1","0"
"19:46:06.761472","909","-225","1631","0","-8","-1","-13743","-1163","3853","-7961","0","-2","-2","-2","0","0","-3","-2"
"19:46:06.775465","912","-228","1623","-8","-6","2","-13743","-1163","3854","-7961","-1","-1","-2","0","-1","0","0","0"
"19:46:06.775960","912","-228","1623","-8","-6","2","-13743","-1163","3854","-7961","0","-1","-1","-2","-1","-2","0","-1"
"19:46:06.791364","912","-228","1623","-8","-6","2","-13743","-1163","3854","-7961","1","-1","1","2","1","0","1","-1"
"19:46:06.791847","912","-228","1623","-8","-6","2","-13743","-1163","3854","-7961","0","-1","1","-1","-1","-1","-1","-1"
"19:46:06.797885","899","-243","1632","-7","-5","3","-13743","-1163","3855","-7961","0","-1","-1","-1","0","-1","-3","-1"
"19:46:06.798620","899","-243","1632","-7","-5","3","-13743","-1163","3855","-7961","-1","-2","-1","-1","0","-1","0","-2"
"19:46:06.806334","899","-243","1632","-7","-5","3","-13743","-1163","3855","-7961","-1","-1","-1","-1","-1","-2","0","0"
"19:46:06.806640","899","-243","1632","-7","-5","3","-13743","-1163","3855","-7961","-2","-3","0","-1","-2","-1","-1","1"
"19:46:06.828581","907","-242","1639","-14","-5","6","-13743","-1162","3856","-7961","0","-1","-1","-1","0","-2","-1","-1"
"19:46:06.829097","907","-242","1639","-14","-5","6","-13743","-1162","3856","-7961","-2","-2","0","-1","-1","0","-2","-3"
"19:46:06.843255","907","-242","1639","-14","-5","6","-13743","-1162","3856","-7961","0","1","-1","1","-1","-2","-2","0"
"19:46:06.843765","907","-242","1639","-14","-5","6","-13743","-1162","3856","-7961","-1","-1","-1","-1","-1","-1","0","-2"
"19:46:06.851108","910","-184","1639","-62","-32","47","-13738","-1158","3869","-7964","-2","-2","2","1","-2","-1","-1","-3"
"19:46:06.851589","910","-184","1639","-62","-32","47","-13738","-1158","3869","-7964","0","1","-2","-1","-1","1","1","-1"
"19:46:06.854242","910","-184","1639","-62","-32","47","-13738","-1158","3869","-7964","0","-1","-1","-1","-1","0","-1","-2"
"19:46:06.854702","910","-184","1639","-62","-32","47","-13738","-1158","3869","-7964","-1","0","1","-1","0","-1","-2","-1"
"19:46:06.856425","896","-149","1623","-166","-52","73","-13732","-1141","3891","-7965","0","1","-2","0","-2","-1","0","-2"
"19:46:06.857338","896","-149","1623","-166","-52","73","-13732","-1141","3891","-7965","0","1","-1","-1","-1","-2","0","2"
"19:46:06.865571","896","-149","1623","-166","-52","73","-13732","-1141","3891","-7965","-1","0","-2","-2","1","-2","-3","-1"
"19:46:06.865877","896","-149","1623","-166","-52","73","-13732","-1141","3891","-7965","0","0","-2","-2","0","-2","-2","-3"
"19:46:06.871993","926","-232","1638","-210","-42","75","-13725","-1112","3921","-7967","-1","-2","0","-2","-1","0","0","-1"
"19:46:06.872758","926","-232","1638","-210","-42","75","-13725","-1112","3921","-7967","1","-1","0","-1","-1","0","-2","-2"
"19:46:06.882371","926","-232","1638","-210","-42","75","-13725","-1112","3921","-7967","0","-2","-1","-1","-1","-1","-1","0"
"19:46:06.884216","926","-232","1638","-210","-42","75","-13725","-1112","3921","-7967","-2","-1","-3","-1","-1","-2","-1","-2"
"19:46:06.894873","922","-314","1634","-138","-36","51","-13719","-1088","3946","-7969","-1","0","-1","-1","0","-3","-1","2"
"19:46:06.895381","922","-314","1634","-138","-36","51","-13719","-1088","3946","-7969","0","-1","-1","-1","-2","-1","-1","-6"
"19:46:06.918214","922","-314","1634","-138","-36","51","-13719","-1088","3946","-7969","-1","-2","0","0","-1","1","-2","0"
