"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:03:34.639980","1040","-405","1524","4","4","0","-10197","-2213","4425","-11832","2","-3","-3","-2","0","0","-1","-4"
"20:03:34.640267","1040","-405","1524","4","4","0","-10197","-2213","4425","-11832","-1","0","-3","-1","-1","-2","-2","-4"
"20:03:34.647327","1037","-411","1536","-4","-1","1","-10197","-2214","4426","-11832","-3","-2","-2","0","0","-2","-1","-6"
"20:03:34.647680","1037","-411","1536","-4","-1","1","-10197","-2214","4426","-11832","0","0","-2","0","-1","-2","0","15"
"20:03:34.656937","1037","-411","1536","-4","-1","1","-10197","-2214","4426","-11832","-2","-1","-1","-2","-1","0","-3","-24"
"20:03:34.657201","1037","-411","1536","-4","-1","1","-10197","-2214","4426","-11832","2","-5","0","-1","-1","1","0","-4"
"20:03:34.670028","1041","-408","1543","-4","-1","0","-10197","-2215","4426","-11832","2","3","0","-1","0","-1","-1","2"
"20:03:34.670337","1041","-408","1543","-4","-1","0","-10197","-2215","4426","-11832","1","0","1","-2","-2","0","0","8"
"20:03:34.679566","1041","-408","1543","-4","-1","0","-10197","-2215","4426","-11832","-1","-3","-1","1","-1","-1","1","5"
"20:03:34.679919","1041","-408","1543","-4","-1","0","-10197","-2215","4426","-11832","-1","2","0","-2","0","0","-1","0"
"20:03:34.684922","1025","-410","1525","-9","-1","7","-10197","-2215","4426","-11831","0","-1","0","0","-2","1","-2","3"
"20:03:34.685224","1025","-410","1525","-9","-1","7","-10197","-2215","4426","-11831","-3","-1","-1","-1","-1","0","0","-14"
"20:03:34.700658","1025","-410","1525","-9","-1","7","-10197","-2215","4426","-11831","0","-17","0","-1","0","-1","0","10"
"20:03:34.700969","1025","-410","1525","-9","-1","7","-10197","-2215","4426","-11831","1","20","0","-1","1","-2","1","5"
"20:03:34.707494","1030","-420","1545","-4","-6","5","-10197","-2216","4426","-11831","0","0","-1","-2","-1","-2","0","2"
"20:03:34.707830","1030","-420","1545","-4","-6","5","-10197","-2216","4426","-11831","-1","2","-1","0","-1","-1","-2","-2"
"20:03:34.717329","1030","-420","1545","-4","-6","5","-10197","-2216","4426","-11831","-1","-1","0","-1","0","0","-1","2"
"20:03:34.717635","1030","-420","1545","-4","-6","5","-10197","-2216","4426","-11831","-3","-7","-1","-2","0","-1","-2","-3"
"20:03:34.730329","1050","-423","1561","-23","-20","21","-10194","-2217","4433","-11831","-1","-2","-1","-3","0","-2","-1","-1"
"20:03:34.730674","1050","-423","1561","-23","-20","21","-10194","-2217","4433","-11831","0","2","-2","-1","-1","0","2","-1"
"20:03:34.739293","1050","-423","1561","-23","-20","21","-10194","-2217","4433","-11831","-4","7","0","1","0","0","0","-8"
"20:03:34.739592","1050","-423","1561","-23","-20","21","-10194","-2217","4433","-11831","0","-7","-3","-1","-1","0","-4","9"
"20:03:34.745317","1041","-336","1574","-84","-50","90","-10184","-2217","4446","-11835","3","-3","1","0","-1","-1","-3","7"
"20:03:34.745683","1041","-336","1574","-84","-50","90","-10184","-2217","4446","-11835","1","-3","0","-2","-3","0","-1","-7"
"20:03:34.761464","1041","-336","1574","-84","-50","90","-10184","-2217","4446","-11835","-1","1","-1","1","-1","-2","0","4"
"20:03:34.761872","1041","-336","1574","-84","-50","90","-10184","-2217","4446","-11835","-2","2","-1","-1","-1","-1","-1","-8"
"20:03:34.768478","1014","-354","1549","-137","-49","91","-10175","-2208","4466","-11836","-1","-1","-2","-2","-1","-1","0","-1"
"20:03:34.768879","1014","-354","1549","-137","-49","91","-10175","-2208","4466","-11836","-2","-1","-2","0","-1","-1","-2","1"
"20:03:34.777889","1014","-354","1549","-137","-49","91","-10175","-2208","4466","-11836","-1","0","-1","-2","-1","0","-4","-9"
"20:03:34.778225","1014","-354","1549","-137","-49","91","-10175","-2208","4466","-11836","-4","3","0","-1","-4","-1","-2","-3"
"20:03:34.790920","1047","-450","1590","-165","-59","78","-10166","-2194","4496","-11835","-3","-2","0","0","0","-1","-1","-3"
"20:03:34.791282","1047","-450","1590","-165","-59","78","-10166","-2194","4496","-11835","-3","-2","1","0","1","-1","0","0"
"20:03:34.799861","1047","-450","1590","-165","-59","78","-10166","-2194","4496","-11835","0","7","-2","-1","1","-2","-1","-1"
"20:03:34.800230","1047","-450","1590","-165","-59","78","-10166","-2194","4496","-11835","1","-10","-2","-3","-2","-2","-2","-3"
"20:03:34.805683","1095","-471","1622","-231","-77","146","-10149","-2173","4539","-11838","0","-3","-1","-2","-4","-3","-1","-3"
"20:03:34.806043","1095","-471","1622","-231","-77","146","-10149","-2173","4539","-11838","0","4","1","3","0","1","2","0"
"20:03:34.821023","1095","-471","1622","-231","-77","146","-10149","-2173","4539","-11838","-6","-9","-4","-6","-6","-3","1","0"
"20:03:34.821387","1095","-471","1622","-231","-77","146","-10149","-2173","4539","-11838","10","4","4","2","-2","-3","2","2"
"20:03:34.828056","1222","-258","1565","-403","-29","285","-10125","-2144","4595","-11842","-17","-32","-12","0","5","1","-4","-5"
"20:03:34.828493","1222","-258","1565","-403","-29","285","-10125","-2144","4595","-11842","8","7","-1","0","2","2","-2","0"
"20:03:34.838761","1222","-258","1565","-403","-29","285","-10125","-2144","4595","-11842","-9","4","2","3","4","1","0","-1"
"20:03:34.839143","1222","-258","1565","-403","-29","285","-10125","-2144","4595","-11842","-6","-7","0","-4","-3","-1","-1","-3"
"20:03:34.850755","1230","-336","1636","-713","113","403","-10100","-2052","4679","-11847","5","9","1","-3","-6","-1","0","0"
"20:03:34.851133","1230","-336","1636","-713","113","403","-10100","-2052","4679","-11847","4","-9","3","5","4","3","1","5"
"20:03:34.860110","1230","-336","1636","-713","113","403","-10100","-2052","4679","-11847","5","4","-12","-10","-6","-2","-2","-5"
"20:03:34.860500","1230","-336","1636","-713","113","403","-10100","-2052","4679","-11847","-8","-8","-16","-13","-4","0","-2","-2"
"20:03:34.865417","1302","-700","1562","-664","432","513","-10064","-1905","4751","-11873","-4","6","12","2","-10","-7","-3","-2"
"20:03:34.866157","1302","-700","1562","-664","432","513","-10064","-1905","4751","-11873","-7","-16","8","28","25","3","-4","-5"
"20:03:34.880689","1302","-700","1562","-664","432","513","-10064","-1905","4751","-11873","10","14","5","1","-2","-4","1","7"
"20:03:34.881154","1302","-700","1562","-664","432","513","-10064","-1905","4751","-11873","0","0","-2","-6","2","2","-3","-6"
"20:03:34.888225","1466","-1134","1564","-400","677","531","-10022","-1741","4796","-11916","-1","0","-3","10","4","3","-2","-3"
"20:03:34.888688","1466","-1134","1564","-400","677","531","-10022","-1741","4796","-11916","-2","14","-6","-13","-32","-7","-4","-4"
"20:03:34.897103","1466","-1134","1564","-400","677","531","-10022","-1741","4796","-11916","-2","-3","2","10","16","-4","-1","0"
"20:03:34.897412","1466","-1134","1564","-400","677","531","-10022","-1741","4796","-11916","-6","-2","2","3","5","5","1","-2"
"20:03:34.909996","1583","-938","1777","-26","998","565","-9992","-1596","4741","-11983","0","9","-3","-4","3","0","0","0"
"20:03:34.910321","1583","-938","1777","-26","998","565","-9992","-1596","4741","-11983","1","8","-4","-3","0","-4","1","0"
"20:03:34.919839","1583","-938","1777","-26","998","565","-9992","-1596","4741","-11983","-7","-13","0","-3","-22","-4","-4","-5"
"20:03:34.920167","1583","-938","1777","-26","998","565","-9992","-1596","4741","-11983","5","-4","-4","-5","2","-5","-1","1"
"20:03:34.925749","1367","-766","1815","174","1365","763","-9956","-1414","4603","-12089","9","10","3","-7","-5","-2","5","-2"
"20:03:34.926061","1367","-766","1815","174","1365","763","-9956","-1414","4603","-12089","-15","-9","1","-3","6","3","-1","0"
"20:03:34.940791","1367","-766","1815","174","1365","763","-9956","-1414","4603","-12089","12","-2","-3","-3","-1","-1","-3","2"
"20:03:34.941130","1367","-766","1815","174","1365","763","-9956","-1414","4603","-12089","-4","4","8","10","-5","-4","-7","-4"
"20:03:34.947861","1240","-657","2004","-18","1671","981","-9909","-1148","4439","-12216","-4","-4","-3","0","-2","-1","-3","-4"
"20:03:34.948211","1240","-657","2004","-18","1671","981","-9909","-1148","4439","-12216","-4","-8","-8","-12","-19","-5","-1","0"
"20:03:34.957709","1240","-657","2004","-18","1671","981","-9909","-1148","4439","-12216","1","-1","6","1","14","4","2","4"
"20:03:34.958056","1240","-657","2004","-18","1671","981","-9909","-1148","4439","-12216","5","6","1","-4","-18","-1","2","9"
"20:03:34.970387","1057","-651","2127","-249","1980","1177","-9849","-804","4270","-12352","-11","-4","-6","1","17","-3","-4","-14"
"20:03:34.970768","1057","-651","2127","-249","1980","1177","-9849","-804","4270","-12352","1","-6","-1","-2","-5","0","5","7"
"20:03:34.979842","1057","-651","2127","-249","1980","1177","-9849","-804","4270","-12352","-6","1","-1","-2","1","2","-10","-27"
"20:03:34.980193","1057","-651","2127","-249","1980","1177","-9849","-804","4270","-12352","-3","0","-1","4","0","-5","-6","1"
"20:03:34.985293","810","-741","2116","-433","2227","1445","-9758","-392","4098","-12501","6","-2","-2","-11","-12","-3","-2","1"
"20:03:34.985669","810","-741","2116","-433","2227","1445","-9758","-392","4098","-12501","-17","-1","-5","-4","10","3","1","-3"
"20:03:35.000315","810","-741","2116","-433","2227","1445","-9758","-392","4098","-12501","4","3","7","4","-6","-2","6","9"
"20:03:35.000767","810","-741","2116","-433","2227","1445","-9758","-392","4098","-12501","-6","-1","1","11","19","4","2","-4"
"20:03:35.007992","610","-884","2066","-496","2414","1785","-9620","71","3914","-12673","-9","-9","-15","-21","-13","-3","-3","-5"
"20:03:35.008499","610","-884","2066","-496","2414","1785","-9620","71","3914","-12673","15","9","8","2","-4","-3","-4","1"
"20:03:35.017352","610","-884","2066","-496","2414","1785","-9620","71","3914","-12673","-5","-10","-4","-13","-12","1","-3","4"
"20:03:35.017704","610","-884","2066","-496","2414","1785","-9620","71","3914","-12673","0","3","-3","-3","6","-6","-1","-6"
"20:03:35.030379","311","-1005","2137","-233","2556","2170","-9421","545","3672","-12881","5","-2","-6","-11","-15","-1","0","7"
"20:03:35.030755","311","-1005","2137","-233","2556","2170","-9421","545","3672","-12881","4","-3","-2","5","1","-1","-1","-6"
"20:03:35.039761","311","-1005","2137","-233","2556","2170","-9421","545","3672","-12881","1","6","11","15","6","-1","3","7"
"20:03:35.040155","311","-1005","2137","-233","2556","2170","-9421","545","3672","-12881","-1","-1","-3","18","19","9","2","-5"
"20:03:35.044999","102","-1084","2051","53","2639","2459","-9173","1014","3377","-13110","0","-4","16","13","12","6","4","3"
"20:03:35.045361","102","-1084","2051","53","2639","2459","-9173","1014","3377","-13110","2","-4","-10","-16","-9","-6","-5","-2"
"20:03:35.060806","102","-1084","2051","53","2639","2459","-9173","1014","3377","-13110","-1","-1","-1","-1","-1","5","1","-1"
"20:03:35.061143","102","-1084","2051","53","2639","2459","-9173","1014","3377","-13110","-3","1","2","-2","-6","-5","1","1"
"20:03:35.068425","22","-926","1888","299","2777","2690","-8886","1482","3024","-13347","6","1","-2","0","0","-3","-2","-2"
"20:03:35.068762","22","-926","1888","299","2777","2690","-8886","1482","3024","-13347","0","2","-1","-8","-3","-2","-2","0"
"20:03:35.076121","22","-926","1888","299","2777","2690","-8886","1482","3024","-13347","-6","-7","-13","-7","-16","-4","-3","-2"
"20:03:35.076296","22","-926","1888","299","2777","2690","-8886","1482","3024","-13347","3","-4","-1","-2","2","2","8","9"
"20:03:35.089424","-158","-839","1757","456","2887","2960","-8548","1957","2628","-13589","2","1","4","6","4","-3","-12","-10"
"20:03:35.089621","-158","-839","1757","456","2887","2960","-8548","1957","2628","-13589","-1","-4","-8","-7","-2","5","-3","-5"
"20:03:35.098442","-158","-839","1757","456","2887","2960","-8548","1957","2628","-13589","1","-1","-2","-3","-5","-3","0","1"
"20:03:35.098611","-158","-839","1757","456","2887","2960","-8548","1957","2628","-13589","-3","-3","1","2","1","7","2","-1"
"20:03:35.104371","-459","-639","1695","634","2956","3122","-8173","2427","2185","-13820","2","8","16","24","11","4","5","5"
"20:03:35.104538","-459","-639","1695","634","2956","3122","-8173","2427","2185","-13820","-4","-5","-8","0","9","3","-1","-5"
"20:03:35.119658","-459","-639","1695","634","2956","3122","-8173","2427","2185","-13820","-3","-10","-9","-7","6","-1","-1","2"
"20:03:35.119888","-459","-639","1695","634","2956","3122","-8173","2427","2185","-13820","-1","-1","-5","-18","-17","-6","-4","-6"
"20:03:35.126767","-777","-578","1569","660","2809","3014","-7793","2869","1748","-14015","1","1","2","4","-6","-4","0","4"
"20:03:35.126927","-777","-578","1569","660","2809","3014","-7793","2869","1748","-14015","2","0","4","4","-2","0","0","0"
"20:03:35.135724","-777","-578","1569","660","2809","3014","-7793","2869","1748","-14015","2","6","2","0","1","1","2","1"
"20:03:35.135920","-777","-578","1569","660","2809","3014","-7793","2869","1748","-14015","-2","-5","-2","-6","-6","-2","-3","-2"
"20:03:35.150003","-886","-392","1542","846","2691","2946","-7411","3269","1288","-14184","-1","0","-5","-10","-5","-1","-2","0"
"20:03:35.150236","-886","-392","1542","846","2691","2946","-7411","3269","1288","-14184","-1","-1","2","-6","-8","-6","-2","-3"
"20:03:35.159961","-886","-392","1542","846","2691","2946","-7411","3269","1288","-14184","-4","-6","-9","11","12","-3","-3","-2"
"20:03:35.160340","-886","-392","1542","846","2691","2946","-7411","3269","1288","-14184","1","1","8","6","2","2","0","1"
"20:03:35.165246","-948","-343","1423","1116","2591","2861","-7035","3623","797","-14325","-3","-2","-10","-10","-5","-5","-1","0"
"20:03:35.165580","-948","-343","1423","1116","2591","2861","-7035","3623","797","-14325","-4","-3","6","5","2","5","2","-2"
"20:03:35.180307","-948","-343","1423","1116","2591","2861","-7035","3623","797","-14325","-1","1","-2","0","-1","-1","-5","-3"
"20:03:35.180676","-948","-343","1423","1116","2591","2861","-7035","3623","797","-14325","-1","-1","-2","-1","-2","-3","-3","0"
"20:03:35.188569","-980","-338","1394","1142","2432","2645","-6681","3941","323","-14428","-1","-2","1","-6","-1","0","1","2"
"20:03:35.189004","-980","-338","1394","1142","2432","2645","-6681","3941","323","-14428","-2","1","0","-6","-4","-5","-1","-2"
"20:03:35.197344","-980","-338","1394","1142","2432","2645","-6681","3941","323","-14428","0","0","0","-4","-8","-2","-5","-3"
"20:03:35.197698","-980","-338","1394","1142","2432","2645","-6681","3941","323","-14428","-3","-2","-5","-10","-4","-3","2","1"
"20:03:35.210765","-934","-282","1353","1145","2298","2519","-6336","4229","-135","-14505","0","0","-4","3","-3","-2","1","0"
"20:03:35.211129","-934","-282","1353","1145","2298","2519","-6336","4229","-135","-14505","1","-2","-4","3","-1","-2","-2","0"
"20:03:35.220135","-934","-282","1353","1145","2298","2519","-6336","4229","-135","-14505","0","3","4","5","6","3","4","0"
"20:03:35.220489","-934","-282","1353","1145","2298","2519","-6336","4229","-135","-14505","1","-1","0","3","0","-3","-4","0"
"20:03:35.225814","-1051","-226","1207","1159","2190","2358","-6008","4495","-581","-14554","-4","-1","0","5","5","5","1","-2"
"20:03:35.226185","-1051","-226","1207","1159","2190","2358","-6008","4495","-581","-14554","0","-4","-9","-10","-10","-8","-3","0"
"20:03:35.240555","-1051","-226","1207","1159","2190","2358","-6008","4495","-581","-14554","-1","0","2","2","-5","-4","-4","-5"
"20:03:35.240916","-1051","-226","1207","1159","2190","2358","-6008","4495","-581","-14554","3","1","3","1","0","0","6","4"
"20:03:35.248048","-1133","-24","1157","983","1953","2106","-5704","4730","-973","-14581","7","7","0","4","2","0","-7","4"
"20:03:35.248411","-1133","-24","1157","983","1953","2106","-5704","4730","-973","-14581","-7","-9","-7","-4","7","2","-3","-5"
"20:03:35.257811","-1133","-24","1157","983","1953","2106","-5704","4730","-973","-14581","-3","0","4","-5","-5","-5","0","-2"
"20:03:35.258216","-1133","-24","1157","983","1953","2106","-5704","4730","-973","-14581","1","3","2","0","0","-4","-2","-4"
"20:03:35.270136","-1029","1","1026","848","1683","1945","-5417","4926","-1316","-14598","2","2","1","2","5","6","3","0"
"20:03:35.270567","-1029","1","1026","848","1683","1945","-5417","4926","-1316","-14598","2","3","-2","-1","-3","-6","-3","0"
"20:03:35.279876","-1029","1","1026","848","1683","1945","-5417","4926","-1316","-14598","-2","-3","-6","-9","-15","-3","-4","-1"
"20:03:35.280304","-1029","1","1026","848","1683","1945","-5417","4926","-1316","-14598","-3","-3","1","5","7","3","2","-1"
"20:03:35.285267","-1020","27","1033","618","1437","1731","-5152","5095","-1594","-14608","0","0","-1","-5","2","2","2","0"
"20:03:35.285643","-1020","27","1033","618","1437","1731","-5152","5095","-1594","-14608","0","0","-1","-2","-6","-3","-1","0"
"20:03:35.300689","-1020","27","1033","618","1437","1731","-5152","5095","-1594","-14608","-5","-6","-3","-8","-8","0","-5","-1"
"20:03:35.301001","-1020","27","1033","618","1437","1731","-5152","5095","-1594","-14608","0","2","-1","7","10","0","3","-4"
"20:03:35.307886","-1108","49","1049","553","1192","1420","-4931","5243","-1837","-14604","-2","-3","5","2","4","3","-2","-1"
"20:03:35.308200","-1108","49","1049","553","1192","1420","-4931","5243","-1837","-14604","3","6","4","-1","0","1","-1","1"
"20:03:35.317761","-1108","49","1049","553","1192","1420","-4931","5243","-1837","-14604","-2","-2","-3","-3","4","0","-1","0"
"20:03:35.318106","-1108","49","1049","553","1192","1420","-4931","5243","-1837","-14604","0","-4","-7","-6","-15","-8","-6","-2"
"20:03:35.330689","-990","6","1000","329","905","1171","-4745","5355","-2005","-14603","-3","-4","-1","0","1","0","1","-4"
"20:03:35.331051","-990","6","1000","329","905","1171","-4745","5355","-2005","-14603","-1","4","7","12","9","4","3","-1"
"20:03:35.340579","-990","6","1000","329","905","1171","-4745","5355","-2005","-14603","3","0","-3","-3","2","-1","0","1"
"20:03:35.341025","-990","6","1000","329","905","1171","-4745","5355","-2005","-14603","2","-2","-11","-20","-27","-9","-9","-2"
"20:03:35.345264","-958","141","1044","219","641","997","-4581","5423","-2138","-14611","-8","-6","4","8","10","1","5","-4"
"20:03:35.345678","-958","141","1044","219","641","997","-4581","5423","-2138","-14611","-1","-1","4","14","10","4","0","2"
"20:03:35.360992","-958","141","1044","219","641","997","-4581","5423","-2138","-14611","2","3","5","1","6","0","2","0"
"20:03:35.361524","-958","141","1044","219","641","997","-4581","5423","-2138","-14611","-2","-4","-5","-1","0","0","-5","-3"
"20:03:35.368838","-995","146","1026","114","378","764","-4455","5463","-2227","-14622","2","3","-8","-6","-9","-5","0","1"
"20:03:35.369352","-995","146","1026","114","378","764","-4455","5463","-2227","-14622","0","-1","0","-3","-1","-2","2","-2"
"20:03:35.379269","-995","146","1026","114","378","764","-4455","5463","-2227","-14622","-4","-6","-7","-3","-1","-1","-2","-1"
"20:03:35.379644","-995","146","1026","114","378","764","-4455","5463","-2227","-14622","1","0","1","-5","-8","-1","-4","-1"
"20:03:35.390399","-956","165","1105","-18","224","611","-4349","5479","-2276","-14640","-4","-2","2","-10","-12","-7","-4","-3"
"20:03:35.390757","-956","165","1105","-18","224","611","-4349","5479","-2276","-14640","0","-4","-9","6","15","3","1","-1"
"20:03:35.399125","-956","165","1105","-18","224","611","-4349","5479","-2276","-14640","3","4","9","3","2","0","1","1"
"20:03:35.399428","-956","165","1105","-18","224","611","-4349","5479","-2276","-14640","-2","-4","1","-1","1","0","-3","-1"
"20:03:35.405502","-1002","162","1128","-123","100","460","-4264","5487","-2292","-14660","-1","-3","-9","-2","-7","-8","-5","0"
"20:03:35.405933","-1002","162","1128","-123","100","460","-4264","5487","-2292","-14660","-1","0","7","-7","-11","-4","-7","-6"
"20:03:35.420652","-1002","162","1128","-123","100","460","-4264","5487","-2292","-14660","0","-4","-13","-4","-4","-3","-3","-3"
"20:03:35.420966","-1002","162","1128","-123","100","460","-4264","5487","-2292","-14660","-3","0","4","5","6","4","2","0"
"20:03:35.427506","-1086","271","1118","-228","-20","321","-4194","5486","-2288","-14681","-1","3","10","2","2","1","2","-3"
"20:03:35.427947","-1086","271","1118","-228","-20","321","-4194","5486","-2288","-14681","1","-1","-7","0","-1","-4","-1","2"
"20:03:35.442494","-1086","271","1118","-228","-20","321","-4194","5486","-2288","-14681","2","2","1","3","6","7","3","1"
"20:03:35.442804","-1086","271","1118","-228","-20","321","-4194","5486","-2288","-14681","-1","-1","-4","-4","-1","-3","-2","-1"
"20:03:35.450276","-1059","238","1179","-370","-93","192","-4139","5480","-2246","-14705","-1","-4","-9","-11","-10","-6","-7","-3"
"20:03:35.450634","-1059","238","1179","-370","-93","192","-4139","5480","-2246","-14705","3","4","6","9","1","-1","7","0"
"20:03:35.461293","-1059","238","1179","-370","-93","192","-4139","5480","-2246","-14705","-4","-2","19","5","7","4","1","-1"
"20:03:35.461660","-1059","238","1179","-370","-93","192","-4139","5480","-2246","-14705","1","4","-15","7","1","-1","0","0"
"20:03:35.473448","-1174","184","1233","-400","-153","14","-4114","5475","-2183","-14724","-1","-1","2","-1","6","2","3","-1"
"20:03:35.473952","-1174","184","1233","-400","-153","14","-4114","5475","-2183","-14724","-6","-2","-4","-3","0","0","-3","-2"
"20:03:35.480373","-1174","184","1233","-400","-153","14","-4114","5475","-2183","-14724","2","-1","-1","-3","-4","-5","-1","1"
"20:03:35.480716","-1174","184","1233","-400","-153","14","-4114","5475","-2183","-14724","2","1","7","-2","-7","-3","0","0"
"20:03:35.488124","-1150","189","1335","-374","-212","-125","-4114","5456","-2112","-14741","-4","0","-2","4","11","6","2","-1"
"20:03:35.488490","-1150","189","1335","-374","-212","-125","-4114","5456","-2112","-14741","-1","0","22","0","-6","-2","-1","-1"
"20:03:35.503105","-1150","189","1335","-374","-212","-125","-4114","5456","-2112","-14741","-3","-5","-28","-4","0","-1","-1","-1"
"20:03:35.503447","-1150","189","1335","-374","-212","-125","-4114","5456","-2112","-14741","-1","-2","5","-2","0","0","-1","0"
"20:03:35.510291","-1176","257","1337","-242","-184","-256","-4140","5439","-2063","-14747","0","0","0","-5","-7","-5","-3","1"
"20:03:35.510635","-1176","257","1337","-242","-184","-256","-4140","5439","-2063","-14747","0","0","-17","-7","-4","1","-1","1"
"20:03:35.520044","-1176","257","1337","-242","-184","-256","-4140","5439","-2063","-14747","-3","1","1","-3","-3","0","-3","-3"
"20:03:35.520396","-1176","257","1337","-242","-184","-256","-4140","5439","-2063","-14747","-2","-4","-5","2","1","-2","-4","-2"
"20:03:35.533583","-1302","276","1385","-205","-166","-306","-4174","5429","-2021","-14747","0","0","8","4","-2","-2","1","1"
"20:03:35.534083","-1302","276","1385","-205","-166","-306","-4174","5429","-2021","-14747","-4","1","3","-1","4","5","1","-2"
"20:03:35.539960","-1302","276","1385","-205","-166","-306","-4174","5429","-2021","-14747","1","-1","0","-7","-5","-1","-2","-3"
"20:03:35.540277","-1302","276","1385","-205","-166","-306","-4174","5429","-2021","-14747","-4","-7","-6","-6","2","2","1","0"
"20:03:35.547861","-1407","175","1440","-201","-202","-354","-4220","5421","-1969","-14744","1","-1","-5","2","3","-2","-3","-3"
"20:03:35.548184","-1407","175","1440","-201","-202","-354","-4220","5421","-1969","-14744","-4","-4","-4","-7","-10","-6","-6","-1"
"20:03:35.563566","-1407","175","1440","-201","-202","-354","-4220","5421","-1969","-14744","2","2","1","-9","-3","0","2","2"
"20:03:35.563984","-1407","175","1440","-201","-202","-354","-4220","5421","-1969","-14744","-2","3","18","12","5","0","-2","-1"
"20:03:35.570871","-1364","109","1482","-109","-235","-380","-4278","5401","-1923","-14740","-2","-3","-13","-4","-4","-3","-2","-1"
"20:03:35.571386","-1364","109","1482","-109","-235","-380","-4278","5401","-1923","-14740","-2","-5","-8","-11","-6","-5","-2","-1"
"20:03:35.579477","-1364","109","1482","-109","-235","-380","-4278","5401","-1923","-14740","-1","-2","0","3","-1","-3","0","0"
"20:03:35.579782","-1364","109","1482","-109","-235","-380","-4278","5401","-1923","-14740","0","3","7","2","2","1","7","-2"
"20:03:35.593488","-1368","189","1534","18","-170","-285","-4324","5379","-1912","-14736","0","0","-2","-4","-2","-3","-2","-1"
"20:03:35.593821","-1368","189","1534","18","-170","-285","-4324","5379","-1912","-14736","0","5","23","10","5","3","-6","1"
"20:03:35.600488","-1368","189","1534","18","-170","-285","-4324","5379","-1912","-14736","-4","-6","-16","-6","-2","-1","2","0"
"20:03:35.600804","-1368","189","1534","18","-170","-285","-4324","5379","-1912","-14736","-1","-4","-8","-6","-5","-3","-5","-2"
"20:03:35.608136","-1466","170","1522","22","-94","-226","-4360","5375","-1910","-14728","0","2","6","6","5","-1","5","1"
"20:03:35.608469","-1466","170","1522","22","-94","-226","-4360","5375","-1910","-14728","0","-2","-1","-2","-7","-3","-3","-3"
"20:03:35.623546","-1466","170","1522","22","-94","-226","-4360","5375","-1910","-14728","-3","-1","11","6","5","-2","-3","-3"
"20:03:35.624115","-1466","170","1522","22","-94","-226","-4360","5375","-1910","-14728","-2","1","-1","-2","4","3","0","1"
"20:03:35.630301","-1444","110","1477","2","-11","-145","-4381","5387","-1909","-14717","-2","-3","-8","-2","-6","-3","-4","-3"
"20:03:35.630925","-1444","110","1477","2","-11","-145","-4381","5387","-1909","-14717","0","3","6","5","1","2","2","0"
"20:03:35.641641","-1444","110","1477","2","-11","-145","-4381","5387","-1909","-14717","-3","-3","-6","-4","-7","-5","-4","-2"
