"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:09.113906","834","-385","1676","9","5","-14","-13196","-751","3924","-8852","-3","-4","-2","-1","-1","-1","-1","-2"
"19:53:09.114378","834","-385","1676","9","5","-14","-13196","-751","3924","-8852","-1","-1","-2","-2","-3","0","-3","6"
"19:53:09.129230","834","-385","1676","9","5","-14","-13196","-751","3924","-8852","1","1","-1","-1","0","-1","-2","-4"
"19:53:09.129576","834","-385","1676","9","5","-14","-13196","-751","3924","-8852","2","-1","0","0","1","0","0","11"
"19:53:09.137258","835","-352","1671","20","-2","-14","-13197","-755","3922","-8850","-1","-1","0","-1","-2","0","0","-8"
"19:53:09.137578","835","-352","1671","20","-2","-14","-13197","-755","3922","-8850","0","0","-1","-2","-1","-1","1","3"
"19:53:09.144017","835","-352","1671","20","-2","-14","-13197","-755","3922","-8850","-1","-1","-1","1","-2","1","2","-6"
"19:53:09.144472","835","-352","1671","20","-2","-14","-13197","-755","3922","-8850","-1","-2","0","0","0","-1","0","-7"
"19:53:09.160071","831","-354","1664","24","-4","-11","-13198","-759","3921","-8850","-2","-2","-1","-3","0","0","-1","8"
"19:53:09.160576","831","-354","1664","24","-4","-11","-13198","-759","3921","-8850","-2","1","0","-1","1","0","-1","-5"
"19:53:09.166426","831","-354","1664","24","-4","-11","-13198","-759","3921","-8850","-3","-2","-1","-1","0","0","0","-8"
"19:53:09.166783","831","-354","1664","24","-4","-11","-13198","-759","3921","-8850","0","-1","0","0","-1","-1","-1","3"
"19:53:09.173858","833","-357","1658","10","-9","0","-13198","-759","3922","-8850","-1","0","-1","1","-1","0","1","-3"
"19:53:09.174216","833","-357","1658","10","-9","0","-13198","-759","3922","-8850","0","-1","-1","-2","-2","-1","-2","3"
"19:53:09.189311","833","-357","1658","10","-9","0","-13198","-759","3922","-8850","-4","0","1","-2","1","-2","0","-10"
"19:53:09.189699","833","-357","1658","10","-9","0","-13198","-759","3922","-8850","-1","-1","-3","-2","-3","0","-1","-3"
"19:53:09.197229","825","-352","1649","25","-6","-6","-13198","-763","3921","-8850","1","0","0","-2","0","-2","0","-1"
"19:53:09.197742","825","-352","1649","25","-6","-6","-13198","-763","3921","-8850","-3","-4","-2","-1","-1","-2","-1","-4"
"19:53:09.203952","825","-352","1649","25","-6","-6","-13198","-763","3921","-8850","0","-1","0","1","-1","-1","-1","20"
"19:53:09.204306","825","-352","1649","25","-6","-6","-13198","-763","3921","-8850","-2","0","0","-2","-1","0","-4","-24"
"19:53:09.219850","827","-355","1647","13","-9","-6","-13198","-763","3921","-8850","-2","-1","-1","0","0","-1","-2","-6"
"19:53:09.220354","827","-355","1647","13","-9","-6","-13198","-763","3921","-8850","0","-1","0","0","-1","-2","0","0"
"19:53:09.226485","827","-355","1647","13","-9","-6","-13198","-763","3921","-8850","0","0","0","-1","-2","-2","-2","6"
"19:53:09.226833","827","-355","1647","13","-9","-6","-13198","-763","3921","-8850","-1","-1","-2","-2","-2","-2","1","8"
"19:53:09.242530","829","-358","1644","18","-11","-8","-13197","-767","3923","-8849","1","1","0","-4","-1","-1","-1","-8"
"19:53:09.243102","829","-358","1644","18","-11","-8","-13197","-767","3923","-8849","0","-1","-1","-1","-2","1","1","0"
"19:53:09.248786","829","-358","1644","18","-11","-8","-13197","-767","3923","-8849","2","0","-2","-2","0","-3","-7","-24"
"19:53:09.249390","829","-358","1644","18","-11","-8","-13197","-767","3923","-8849","0","-1","0","0","0","-2","-2","-3"
"19:53:09.257849","846","-356","1653","19","-14","-6","-13197","-772","3925","-8849","-2","-1","-2","0","0","1","0","2"
"19:53:09.258497","846","-356","1653","19","-14","-6","-13197","-772","3925","-8849","-1","-1","-2","-1","0","-2","-2","0"
"19:53:09.271566","846","-356","1653","19","-14","-6","-13197","-772","3925","-8849","-3","0","-1","-1","0","-2","0","-6"
"19:53:09.272105","846","-356","1653","19","-14","-6","-13197","-772","3925","-8849","-2","0","-2","-1","-1","-1","1","4"
"19:53:09.279973","836","-351","1656","16","-15","-3","-13196","-776","3927","-8849","-1","-1","-1","-1","-1","-2","-2","6"
"19:53:09.280458","836","-351","1656","16","-15","-3","-13196","-776","3927","-8849","0","-1","0","0","-2","-2","-1","1"
"19:53:09.286242","836","-351","1656","16","-15","-3","-13196","-776","3927","-8849","-1","-1","0","0","-1","-1","0","-3"
"19:53:09.286547","836","-351","1656","16","-15","-3","-13196","-776","3927","-8849","0","-3","-1","-1","0","-2","-1","-1"
"19:53:09.302564","838","-349","1650","0","-18","2","-13195","-778","3931","-8849","-2","0","-1","1","0","1","0","2"
"19:53:09.302933","838","-349","1650","0","-18","2","-13195","-778","3931","-8849","-1","-2","-1","-1","1","0","1","-1"
"19:53:09.309329","838","-349","1650","0","-18","2","-13195","-778","3931","-8849","0","0","-3","0","1","-1","-2","9"
"19:53:09.309695","838","-349","1650","0","-18","2","-13195","-778","3931","-8849","0","-1","-1","-3","-2","2","1","-1"
"19:53:09.317889","847","-344","1643","-11","-26","11","-13192","-780","3938","-8849","0","-2","0","0","-2","-2","0","0"
"19:53:09.318319","847","-344","1643","-11","-26","11","-13192","-780","3938","-8849","-1","-1","-1","-2","-3","0","1","-4"
"19:53:09.331897","847","-344","1643","-11","-26","11","-13192","-780","3938","-8849","-1","-1","-1","-2","-2","-1","0","-5"
"19:53:09.332280","847","-344","1643","-11","-26","11","-13192","-780","3938","-8849","-2","-1","-1","-1","-3","0","-1","1"
"19:53:09.340189","835","-321","1639","-37","-34","23","-13189","-779","3946","-8850","2","-3","-2","-1","0","-2","1","25"
"19:53:09.340572","835","-321","1639","-37","-34","23","-13189","-779","3946","-8850","4","0","0","-2","-2","-1","-3","-2"
"19:53:09.346983","835","-321","1639","-37","-34","23","-13189","-779","3946","-8850","-1","-1","0","0","-1","-2","2","1"
"19:53:09.347328","835","-321","1639","-37","-34","23","-13189","-779","3946","-8850","-1","-1","0","-2","0","-1","-2","-6"
"19:53:09.361400","839","-335","1680","-75","-36","32","-13185","-772","3958","-8851","-1","0","0","-1","-2","-1","-1","-3"
"19:53:09.361620","839","-335","1680","-75","-36","32","-13185","-772","3958","-8851","-2","-3","-1","-2","-2","-1","-2","-1"
"19:53:09.368114","839","-335","1680","-75","-36","32","-13185","-772","3958","-8851","-1","-1","-3","0","0","-1","0","-3"
"19:53:09.368320","839","-335","1680","-75","-36","32","-13185","-772","3958","-8851","-1","-1","-1","0","1","0","-1","1"
"19:53:09.376964","881","-318","1707","-147","-52","82","-13177","-757","3979","-8855","-2","-2","2","-2","0","1","0","-7"
"19:53:09.377185","881","-318","1707","-147","-52","82","-13177","-757","3979","-8855","-2","0","-2","0","0","1","-2","2"
"19:53:09.390984","881","-318","1707","-147","-52","82","-13177","-757","3979","-8855","-2","-2","0","-1","-2","-1","-3","-4"
"19:53:09.391330","881","-318","1707","-147","-52","82","-13177","-757","3979","-8855","-2","1","-1","0","-1","-4","-1","0"
"19:53:09.400216","908","-109","1672","-423","-67","159","-13167","-721","4022","-8854","-1","-2","-4","-1","-1","-2","-1","-6"
"19:53:09.400588","908","-109","1672","-423","-67","159","-13167","-721","4022","-8854","-2","-3","-1","-2","-1","0","-2","-4"
"19:53:09.406117","908","-109","1672","-423","-67","159","-13167","-721","4022","-8854","-3","-2","0","-3","-2","0","-1","-8"
"19:53:09.406433","908","-109","1672","-423","-67","159","-13167","-721","4022","-8854","-1","-2","-1","1","1","1","-2","2"
"19:53:09.422320","865","-102","1762","-856","-45","205","-13158","-617","4096","-8841","-3","-1","-1","-3","-4","-3","-1","-5"
"19:53:09.422679","865","-102","1762","-856","-45","205","-13158","-617","4096","-8841","0","-1","-2","-3","0","-1","0","1"
"19:53:09.429596","865","-102","1762","-856","-45","205","-13158","-617","4096","-8841","-1","-3","0","2","1","1","2","-1"
"19:53:09.429959","865","-102","1762","-856","-45","205","-13158","-617","4096","-8841","0","-1","0","0","-1","-2","-2","-3"
"19:53:09.436262","954","-240","1772","-1117","34","234","-13148","-464","4192","-8821","0","-1","-4","-2","-2","-2","-2","-5"
"19:53:09.436628","954","-240","1772","-1117","34","234","-13148","-464","4192","-8821","-3","0","-2","-2","-8","-4","0","0"
"19:53:09.460921","954","-240","1772","-1117","34","234","-13148","-464","4192","-8821","-1","0","-1","-3","-3","-1","0","0"
"19:53:09.461527","954","-240","1772","-1117","34","234","-13148","-464","4192","-8821","-3","1","5","3","8","3","1","0"
"19:53:09.462359","1017","-351","1754","-1177","276","198","-13148","-280","4268","-8791","0","4","4","4","2","-2","-3","-2"
"19:53:09.462894","1017","-351","1754","-1177","276","198","-13148","-280","4268","-8791","-1","-8","-8","-2","-1","-5","-3","-2"
"19:53:09.468551","1017","-351","1754","-1177","276","198","-13148","-280","4268","-8791","-1","1","-2","1","1","-2","-2","2"
"19:53:09.468914","1017","-351","1754","-1177","276","198","-13148","-280","4268","-8791","-1","-6","-3","-4","-3","-1","-1","-1"
"19:53:09.482476","1047","-478","1737","-1118","493","143","-13160","-81","4313","-8756","0","0","1","0","5","1","1","-4"
"19:53:09.483184","1047","-478","1737","-1118","493","143","-13160","-81","4313","-8756","-1","4","3","2","-2","1","0","-4"
"19:53:09.489486","1047","-478","1737","-1118","493","143","-13160","-81","4313","-8756","-1","-1","-1","-4","-8","-3","-3","3"
"19:53:09.489849","1047","-478","1737","-1118","493","143","-13160","-81","4313","-8756","0","1","-2","-2","-2","-3","-1","-3"
"19:53:09.496681","1118","-751","1776","-1058","618","93","-13175","132","4349","-8715","-2","1","2","0","-1","2","1","0"
"19:53:09.497090","1118","-751","1776","-1058","618","93","-13175","132","4349","-8715","-2","-1","-5","-6","4","-3","0","-2"
"19:53:09.520912","1118","-751","1776","-1058","618","93","-13175","132","4349","-8715","2","0","1","13","4","-1","-4","1"
"19:53:09.521632","1118","-751","1776","-1058","618","93","-13175","132","4349","-8715","-3","-2","-7","-6","-3","-27","-7","-2"
"19:53:09.523011","1317","-890","1855","-797","867","165","-13191","330","4339","-8691","-1","-4","-2","1","-3","-4","-10","-1"
"19:53:09.523545","1317","-890","1855","-797","867","165","-13191","330","4339","-8691","1","3","2","-7","0","23","5","2"
"19:53:09.526471","1317","-890","1855","-797","867","165","-13191","330","4339","-8691","-3","-1","0","1","-1","10","0","-4"
"19:53:09.526827","1317","-890","1855","-797","867","165","-13191","330","4339","-8691","-1","-2","-1","-2","-4","12","0","-1"
"19:53:09.542420","1384","-976","1844","-348","1141","361","-13199","497","4257","-8711","-1","1","-1","-4","-11","-27","-7","-2"
"19:53:09.542801","1384","-976","1844","-348","1141","361","-13199","497","4257","-8711","1","3","5","3","12","53","17","7"
"19:53:09.548853","1384","-976","1844","-348","1141","361","-13199","497","4257","-8711","-2","-2","-2","4","-7","-21","-2","-1"
"19:53:09.549209","1384","-976","1844","-348","1141","361","-13199","497","4257","-8711","1","-3","0","-6","4","20","-2","2"
"19:53:09.556962","1256","-774","1844","13","1411","541","-13207","634","4088","-8770","-2","-3","-6","-3","-1","-10","0","2"
"19:53:09.557363","1256","-774","1844","13","1411","541","-13207","634","4088","-8770","3","8","5","8","-2","-31","-8","-1"
"19:53:09.572308","1256","-774","1844","13","1411","541","-13207","634","4088","-8770","-5","-4","5","-5","-6","-19","-2","22"
"19:53:09.572867","1256","-774","1844","13","1411","541","-13207","634","4088","-8770","-6","-1","2","1","-6","-31","-7","-5"
"19:53:09.580202","939","-779","1938","71","1585","598","-13217","794","3865","-8842","0","-6","-9","-14","-8","12","1","2"
"19:53:09.580644","939","-779","1938","71","1585","598","-13217","794","3865","-8842","-5","-8","-11","-8","-8","13","-6","-15"
"19:53:09.586690","939","-779","1938","71","1585","598","-13217","794","3865","-8842","3","6","11","9","22","1","9","-11"
"19:53:09.587015","939","-779","1938","71","1585","598","-13217","794","3865","-8842","0","-2","-5","0","0","-16","1","1"
"19:53:09.601421","769","-799","2004","96","1620","764","-13210","967","3618","-8940","-2","-2","7","1","14","61","7","-19"
"19:53:09.601644","769","-799","2004","96","1620","764","-13210","967","3618","-8940","-3","0","2","-2","4","21","16","29"
"19:53:09.608161","769","-799","2004","96","1620","764","-13210","967","3618","-8940","-1","-17","-23","-7","-9","3","-4","-30"
"19:53:09.608404","769","-799","2004","96","1620","764","-13210","967","3618","-8940","-3","0","6","-3","-4","-33","-10","7"
"19:53:09.616363","676","-781","1934","247","1730","944","-13185","1137","3337","-9065","1","2","0","7","1","-17","-2","3"
"19:53:09.616659","676","-781","1934","247","1730","944","-13185","1137","3337","-9065","8","14","7","6","-6","-39","-11","-6"
"19:53:09.630627","676","-781","1934","247","1730","944","-13185","1137","3337","-9065","-9","-9","-6","-11","-3","-8","-12","-7"
"19:53:09.630867","676","-781","1934","247","1730","944","-13185","1137","3337","-9065","4","3","-10","-1","-5","-13","-1","0"
"19:53:09.639296","389","-790","1866","175","1786","1250","-13125","1335","3047","-9226","-4","-4","-1","-4","-4","12","12","4"
"19:53:09.639543","389","-790","1866","175","1786","1250","-13125","1335","3047","-9226","-3","-3","0","-4","-14","14","-11","-15"
"19:53:09.645987","389","-790","1866","175","1786","1250","-13125","1335","3047","-9226","0","4","2","6","18","-2","10","4"
"19:53:09.646218","389","-790","1866","175","1786","1250","-13125","1335","3047","-9226","3","0","4","0","-8","23","-7","-14"
"19:53:09.662073","170","-827","1821","-1","1646","1544","-13020","1557","2787","-9421","0","11","6","2","3","7","2","-5"
"19:53:09.662592","170","-827","1821","-1","1646","1544","-13020","1557","2787","-9421","-9","-17","-14","-3","3","-28","-6","-8"
"19:53:09.668742","170","-827","1821","-1","1646","1544","-13020","1557","2787","-9421","6","13","8","-1","-6","10","8","9"
"19:53:09.669061","170","-827","1821","-1","1646","1544","-13020","1557","2787","-9421","-3","-8","-2","5","5","8","7","-3"
"19:53:09.668742","64","-957","1739","-27","1585","1757","-12881","1784","2535","-9640","6","13","8","-1","-6","10","8","9"
"19:53:09.669061","64","-957","1739","-27","1585","1757","-12881","1784","2535","-9640","-3","-8","-2","5","5","8","7","-3"
"19:53:09.686410","64","-957","1739","-27","1585","1757","-12881","1784","2535","-9640","0","-4","-8","-4","-5","-53","-18","10"
"19:53:09.686762","64","-957","1739","-27","1585","1757","-12881","1784","2535","-9640","-4","1","3","-4","-3","29","15","9"
"19:53:09.691024","34","-1004","1718","180","1632","1820","-12732","1987","2253","-9865","-2","-1","-4","-9","-15","11","-5","-6"
"19:53:09.691330","34","-1004","1718","180","1632","1820","-12732","1987","2253","-9865","2","-1","1","5","13","20","4","12"
"19:53:09.701130","34","-1004","1718","180","1632","1820","-12732","1987","2253","-9865","-2","-3","2","-4","-8","-27","-6","0"
"19:53:09.701512","34","-1004","1718","180","1632","1820","-12732","1987","2253","-9865","-3","-6","-5","7","10","-31","-5","-6"
"19:53:09.706414","-136","-853","1652","561","1712","1748","-12592","2143","1916","-10081","-2","-7","-13","-14","-7","10","-1","9"
"19:53:09.706877","-136","-853","1652","561","1712","1748","-12592","2143","1916","-10081","-1","3","-1","-7","-12","-14","0","4"
"19:53:09.723283","-136","-853","1652","561","1712","1748","-12592","2143","1916","-10081","2","-2","-2","2","1","-11","1","-8"
"19:53:09.723698","-136","-853","1652","561","1712","1748","-12592","2143","1916","-10081","1","1","10","7","3","3","-3","-15"
"19:53:09.729529","-218","-623","1583","724","1767","1542","-12472","2273","1555","-10263","-8","-1","2","-7","-14","-38","-10","-30"
"19:53:09.729890","-218","-623","1583","724","1767","1542","-12472","2273","1555","-10263","-6","-7","-8","0","2","37","8","0"
"19:53:09.746479","-218","-623","1583","724","1767","1542","-12472","2273","1555","-10263","3","4","1","5","5","15","8","-5"
"19:53:09.746826","-218","-623","1583","724","1767","1542","-12472","2273","1555","-10263","-2","-1","0","2","3","-8","-7","-19"
"19:53:09.752047","-264","-526","1512","800","1724","1438","-12355","2383","1193","-10426","1","1","3","-5","-9","-10","-24","7"
"19:53:09.752450","-264","-526","1512","800","1724","1438","-12355","2383","1193","-10426","1","1","7","9","19","23","13","-27"
"19:53:09.761926","-264","-526","1512","800","1724","1438","-12355","2383","1193","-10426","-8","-5","-4","2","2","39","8","2"
"19:53:09.762468","-264","-526","1512","800","1724","1438","-12355","2383","1193","-10426","7","12","9","10","-6","-12","-4","5"
"19:53:09.766856","-406","-404","1485","608","1603","1376","-12231","2503","866","-10576","2","-8","-9","-9","6","15","0","-9"
"19:53:09.767259","-406","-404","1485","608","1603","1376","-12231","2503","866","-10576","0","0","-4","-12","-21","-57","-24","-44"
"19:53:09.784511","-406","-404","1485","608","1603","1376","-12231","2503","866","-10576","1","-3","-5","7","16","63","25","-12"
"19:53:09.784922","-406","-404","1485","608","1603","1376","-12231","2503","866","-10576","-1","0","5","-2","1","0","5","95"
"19:53:09.789318","-460","-451","1513","345","1455","1374","-12090","2649","580","-10721","-6","-4","10","10","11","28","-18","-40"
"19:53:09.789709","-460","-451","1513","345","1455","1374","-12090","2649","580","-10721","-19","-6","-7","-2","5","37","13","-19"
"19:53:09.807330","-460","-451","1513","345","1455","1374","-12090","2649","580","-10721","-5","-9","-7","-11","-18","-101","-16","65"
"19:53:09.807754","-460","-451","1513","345","1455","1374","-12090","2649","580","-10721","-4","6","0","0","11","71","19","-61"
"19:53:09.811958","-487","-654","1531","321","1322","1365","-11942","2794","329","-10860","17","16","16","8","2","5","18","64"
"19:53:09.812324","-487","-654","1531","321","1322","1365","-11942","2794","329","-10860","-13","-10","-14","-11","-4","-12","-15","65"
"19:53:09.822877","-487","-654","1531","321","1322","1365","-11942","2794","329","-10860","9","9","3","-6","-19","-16","-32","52"
"19:53:09.823484","-487","-654","1531","321","1322","1365","-11942","2794","329","-10860","-2","-4","-4","3","0","-35","22","-1"
"19:53:09.827050","-570","-709","1644","396","1185","1358","-11792","2913","91","-10996","-14","-12","-5","1","5","-22","12","52"
"19:53:09.827429","-570","-709","1644","396","1185","1358","-11792","2913","91","-10996","9","8","9","13","16","57","-2","25"
"19:53:09.844431","-570","-709","1644","396","1185","1358","-11792","2913","91","-10996","-5","5","8","-1","-17","-13","6","-69"
"19:53:09.844769","-570","-709","1644","396","1185","1358","-11792","2913","91","-10996","10","-4","-17","-15","5","-7","5","-11"
"19:53:09.856229","-604","-689","1572","591","1092","1370","-11642","2997","-157","-11131","1","-6","-7","2","-5","-17","23","-70"
"19:53:09.856559","-604","-689","1572","591","1092","1370","-11642","2997","-157","-11131","13","6","6","2","-12","-50","-21","122"
"19:53:09.865560","-604","-689","1572","591","1092","1370","-11642","2997","-157","-11131","-1","-3","-6","-14","-4","11","24","-29"
"19:53:09.865932","-604","-689","1572","591","1092","1370","-11642","2997","-157","-11131","5","12","10","-7","-25","-57","-28","-37"
"19:53:09.871191","-948","-260","1523","638","1014","1515","-11466","3057","-452","-11288","-17","-3","-8","9","23","67","1","-15"
"19:53:09.871501","-948","-260","1523","638","1014","1515","-11466","3057","-452","-11288","5","-11","-8","2","6","45","33","-31"
"19:53:09.880611","-948","-260","1523","638","1014","1515","-11466","3057","-452","-11288","3","0","0","11","8","-12","-10","6"
"19:53:09.880984","-948","-260","1523","638","1014","1515","-11466","3057","-452","-11288","2","5","-9","-13","-5","-12","4","81"
"19:53:09.886271","-1124","-163","1375","498","892","1790","-11252","3103","-697","-11477","9","-8","-11","-13","-19","-79","-31","4"
"19:53:09.886583","-1124","-163","1375","498","892","1790","-11252","3103","-697","-11477","0","20","17","14","33","98","75","-66"
"19:53:09.912479","-1124","-163","1375","498","892","1790","-11252","3103","-697","-11477","-6","-25","-6","-1","3","21","-17","27"
