"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:03:19.258925","1040","-367","1544","-6","6","1","-10061","-2577","4231","-11945","-2","1","-1","0","2","1","-5","1"
"20:03:19.259315","1040","-367","1544","-6","6","1","-10061","-2577","4231","-11945","-1","-1","-1","0","-1","-1","-1","-2"
"20:03:19.267340","1040","-367","1544","-6","6","1","-10061","-2577","4231","-11945","-1","0","0","0","-1","2","-2","-1"
"20:03:19.267866","1040","-367","1544","-6","6","1","-10061","-2577","4231","-11945","-1","0","-1","-1","0","-2","-1","-1"
"20:03:19.273281","1039","-361","1542","1","6","4","-10061","-2577","4231","-11945","-1","-3","-2","0","-1","0","1","0"
"20:03:19.273783","1039","-361","1542","1","6","4","-10061","-2577","4231","-11945","0","0","-1","-2","-1","1","-1","-7"
"20:03:19.296187","1039","-361","1542","1","6","4","-10061","-2577","4231","-11945","1","-2","-2","-1","-1","1","1","-2"
"20:03:19.296512","1039","-361","1542","1","6","4","-10061","-2577","4231","-11945","-3","0","-1","-1","-1","1","0","0"
"20:03:19.297497","1038","-369","1551","7","4","5","-10061","-2577","4232","-11945","0","-1","0","-1","-1","-1","0","-3"
"20:03:19.297799","1038","-369","1551","7","4","5","-10061","-2577","4232","-11945","-3","-2","-1","-1","-1","-2","0","1"
"20:03:19.304553","1038","-369","1551","7","4","5","-10061","-2577","4232","-11945","-1","1","0","-1","0","-2","1","-1"
"20:03:19.304856","1038","-369","1551","7","4","5","-10061","-2577","4232","-11945","1","-1","-1","-1","-1","-1","-1","-3"
"20:03:19.318275","1037","-360","1553","13","-2","5","-10061","-2577","4232","-11945","1","-1","1","0","-1","-2","0","-2"
"20:03:19.318585","1037","-360","1553","13","-2","5","-10061","-2577","4232","-11945","-1","-1","-1","-2","-1","0","0","-2"
"20:03:19.327629","1037","-360","1553","13","-2","5","-10061","-2577","4232","-11945","-1","-2","-1","-2","-1","-2","1","-2"
"20:03:19.327966","1037","-360","1553","13","-2","5","-10061","-2577","4232","-11945","0","-1","-4","0","-1","-3","-1","-2"
"20:03:19.333003","1043","-350","1551","15","-5","5","-10061","-2577","4232","-11945","0","1","-2","-2","-1","-1","-2","-1"
"20:03:19.333316","1043","-350","1551","15","-5","5","-10061","-2577","4232","-11945","-1","-1","-3","-1","-1","-2","0","2"
"20:03:19.348383","1043","-350","1551","15","-5","5","-10061","-2577","4232","-11945","-3","-2","-1","-1","-1","0","-1","-1"
"20:03:19.348742","1043","-350","1551","15","-5","5","-10061","-2577","4232","-11945","-1","1","1","-1","0","-1","-1","-1"
"20:03:19.355588","1038","-345","1546","12","-6","6","-10061","-2577","4232","-11945","-1","0","1","-1","0","-2","-1","-1"
"20:03:19.355995","1038","-345","1546","12","-6","6","-10061","-2577","4232","-11945","-3","0","0","0","-1","-1","0","-1"
"20:03:19.365341","1038","-345","1546","12","-6","6","-10061","-2577","4232","-11945","-1","-1","-1","-1","-3","-1","-2","1"
"20:03:19.365672","1038","-345","1546","12","-6","6","-10061","-2577","4232","-11945","-2","-3","-1","0","-1","-1","0","0"
"20:03:19.378103","1048","-347","1537","9","-7","6","-10061","-2577","4232","-11945","-2","-1","0","0","-1","-1","-2","-4"
"20:03:19.378450","1048","-347","1537","9","-7","6","-10061","-2577","4232","-11945","0","-1","1","0","-2","-3","0","1"
"20:03:19.393423","1048","-347","1537","9","-7","6","-10061","-2577","4232","-11945","1","0","0","-3","-1","-1","1","2"
