"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:33.460630","848","-199","1654","-2","11","-9","-12632","-1612","3552","-9678","-1","-1","1","-1","0","-1","-2","-2"
"19:54:33.463275","848","-199","1654","-2","11","-9","-12632","-1612","3552","-9678","0","-1","0","-1","0","0","-2","0"
"19:54:33.473140","848","-199","1654","-2","11","-9","-12632","-1612","3552","-9678","0","-2","0","-1","-1","0","-1","0"
"19:54:33.473242","848","-199","1654","-2","11","-9","-12632","-1612","3552","-9678","-2","0","-2","1","-2","-1","1","-1"
"19:54:33.481197","844","-199","1668","-4","8","-8","-12632","-1612","3552","-9678","-2","0","0","-1","-1","-2","-1","-1"
"19:54:33.481290","844","-199","1668","-4","8","-8","-12632","-1612","3552","-9678","0","-2","-1","-2","-1","-1","-1","-1"
"19:54:33.488123","844","-199","1668","-4","8","-8","-12632","-1612","3552","-9678","1","-1","-1","-2","-1","-2","-3","-2"
"19:54:33.488203","844","-199","1668","-4","8","-8","-12632","-1612","3552","-9678","-1","-2","-1","-1","-1","0","-1","0"
"19:54:33.504013","844","-200","1670","-6","7","-7","-12632","-1611","3552","-9678","-2","-1","0","-1","-1","1","-2","-2"
"19:54:33.504121","844","-200","1670","-6","7","-7","-12632","-1611","3552","-9678","-1","-2","-1","0","0","-1","0","-1"
"19:54:33.510984","844","-200","1670","-6","7","-7","-12632","-1611","3552","-9678","-1","-2","-2","-1","-2","-1","-1","1"
"19:54:33.511126","844","-200","1670","-6","7","-7","-12632","-1611","3552","-9678","-1","-1","0","1","0","-2","-1","-1"
"19:54:33.518356","838","-200","1684","-5","6","-6","-12633","-1611","3552","-9678","-1","2","1","0","-1","-2","0","-1"
"19:54:33.518504","838","-200","1684","-5","6","-6","-12633","-1611","3552","-9678","0","-1","-2","0","0","0","-1","-1"
"19:54:33.533703","838","-200","1684","-5","6","-6","-12633","-1611","3552","-9678","-2","1","0","0","0","-2","-1","0"
"19:54:33.533891","838","-200","1684","-5","6","-6","-12633","-1611","3552","-9678","-3","-2","-3","-1","-2","-1","-2","-1"
"19:54:33.542244","852","-203","1666","4","5","-4","-12633","-1611","3552","-9678","1","-3","-5","-2","0","0","0","-1"
"19:54:33.542507","852","-203","1666","4","5","-4","-12633","-1611","3552","-9678","-2","-1","-6","-1","-1","-2","0","-1"
"19:54:33.549394","852","-203","1666","4","5","-4","-12633","-1611","3552","-9678","-2","3","7","2","-2","1","-2","-1"
"19:54:33.549761","852","-203","1666","4","5","-4","-12633","-1611","3552","-9678","1","0","-1","0","-2","-1","-1","0"
"19:54:33.573250","844","-209","1685","8","11","7","-12633","-1611","3552","-9678","-1","-2","3","1","-2","2","-1","-1"
"19:54:33.573892","844","-209","1685","8","11","7","-12633","-1611","3552","-9678","-1","0","-1","-3","-1","-2","-3","-1"
"19:54:33.575913","844","-209","1685","8","11","7","-12633","-1611","3552","-9678","-2","-3","-6","-1","-1","-1","0","-1"
"19:54:33.576272","844","-209","1685","8","11","7","-12633","-1611","3552","-9678","-1","-2","-1","-3","-1","-2","1","-1"
"19:54:33.579332","843","-206","1677","6","7","14","-12632","-1611","3552","-9678","-2","-2","-1","-2","-2","-1","-2","1"
"19:54:33.579702","843","-206","1677","6","7","14","-12632","-1611","3552","-9678","-2","0","-1","-1","-2","-1","0","-2"
